,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52206,52206,8357870.849,09:40:26:841,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52207,52207,8357914.978,09:40:26:885,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52208,52208,8357958.97,09:40:26:929,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52209,52209,8358002.974,09:40:26:973,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52210,52210,8358047.095,09:40:27:017,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52211,52211,8358091.099,09:40:27:061,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52212,52212,8358135.105,09:40:27:105,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52213,52213,8358179.223,09:40:27:149,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52214,52214,8358223.216,09:40:27:193,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52215,52215,8358379.771,09:40:27:350,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52216,52216,8358520.714,09:40:27:491,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52217,52217,8358564.84,09:40:27:535,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52218,52218,8358608.841,09:40:27:579,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52219,52219,8358652.84,09:40:27:623,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52220,52220,8358696.965,09:40:27:667,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52221,52221,8358740.966,09:40:27:711,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52222,52222,8358784.964,09:40:27:755,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52223,52223,8358829.09,09:40:27:799,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52224,52224,8358873.083,09:40:27:843,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52225,52225,8358917.09,09:40:27:887,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52226,52226,8358961.213,09:40:27:931,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52227,52227,8359005.212,09:40:27:975,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52228,52228,8359049.21,09:40:28:019,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52229,52229,8359093.337,09:40:28:063,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52230,52230,8359137.336,09:40:28:107,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52231,52231,8359181.337,09:40:28:151,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52232,52232,8359225.459,09:40:28:195,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52233,52233,8359269.462,09:40:28:239,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52234,52234,8359313.46,09:40:28:283,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52235,52235,8359470.503,09:40:28:440,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Blink,Fixation,1,1,3.6906,4.1523,181.0930,667.7809,181.0930,667.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52236,52236,8359490.373,09:40:28:460,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,1,1,3.7394,3.8016,128.3769,673.2526,128.3769,673.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52237,52237,8359510.253,09:40:28:480,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,1,1,3.5966,3.8194,151.3131,680.0661,151.3131,680.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52238,52238,8359530.116,09:40:28:500,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,1,1,3.6366,3.8095,157.2803,676.0816,157.2803,676.0816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52239,52239,8359549.998,09:40:28:520,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,1,1,3.6730,3.7560,155.8373,708.7530,155.8373,708.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52240,52240,8359569.876,09:40:28:540,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,1,1,3.6907,3.6377,159.1568,688.0358,159.1568,688.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52241,52241,8359589.745,09:40:28:560,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,1,1,3.6702,3.5161,155.1797,683.2625,155.1797,683.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52242,52242,8359609.621,09:40:28:580,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.6127,3.5891,158.7942,680.9073,158.7942,680.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52243,52243,8359629.621,09:40:28:600,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.6639,3.3766,202.4074,678.4278,202.4074,678.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52244,52244,8359649.496,09:40:28:619,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.7130,3.5795,155.2947,679.4792,155.2947,679.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52245,52245,8359669.369,09:40:28:639,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.7094,3.8063,161.2444,683.4200,161.2444,683.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52246,52246,8359689.245,09:40:28:659,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.6190,3.7165,165.3549,681.5103,165.3549,681.5103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52247,52247,8359709.119,09:40:28:679,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.5766,3.6930,202.4841,689.9504,202.4841,689.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52248,52248,8359728.989,09:40:28:699,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.6520,3.6362,365.1210,695.3853,365.1210,695.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52249,52249,8359748.871,09:40:28:719,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,1,1,3.9275,3.6912,273.3313,684.1969,273.3313,684.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52250,52250,8359768.745,09:40:28:739,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.7496,3.6137,320.4654,685.0949,320.4654,685.0949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52251,52251,8359788.74,09:40:28:759,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.6939,3.5509,347.6703,688.0166,347.6703,688.0166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52252,52252,8359808.621,09:40:28:779,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.8629,3.6679,318.0302,703.6076,318.0302,703.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52253,52253,8359828.489,09:40:28:798,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.9101,3.6623,329.6401,698.2538,329.6401,698.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52254,52254,8359848.365,09:40:28:818,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.7315,3.6272,384.4773,702.0105,384.4773,702.0105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52255,52255,8359868.238,09:40:28:838,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.8827,3.6856,336.0674,704.3962,336.0674,704.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52256,52256,8359888.113,09:40:28:858,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.9569,3.7090,324.3260,707.7953,324.3260,707.7953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52257,52257,8359907.992,09:40:28:878,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.8592,3.7474,329.6507,697.5759,329.6507,697.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52258,52258,8359927.868,09:40:28:898,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.8994,3.7163,339.7022,693.7143,339.7022,693.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52259,52259,8359947.866,09:40:28:918,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.9050,3.7484,339.8909,698.9791,339.8909,698.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52260,52260,8359967.746,09:40:28:938,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.6803,3.7752,377.2994,711.0382,377.2994,711.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52261,52261,8359987.613,09:40:28:958,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.9161,3.6322,352.7338,689.7247,352.7338,689.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52262,52262,8360007.492,09:40:28:977,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,2,2,3.9813,3.7252,342.5596,695.4946,342.5596,695.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52263,52263,8360027.37,09:40:28:997,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,2,2,3.8345,3.6737,327.2484,710.1424,327.2484,710.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52264,52264,8360047.235,09:40:29:017,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,2,2,3.8990,3.8965,0.0503,914.0381,0.0503,914.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52265,52265,8360067.122,09:40:29:037,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,4.0086,3.9624,-8.5421,863.9953,-8.5421,863.9953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52266,52266,8360086.984,09:40:29:057,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,4.0020,3.9096,-8.3575,847.8333,-8.3575,847.8333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52267,52267,8360106.989,09:40:29:077,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.9084,3.9216,-50.9434,864.7231,-50.9434,864.7231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52268,52268,8360126.863,09:40:29:097,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.9628,3.9350,-22.2519,861.5449,-22.2519,861.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52269,52269,8360146.737,09:40:29:117,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.9209,3.8609,-75.7316,862.6676,-75.7316,862.6676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52270,52270,8360166.62,09:40:29:137,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.9805,3.8874,-21.8705,858.3519,-21.8705,858.3519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52271,52271,8360186.489,09:40:29:156,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.8951,3.8801,-40.0570,865.8606,-40.0570,865.8606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52272,52272,8360206.357,09:40:29:176,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.9726,3.9142,-80.8272,851.1404,-80.8272,851.1404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52273,52273,8360226.242,09:40:29:196,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.9534,3.8376,-34.5873,863.6881,-34.5873,863.6881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52274,52274,8360246.11,09:40:29:216,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.9067,3.8280,-77.4266,865.8604,-77.4266,865.8604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52275,52275,8360266.12,09:40:29:236,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Fixation,Fixation,3,3,3.8885,3.8158,-49.1614,860.6016,-49.1614,860.6016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52276,52276,8360285.992,09:40:29:256,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,3,3,3.8671,3.7982,-63.5332,864.8261,-63.5332,864.8261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52277,52277,8360305.862,09:40:29:276,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,3,3,3.8217,3.7656,-62.0004,872.4532,-62.0004,872.4532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52278,52278,8360325.742,09:40:29:296,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,3,3,3.8699,3.7058,-64.8400,880.2068,-64.8400,880.2068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52279,52279,8360345.616,09:40:29:316,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,3,3,3.7443,3.7077,-60.1510,880.8018,-60.1510,880.8018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52280,52280,8360365.489,09:40:29:335,Trial011,11 devant.jpg,0.0,2894.438,21,Gray,31.7851,Eye,Saccade,Saccade,3,3,3.6041,3.6227,-43.8124,902.0634,-43.8124,902.0634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
