,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107103,107103,434994.939,15:49:16:869,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,670.4894,299.6299,669.9646,275.2729,-,-,-,-,-,-,-,-,-0.0036,0.4656,-0.885,-0.0789,0.4554,-0.8868,75.682,-48.6611,553.2455,24.4698,-49.8897,547.4551,311.6966,712.4365,534.0471,720.1886,0,-,-,-,-,-,-,-,-
107104,107104,435011.526,15:49:16:886,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,669.3836,296.5275,669.6173,273.631,-,-,-,-,-,-,-,-,-0.0052,0.4756,-0.8796,-0.0782,0.4568,-0.8861,75.6116,-48.779,552.4654,24.4694,-50.1221,547.4129,311.5834,713.0074,534.0259,721.192,0,-,-,-,-,-,-,-,-
107105,107105,435028.112,15:49:16:903,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,667.481,296.2478,668.6127,271.9669,-,-,-,-,-,-,-,-,-0.0084,0.4761,-0.8794,-0.0762,0.4597,-0.8848,75.6202,-48.9601,552.2392,24.4735,-50.359,547.2742,311.4796,713.8663,533.9395,722.2177,0,-,-,-,-,-,-,-,-
107106,107106,435044.699,15:49:16:919,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,666.3382,296.3207,668.9065,270.9957,-,-,-,-,-,-,-,-,-0.0139,0.4727,-0.8811,-0.0784,0.4597,-0.8846,75.5717,-49.1065,551.5911,24.4594,-50.5716,547.0652,311.4147,714.8192,534.0096,723.2307,0,-,-,-,-,-,-,-,-
107107,107107,435061.714,15:49:16:936,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,666.0988,299.057,669.1947,271.1947,-,-,-,-,-,-,-,-,-0.0118,0.4648,-0.8853,-0.0774,0.457,-0.8861,75.5619,-49.2523,551.5419,24.4319,-50.7477,546.8473,311.3699,715.6502,534.0649,724.1488,0,-,-,-,-,-,-,-,-
107108,107108,435078.728,15:49:16:953,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,666.6909,298.7966,669.5331,271.159,-,-,-,-,-,-,-,-,-0.0093,0.4715,-0.8818,-0.0752,0.4557,-0.887,75.5606,-49.3995,551.5886,24.3812,-50.8596,546.2032,311.3611,716.1217,534.1131,724.923,0,-,-,-,-,-,-,-,-
107109,107109,435095.743,15:49:16:970,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,667.4426,300.3261,670.34,269.9496,-,-,-,-,-,-,-,-,-0.0086,0.4667,-0.8844,-0.0744,0.4606,-0.8845,75.5183,-49.5086,551.5152,24.3701,-51.0502,546.6119,311.4791,716.73,534.2263,725.4861,0,-,-,-,-,-,-,-,-
107110,107110,435112.758,15:49:16:987,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,666.4554,301.9103,669.516,269.4382,-,-,-,-,-,-,-,-,-0.009,0.4666,-0.8844,-0.0798,0.4579,-0.8854,75.5296,-49.619,552.0597,24.3419,-51.1538,546.8716,311.764,717.0085,534.5165,725.898,0,-,-,-,-,-,-,-,-
107111,107111,435129.772,15:49:17:004,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,665.4604,299.579,670.532,269.1609,-,-,-,-,-,-,-,-,-0.0129,0.4778,-0.8784,-0.0728,0.4596,-0.8851,75.4499,-49.6234,551.902,24.1996,-51.2007,546.595,312.1158,716.8334,534.9362,726.1762,0,-,-,-,-,-,-,-,-
107112,107112,435146.787,15:49:17:021,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,666.0905,300.5711,669.4326,269.5133,-,-,-,-,-,-,-,-,-0.0065,0.4697,-0.8828,-0.0794,0.4602,-0.8843,75.3549,-49.6455,552.4534,24.0551,-51.1882,546.1468,312.7088,716.9068,535.627,726.2847,0,-,-,-,-,-,-,-,-
107113,107113,435163.801,15:49:17:038,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Fixation,Fixation,2,3,660.6866,302.0932,649.6101,270.3783,-,-,-,-,-,-,-,-,-0.0256,0.4654,-0.8847,-0.107,0.4568,-0.8831,75.083,-49.5985,552.3992,23.7184,-51.1893,545.9387,314.257,716.8201,537.6588,726.4414,0,-,-,-,-,-,-,-,-
107114,107114,435180.816,15:49:17:055,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,-,-,-,-,387.7339,344.2386,332.2225,386.725,-,-,-,-,-,-,-,-,-0.1524,0.4227,-0.8934,-0.2601,0.3904,-0.8831,74.1844,-49.6602,551.6775,23.0773,-51.342,546.6457,320.4048,718.2991,543.8881,728.256,0,-,-,-,-,-,-,-,-
107115,107115,435197.83,15:49:17:072,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,-,-,-,-,136.8051,546.0712,89.3711,553.6576,-,-,-,-,-,-,-,-,-0.271,0.3223,-0.907,-0.3832,0.2957,-0.8751,72.9593,-49.7363,549.9647,22.2466,-51.5101,545.1871,327.2252,721.4531,549.9452,731.5963,0,-,-,-,-,-,-,-,-
107116,107116,435214.845,15:49:17:089,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.398,0.2297,-0.8882,-0.5107,0.1917,-0.8381,71.9043,-49.942,549.1866,21.4037,-51.7924,545.3729,334.1458,724.5845,556.497,734.9146,0,-,-,-,-,-,-,-,-
107117,107117,435231.859,15:49:17:106,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4917,0.1622,-0.8555,0,0,0,70.9247,-50.1542,549.3452,0,0,0,340.6137,726.8176,0,0,0,-,-,-,-,-,-,-,-
107118,107118,435248.874,15:49:17:123,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5761,0.0965,-0.8117,0,0,0,69.8998,-50.3279,549.2727,0,0,0,346.9997,728.9196,0,0,0,-,-,-,-,-,-,-,-
107119,107119,435265.888,15:49:17:140,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6192,0.0701,-0.7821,0,0,0,68.8693,-50.3059,548.3911,0,0,0,352.0603,729.6836,0,0,0,-,-,-,-,-,-,-,-
107120,107120,435282.903,15:49:17:157,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.618,0.0804,-0.7821,0,0,0,68.0302,-50.326,547.4296,0,0,0,355.1965,729.9357,0,0,0,-,-,-,-,-,-,-,-
107121,107121,435299.917,15:49:17:174,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6211,0.0724,-0.7803,0,0,0,67.1487,-50.2776,546.4219,0,0,0,358.6086,730.2993,0,0,0,-,-,-,-,-,-,-,-
107122,107122,435316.932,15:49:17:191,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6198,0.0719,-0.7815,0,0,0,66.2955,-50.2703,545.3303,0,0,0,361.7564,730.7219,0,0,0,-,-,-,-,-,-,-,-
107123,107123,435333.947,15:49:17:208,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.62,0.0732,-0.7812,0,0,0,65.5147,-50.2968,544.2308,0,0,0,364.6343,731.2543,0,0,0,-,-,-,-,-,-,-,-
107124,107124,435351.066,15:49:17:225,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6209,0.0777,-0.78,0,0,0,64.8541,-50.4229,543.1338,0,0,0,367.0128,732.159,0,0,0,-,-,-,-,-,-,-,-
107125,107125,435368.185,15:49:17:243,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,2,0,0,-123.59,1069.9595,-,-,-,-,-,-,-,-,-0.6195,0.0769,-0.7812,-0.4584,0.0389,-0.8879,64.258,-50.5496,541.5255,13.8481,-54.888,548.7328,368.7996,733.3982,588.8298,750.4396,0,-,-,-,-,-,-,-,-
107126,107126,435385.304,15:49:17:260,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6161,0.0767,-0.7839,0,0,0,63.8497,-50.8935,540.5156,0,0,0,370.0145,735.3488,0,0,0,-,-,-,-,-,-,-,-
107127,107127,435402.423,15:49:17:277,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6188,0.0803,-0.7814,0,0,0,63.5018,-51.253,539.2066,0,0,0,370.969,737.4105,0,0,0,-,-,-,-,-,-,-,-
107128,107128,435419.542,15:49:17:294,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6172,0.0802,-0.7827,-0.4585,0.04,-0.8878,63.246,-51.7063,538.2515,13.4423,-57.4598,551.5567,371.5878,739.8367,590.857,760.3616,0,-,-,-,-,-,-,-,-
107129,107129,435436.662,15:49:17:311,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6175,0.0851,-0.7819,0,0,0,63.04,-52.1646,537.4527,0,0,0,372.115,742.1101,0,0,0,-,-,-,-,-,-,-,-
107130,107130,435453.781,15:49:17:328,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6158,0.0819,-0.7836,-0.4654,0.0431,-0.884,62.805,-52.5326,536.5536,13.3179,-59.3131,556.8096,372.6693,744.2164,592.007,765.8973,0,-,-,-,-,-,-,-,-
107131,107131,435470.9,15:49:17:345,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6166,0.0845,-0.7827,0,0,0,62.5114,-52.8043,535.4999,0,0,0,373.4753,745.8342,0,0,0,-,-,-,-,-,-,-,-
107132,107132,435488.019,15:49:17:362,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6181,0.0865,-0.7813,0,0,0,62.2652,-53.0238,534.8472,0,0,0,374.2884,747.058,0,0,0,-,-,-,-,-,-,-,-
107133,107133,435505.138,15:49:17:380,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6214,0.0876,-0.7786,-0.4758,0.0537,-0.8779,62.0056,-53.1054,534.1326,12.8662,-60.7019,561.6082,375.1784,747.7115,594.568,769.3987,0,-,-,-,-,-,-,-,-
107134,107134,435522.258,15:49:17:397,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6184,0.0845,-0.7813,0,0,0,61.8064,-53.0985,533.95,0,0,0,375.9047,747.8371,0,0,0,-,-,-,-,-,-,-,-
107135,107135,435539.377,15:49:17:414,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6162,0.0826,-0.7832,0,0,0,61.5665,-52.938,533.4204,0,0,0,376.6634,747.3979,0,0,0,-,-,-,-,-,-,-,-
107136,107136,435556.496,15:49:17:431,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6141,0.0838,-0.7847,0,0,0,61.3639,-52.709,533.1341,0,0,0,377.3811,746.4738,0,0,0,-,-,-,-,-,-,-,-
107137,107137,435573.615,15:49:17:448,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6173,0.0839,-0.7822,-0.4646,0.0483,-0.8842,61.1229,-52.4129,532.6816,12.0487,-60.15,561.8861,378.3191,745.3354,597.8364,767.0438,0,-,-,-,-,-,-,-,-
107138,107138,435590.734,15:49:17:465,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6134,0.1037,-0.7829,0,0,0,60.8516,-51.9877,532.1033,0,0,0,379.1656,743.2395,0,0,0,-,-,-,-,-,-,-,-
107139,107139,435607.854,15:49:17:482,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6086,0.1323,-0.7824,0,0,0,60.5891,-51.6017,531.6888,0,0,0,380.0348,741.0467,0,0,0,-,-,-,-,-,-,-,-
107140,107140,435624.973,15:49:17:499,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6118,0.1243,-0.7812,0,0,0,60.3768,-51.3447,531.5392,0,0,0,380.9952,740.1278,0,0,0,-,-,-,-,-,-,-,-
107141,107141,435642.092,15:49:17:517,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6079,0.1288,-0.7835,0,0,0,60.0547,-51.0753,530.2719,0,0,0,381.7338,739.3673,0,0,0,-,-,-,-,-,-,-,-
107142,107142,435659.211,15:49:17:534,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6122,0.1214,-0.7813,0,0,0,59.9554,-51.0942,530.8854,0,0,0,382.5858,739.3448,0,0,0,-,-,-,-,-,-,-,-
107143,107143,435676.33,15:49:17:551,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6089,0.1292,-0.7826,0,0,0,59.8063,-51.2134,530.7215,0,0,0,383.0993,739.7839,0,0,0,-,-,-,-,-,-,-,-
107144,107144,435693.449,15:49:17:568,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6091,0.1257,-0.7831,0,0,0,59.6662,-51.4251,530.3904,0,0,0,383.5744,740.9638,0,0,0,-,-,-,-,-,-,-,-
107145,107145,435710.569,15:49:17:585,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.61,0.1264,-0.7822,0,0,0,59.6437,-51.8587,530.3767,0,0,0,383.6923,742.9096,0,0,0,-,-,-,-,-,-,-,-
107146,107146,435727.688,15:49:17:602,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6068,0.1266,-0.7847,0,0,0,59.778,-52.4752,530.9336,0,0,0,383.2769,745.4472,0,0,0,-,-,-,-,-,-,-,-
107147,107147,435744.807,15:49:17:619,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6077,0.1293,-0.7836,0,0,0,60.0423,-53.1733,531.514,0,0,0,382.3911,748.2748,0,0,0,-,-,-,-,-,-,-,-
107148,107148,435761.926,15:49:17:636,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6062,0.1321,-0.7843,0,0,0,60.3342,-53.7978,531.4818,0,0,0,381.0233,751.0432,0,0,0,-,-,-,-,-,-,-,-
107149,107149,435779.045,15:49:17:653,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6064,0.1281,-0.7848,0,0,0,60.7537,-54.2778,531.6044,0,0,0,379.1946,753.2411,0,0,0,-,-,-,-,-,-,-,-
107150,107150,435796.165,15:49:17:671,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6034,0.1315,-0.7866,0,0,0,61.2098,-54.641,531.8279,0,0,0,377.1767,754.7043,0,0,0,-,-,-,-,-,-,-,-
107151,107151,435813.284,15:49:17:688,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6084,0.1292,-0.783,0,0,0,61.7375,-54.865,532.4733,0,0,0,375.2467,755.4563,0,0,0,-,-,-,-,-,-,-,-
107152,107152,435830.403,15:49:17:705,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6092,0.1369,-0.7811,0,0,0,62.1783,-54.9453,532.6852,0,0,0,373.3939,755.5456,0,0,0,-,-,-,-,-,-,-,-
107153,107153,435847.522,15:49:17:722,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6084,0.1295,-0.783,0,0,0,62.5998,-54.8822,533.1217,0,0,0,371.6941,755.2273,0,0,0,-,-,-,-,-,-,-,-
107154,107154,435864.641,15:49:17:739,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6106,0.1326,-0.7808,0,0,0,62.9811,-54.7759,533.6853,0,0,0,370.3229,754.4176,0,0,0,-,-,-,-,-,-,-,-
107155,107155,435881.761,15:49:17:756,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6104,0.1349,-0.7805,0,0,0,63.2496,-54.6044,534.0909,0,0,0,369.3216,753.4118,0,0,0,-,-,-,-,-,-,-,-
107156,107156,435898.88,15:49:17:773,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.609,0.1301,-0.7825,0,0,0,63.3138,-54.3113,533.5575,0,0,0,368.7236,752.4505,0,0,0,-,-,-,-,-,-,-,-
107157,107157,435915.625,15:49:17:790,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6111,0.1318,-0.7805,0,0,0,63.4604,-54.1387,533.9701,0,0,0,368.3313,751.4458,0,0,0,-,-,-,-,-,-,-,-
107158,107158,435932.37,15:49:17:807,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6101,0.1303,-0.7815,0,0,0,63.5155,-53.9605,534.3016,0,0,0,368.2276,750.532,0,0,0,-,-,-,-,-,-,-,-
107159,107159,435949.115,15:49:17:824,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6076,0.1327,-0.7831,0,0,0,63.4032,-53.7343,533.5672,0,0,0,368.2941,749.8002,0,0,0,-,-,-,-,-,-,-,-
107160,107160,435965.86,15:49:17:840,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.609,0.1278,-0.7828,0,0,0,63.3968,-53.6112,533.9283,0,0,0,368.541,749.1933,0,0,0,-,-,-,-,-,-,-,-
107161,107161,435982.605,15:49:17:857,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6101,0.1318,-0.7813,0,0,0,63.4721,-53.6754,535.0474,0,0,0,368.8024,748.8868,0,0,0,-,-,-,-,-,-,-,-
107162,107162,435999.35,15:49:17:874,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6074,0.133,-0.7832,0,0,0,63.3304,-53.5959,534.4356,0,0,0,369.0597,748.7822,0,0,0,-,-,-,-,-,-,-,-
107163,107163,436016.095,15:49:17:891,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6095,0.1294,-0.7822,0,0,0,63.2411,-53.6,534.4369,0,0,0,369.5107,748.8777,0,0,0,-,-,-,-,-,-,-,-
107164,107164,436032.84,15:49:17:907,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6097,0.1318,-0.7816,0,0,0,63.1141,-53.6261,534.3258,0,0,0,370.0303,748.9904,0,0,0,-,-,-,-,-,-,-,-
107165,107165,436049.585,15:49:17:924,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6104,0.0938,-0.7866,0,0,0,62.8839,-53.6696,533.6861,0,0,0,370.7393,750.3238,0,0,0,-,-,-,-,-,-,-,-
107166,107166,436066.33,15:49:17:941,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6144,-0.0131,-0.7889,0,0,0,62.6376,-53.9059,533.1053,0,0,0,371.6436,754.021,0,0,0,-,-,-,-,-,-,-,-
107167,107167,436083.075,15:49:17:957,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6053,0.0165,-0.7958,0,0,0,62.4594,-53.8808,532.4307,0,0,0,371.8743,753.5742,0,0,0,-,-,-,-,-,-,-,-
107168,107168,436099.82,15:49:17:974,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6043,-0.012,-0.7966,0,0,0,62.2522,-53.9304,531.724,0,0,0,372.4293,754.7582,0,0,0,-,-,-,-,-,-,-,-
107169,107169,436116.565,15:49:17:991,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107170,107170,436133.31,15:49:18:008,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6037,-0.0013,-0.7972,0,0,0,61.8716,-54.0488,530.9591,0,0,0,373.7419,755.407,0,0,0,-,-,-,-,-,-,-,-
107171,107171,436150.055,15:49:18:024,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6032,0.0027,-0.7976,0,0,0,61.6882,-54.0818,530.6685,0,0,0,374.4101,755.6026,0,0,0,-,-,-,-,-,-,-,-
107172,107172,436166.8,15:49:18:041,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6032,0.0048,-0.7976,0,0,0,61.4856,-54.0649,530.4316,0,0,0,375.206,755.5889,0,0,0,-,-,-,-,-,-,-,-
107173,107173,436183.545,15:49:18:058,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.605,0.0008,-0.7962,0,0,0,61.3164,-54.0198,530.5316,0,0,0,376.0658,755.4266,0,0,0,-,-,-,-,-,-,-,-
107174,107174,436200.291,15:49:18:075,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6,0.0039,-0.8,0,0,0,61.1093,-53.9722,530.4226,0,0,0,376.8227,755.1998,0,0,0,-,-,-,-,-,-,-,-
107175,107175,436217.036,15:49:18:091,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6038,0,-0.7971,0,0,0,60.9897,-53.9288,530.995,0,0,0,377.7425,754.8195,0,0,0,-,-,-,-,-,-,-,-
107176,107176,436233.781,15:49:18:108,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6039,-0.0007,-0.7971,0,0,0,60.7023,-53.7472,530.1212,0,0,0,378.6091,754.4195,0,0,0,-,-,-,-,-,-,-,-
107177,107177,436250.524,15:49:18:125,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6034,0.002,-0.7974,0,0,0,60.4775,-53.5821,529.6485,0,0,0,379.3792,753.8319,0,0,0,-,-,-,-,-,-,-,-
107178,107178,436267.267,15:49:18:142,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6038,-0.0006,-0.7972,0,0,0,60.3409,-53.5357,529.9463,0,0,0,380.1534,753.5431,0,0,0,-,-,-,-,-,-,-,-
