,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19164,19164,7273735.511,14:47:27:097,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.3079,3.3922,594.6539,116.8959,594.6539,116.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19165,19165,7273755.397,14:47:27:117,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.3221,3.3478,578.3423,122.1109,578.3423,122.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19166,19166,7273775.263,14:47:27:137,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4260,3.3497,601.4223,174.1245,601.4223,174.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19167,19167,7273795.142,14:47:27:157,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.3836,3.3650,602.6725,161.7230,602.6725,161.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19168,19168,7273815.016,14:47:27:177,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.3559,3.3434,600.3998,161.2311,600.3998,161.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19169,19169,7273834.888,14:47:27:197,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4443,3.3889,618.8444,283.5516,618.8444,283.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19170,19170,7273854.769,14:47:27:217,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4190,3.3926,624.8418,326.1866,624.8418,326.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19171,19171,7273874.763,14:47:27:237,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4713,3.2857,635.7851,338.1446,635.7851,338.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19172,19172,7273894.636,14:47:27:257,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4137,3.3863,641.5080,356.6738,641.5080,356.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19173,19173,7273914.519,14:47:27:276,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3802,3.3949,640.4777,361.6693,640.4777,361.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19174,19174,7273934.387,14:47:27:296,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3834,3.3652,639.4109,356.0898,639.4109,356.0898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19175,19175,7273954.256,14:47:27:316,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4793,3.3684,631.6305,368.6885,631.6305,368.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19176,19176,7273974.141,14:47:27:336,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3874,3.4278,637.1352,360.9329,637.1352,360.9329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19177,19177,7273994.008,14:47:27:356,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3914,3.4514,635.6732,360.9268,635.6732,360.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19178,19178,7274013.89,14:47:27:376,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3630,3.4532,628.7199,363.7716,628.7199,363.7716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19179,19179,7274033.888,14:47:27:396,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3991,3.3742,646.0783,334.4236,646.0783,334.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19180,19180,7274053.753,14:47:27:416,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3840,3.3828,639.8022,340.6973,639.8022,340.6973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19181,19181,7274073.643,14:47:27:436,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4483,3.3874,651.0241,343.1962,651.0241,343.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19182,19182,7274093.506,14:47:27:455,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4001,3.3730,643.0829,328.1032,643.0829,328.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19183,19183,7274113.391,14:47:27:475,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3888,3.2917,646.5139,323.1779,646.5139,323.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19184,19184,7274133.264,14:47:27:495,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3978,3.2875,645.8823,314.9077,645.8823,314.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19185,19185,7274153.129,14:47:27:515,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4195,3.3244,642.4734,314.5870,642.4734,314.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19186,19186,7274173.013,14:47:27:535,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4191,3.4252,643.1587,324.7998,643.1587,324.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19187,19187,7274193.008,14:47:27:555,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4421,3.3218,640.6852,314.5204,640.6852,314.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19188,19188,7274212.878,14:47:27:575,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4390,3.4093,637.2174,323.5721,637.2174,323.5721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19189,19189,7274232.764,14:47:27:595,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4398,3.4141,637.1444,322.5324,637.1444,322.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
