,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16636,16636,836413.401,14:24:57:759,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.6476,11.6476,2.7975,11.6563,11.6563,2.7449,636.0553,345.6587,636.0553,345.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7279,-0.5928,657.1240,23.3017,3.0493,644.6649,843.6673,505.6001,620.9399,489.8633,-,-,-,-,-,-,-,-
16637,16637,836433.403,14:24:57:779,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5139,11.5139,2.7653,11.4368,11.4368,2.6916,635.0909,349.8745,635.0909,349.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7013,-0.5706,656.9684,23.3033,3.1124,644.0577,843.6434,505.5052,620.9591,489.7389,-,-,-,-,-,-,-,-
16638,16638,836453.283,14:24:57:799,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.0903,11.0903,2.6656,11.7448,11.7448,2.7619,634.9589,349.8811,634.9589,349.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7120,-0.5459,657.0163,23.3611,3.1600,643.8434,843.8340,505.2326,620.6089,489.6309,-,-,-,-,-,-,-,-
16639,16639,836473.161,14:24:57:819,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.1923,11.1923,2.6897,11.4526,11.4526,2.6949,636.2704,339.1377,636.2704,339.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6528,-0.5167,657.0248,23.3905,3.1719,643.9613,843.3888,504.7402,620.6305,489.4799,-,-,-,-,-,-,-,-
16640,16640,836493.102,14:24:57:839,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.4002,11.4002,2.7390,11.7845,11.7845,2.7705,636.5952,348.3364,636.5952,348.3364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5670,-0.4260,657.0999,23.4384,3.2094,643.7274,843.2877,504.5972,620.3054,489.6885,-,-,-,-,-,-,-,-
16641,16641,836512.929,14:24:57:859,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.0164,11.0164,2.6504,11.9808,11.9808,2.8153,638.1673,344.9871,638.1673,344.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5169,-0.4248,657.5771,23.5271,3.2170,643.5954,842.8295,504.5288,619.8806,489.4685,-,-,-,-,-,-,-,-
16642,16642,836532.802,14:24:57:879,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.4854,11.4854,2.7612,11.6215,11.6215,2.7349,639.5921,348.3616,639.5921,348.3616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4400,-0.4119,657.6127,23.6086,3.2148,644.1896,842.5322,504.6351,619.4368,489.5184,-,-,-,-,-,-,-,-
16643,16643,836552.679,14:24:57:899,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2990,11.2990,2.7160,11.5054,11.5054,2.7071,637.7268,350.4733,637.7268,350.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3461,-0.4134,657.3086,23.6972,3.2109,643.9462,842.3187,504.6692,619.4197,489.5294,-,-,-,-,-,-,-,-
16644,16644,836572.525,14:24:57:918,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.3244,11.3244,2.7231,11.2486,11.2486,2.6487,629.9768,351.5443,629.9768,351.5443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3942,-0.4653,657.5732,23.6608,3.1716,644.1880,842.7175,505.0354,619.8063,489.6327,-,-,-,-,-,-,-,-
16645,16645,836592.525,14:24:57:938,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.1433,11.1433,2.6805,11.3940,11.3940,2.6807,613.6363,350.4799,613.6363,350.4799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4846,-0.5435,657.5993,23.6027,3.0137,643.7892,843.1834,505.1378,620.1648,490.2456,-,-,-,-,-,-,-,-
16646,16646,836612.405,14:24:57:958,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2620,11.2620,2.7091,11.5310,11.5310,2.7120,605.4681,348.4150,605.4681,348.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3947,-0.6214,657.7504,23.6628,2.9784,643.7072,842.7904,505.3496,619.9370,490.3542,-,-,-,-,-,-,-,-
16647,16647,836632.277,14:24:57:978,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.4762,11.4762,2.7593,11.4904,11.4904,2.7016,610.9751,352.3216,610.9751,352.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3440,-0.6437,657.6764,23.6803,2.9562,643.4740,842.5473,505.6385,619.6286,490.5475,-,-,-,-,-,-,-,-
16648,16648,836652.148,14:24:57:998,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.3927,11.3927,2.7415,11.4587,11.4587,2.6962,602.6586,351.4837,602.6586,351.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3323,-0.6439,658.1230,23.7165,2.9244,643.9441,842.4914,505.6890,619.6342,490.5544,-,-,-,-,-,-,-,-
16649,16649,836672.025,14:24:58:018,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.3946,11.3946,2.7437,11.5269,11.5269,2.7117,597.0368,352.4884,597.0368,352.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3503,-0.6419,658.5531,23.7530,2.9468,643.8785,842.4922,505.6855,619.5589,490.5126,-,-,-,-,-,-,-,-
16650,16650,836691.9,14:24:58:038,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5417,11.5417,2.7789,11.5203,11.5203,2.7101,591.2788,358.4037,591.2788,358.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3305,-0.5918,658.6453,23.7743,2.9664,643.8502,842.3951,505.7073,619.6276,490.4968,-,-,-,-,-,-,-,-
16651,16651,836711.768,14:24:58:058,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.6137,11.6137,2.7963,11.7073,11.7073,2.7528,587.2906,367.8734,587.2906,367.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2952,-0.5473,658.7426,23.7603,2.9980,643.7386,842.4664,505.5876,619.4952,490.5667,-,-,-,-,-,-,-,-
16652,16652,836731.65,14:24:58:077,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2358,11.2358,2.7071,11.7967,11.7967,2.7726,583.0476,360.5440,583.0476,360.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3334,-0.4793,658.7912,23.7613,3.0415,643.5295,842.7507,504.9662,619.4303,490.2946,-,-,-,-,-,-,-,-
16653,16653,836751.646,14:24:58:097,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5575,11.5575,2.7848,11.7444,11.7444,2.7604,582.2831,366.5602,582.2831,366.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3369,-0.4414,659.1659,23.7460,3.0844,643.4970,842.5490,504.9942,619.5373,490.1778,-,-,-,-,-,-,-,-
16654,16654,836771.518,14:24:58:117,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5667,11.5667,2.7886,11.5222,11.5222,2.7090,581.5126,351.7670,581.5126,351.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3585,-0.4309,659.5598,23.7486,3.1198,643.4809,842.5045,504.5939,619.4787,489.6429,-,-,-,-,-,-,-,-
16655,16655,836791.396,14:24:58:137,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.3523,11.3523,2.7394,11.7021,11.7021,2.7506,578.4352,357.0128,578.4352,357.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3776,-0.4308,659.9244,23.7478,3.1214,643.5070,842.6707,504.8609,619.4615,489.6759,-,-,-,-,-,-,-,-
16656,16656,836811.261,14:24:58:157,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2352,11.2352,2.7118,11.5230,11.5230,2.7095,579.6924,351.3501,579.6924,351.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4031,-0.4163,659.9548,23.7466,3.1703,643.5654,842.4182,504.6013,619.5595,489.5270,-,-,-,-,-,-,-,-
16657,16657,836831.149,14:24:58:177,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5767,11.5767,2.7941,11.5843,11.5843,2.7227,581.1711,361.1984,581.1711,361.1984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4408,-0.3890,660.2888,23.6787,3.2084,643.3327,842.6188,504.6927,619.5439,489.5466,-,-,-,-,-,-,-,-
16658,16658,836851.015,14:24:58:197,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1032,12.1032,2.9174,11.8825,11.8825,2.7907,576.4149,363.9450,576.4149,363.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4721,-0.3899,659.9513,23.6668,3.2087,643.1332,842.7994,504.9013,620.0356,489.3801,-,-,-,-,-,-,-,-
16659,16659,836870.888,14:24:58:217,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.8289,11.8289,2.8522,12.1081,12.1081,2.8430,576.2496,365.0152,576.2496,365.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5010,-0.3994,659.9077,23.6121,3.2087,643.1935,842.9440,504.7732,620.0394,489.5987,-,-,-,-,-,-,-,-
16660,16660,836890.771,14:24:58:237,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5508,11.5508,2.7862,12.2386,12.2386,2.8732,576.9222,363.0755,576.9222,363.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5479,-0.4413,659.8576,23.5676,3.1856,643.2320,843.0155,504.7662,620.1950,489.7964,-,-,-,-,-,-,-,-
16661,16661,836910.76,14:24:58:257,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5572,11.5572,2.7892,12.0585,12.0585,2.8307,576.7344,357.3381,576.7344,357.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5981,-0.5013,660.2278,23.5375,3.1589,643.0046,843.2637,504.8816,620.2608,489.8512,-,-,-,-,-,-,-,-
16662,16662,836930.642,14:24:58:276,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.7582,11.7582,2.8369,12.1399,12.1399,2.8487,576.3334,361.7234,576.3334,361.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6238,-0.5470,660.2316,23.4821,3.0781,642.8275,843.3179,505.3635,620.6086,490.1326,-,-,-,-,-,-,-,-
16663,16663,836950.52,14:24:58:296,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.9808,11.9808,2.8898,11.9128,11.9128,2.7978,578.5301,364.3226,578.5301,364.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6673,-0.5931,660.2576,23.4590,2.9977,643.1689,843.5000,505.7632,620.5309,490.2466,-,-,-,-,-,-,-,-
16664,16664,836970.386,14:24:58:316,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0513,12.0513,2.9062,12.2371,12.2371,2.8728,576.5213,360.7233,576.5213,360.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7185,-0.6606,660.1786,23.4023,2.9368,643.2172,843.8721,505.7621,620.9491,490.6180,-,-,-,-,-,-,-,-
16665,16665,836990.268,14:24:58:336,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,11.6125,11.6125,2.8014,12.1784,12.1784,2.8579,577.3600,362.5494,577.3600,362.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7993,-0.7124,659.9838,23.3206,2.9122,642.9212,843.9801,505.8070,621.2531,490.9364,-,-,-,-,-,-,-,-
16666,16666,837010.133,14:24:58:356,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,11.9864,11.9864,2.8883,12.2572,12.2572,2.8730,372.4986,381.7378,372.4986,381.7378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2281,-0.8018,659.5979,22.7669,2.7943,642.2562,847.7840,506.7538,624.9516,491.5415,-,-,-,-,-,-,-,-
16667,16667,837030.006,14:24:58:376,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7150,11.7150,2.8227,12.1549,12.1549,2.8511,198.8002,446.7963,198.8002,446.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7773,-0.9902,659.2374,22.1058,2.6621,642.6507,851.4271,507.9035,629.1894,492.5262,-,-,-,-,-,-,-,-
16668,16668,837049.893,14:24:58:396,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7401,11.7401,2.8293,12.3262,12.3262,2.8925,181.4941,446.8115,181.4941,446.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9509,-1.0392,659.4027,21.8752,2.6418,643.0829,852.3775,507.9611,630.3199,492.7247,-,-,-,-,-,-,-,-
16669,16669,837069.884,14:24:58:416,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9598,11.9598,2.8804,12.0726,12.0726,2.8329,168.5832,449.5660,168.5832,449.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0492,-1.0591,659.1851,21.8195,2.6639,642.8342,852.5605,508.1016,630.9908,492.5804,-,-,-,-,-,-,-,-
16670,16670,837089.767,14:24:58:436,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8790,11.8790,2.8614,11.9781,11.9781,2.8139,168.2990,441.8740,168.2990,441.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1667,-1.0996,659.1992,21.6954,2.6222,643.4877,853.2455,508.2089,631.2190,492.5691,-,-,-,-,-,-,-,-
16671,16671,837109.645,14:24:58:455,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0346,12.0346,2.8971,12.1501,12.1501,2.8522,161.4585,458.0780,161.4585,458.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3354,-1.0864,658.9405,21.5749,2.6539,643.1711,853.8643,508.5369,631.9871,492.5507,-,-,-,-,-,-,-,-
16672,16672,837129.506,14:24:58:475,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7101,11.7101,2.8197,11.9075,11.9075,2.7954,158.4249,452.5372,158.4249,452.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4139,-1.1036,658.7765,21.4067,2.7026,642.9852,854.3580,508.3200,632.5000,492.3486,-,-,-,-,-,-,-,-
16673,16673,837149.382,14:24:58:495,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7743,11.7743,2.8343,12.2412,12.2412,2.8714,159.1537,448.0955,159.1537,448.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5361,-0.9788,658.6413,21.3184,2.7776,642.7713,854.7957,507.7382,632.7586,491.9622,-,-,-,-,-,-,-,-
16674,16674,837169.265,14:24:58:515,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7929,11.7929,2.8408,12.0737,12.0737,2.8329,158.2298,456.0770,158.2298,456.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6500,-0.8245,659.1329,21.2319,2.9619,642.7965,855.2110,507.3060,633.0524,491.4211,-,-,-,-,-,-,-,-
16675,16675,837189.132,14:24:58:535,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.4078,11.4078,2.7490,12.2429,12.2429,2.8755,158.2080,450.7326,158.2080,450.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7307,-0.7320,658.9573,21.1621,3.0702,643.6135,855.3610,506.7378,633.5923,490.9312,-,-,-,-,-,-,-,-
16676,16676,837209.013,14:24:58:555,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.8718,11.8718,2.8591,12.0737,12.0737,2.8376,156.9042,452.3152,156.9042,452.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8728,-0.6556,659.0163,21.0582,3.2073,643.8777,855.9662,506.5174,634.0524,490.4211,-,-,-,-,-,-,-,-
16677,16677,837229.004,14:24:58:575,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7400,11.7400,2.8270,11.9077,11.9077,2.7983,156.5266,451.7397,156.5266,451.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9768,-0.6408,658.7996,20.9257,3.2126,643.6540,856.3847,506.4702,634.5679,490.2101,-,-,-,-,-,-,-,-
16678,16678,837248.888,14:24:58:595,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.9240,11.9240,2.8710,12.1373,12.1373,2.8513,155.3011,453.4490,155.3011,453.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1280,-0.5930,658.9005,20.7402,3.2512,643.6574,857.1411,506.3088,635.0928,490.2978,-,-,-,-,-,-,-,-
16679,16679,837268.764,14:24:58:615,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.7545,11.7545,2.8301,12.0898,12.0898,2.8409,154.5267,445.2728,154.5267,445.2728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2322,-0.6564,658.7217,20.6081,3.2163,643.7946,857.3774,506.4572,635.7900,489.9403,-,-,-,-,-,-,-,-
16680,16680,837288.629,14:24:58:634,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.5947,11.5947,2.7927,12.1402,12.1402,2.8522,154.8308,442.7019,154.8308,442.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3789,-0.7109,658.7943,20.4531,3.2304,643.7089,857.9470,506.5011,636.3579,490.1734,-,-,-,-,-,-,-,-
16681,16681,837308.503,14:24:58:654,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0494,12.0494,2.9000,12.1798,12.1798,2.8614,154.5145,456.0543,154.5145,456.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4758,-0.7535,658.7348,20.3615,3.1730,643.7346,858.2886,507.1544,636.7885,490.5517,-,-,-,-,-,-,-,-
