,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101725,101725,2974931.366,10:08:16:075,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9252,14.9252,3.5638,15.4521,15.4521,3.6775,613.6935,361.4451,641.9958,362.7512,White Space,White Space,0.0961,0.3718,-0.9233,0.0613,0.36,-0.9309,-2.9424,-15.2836,585.4233,-58.8219,-16.5758,579.4663,649.6209,566.6232,881.5697,572.7879,0,-,-,-,-,-,-,-,-
101726,101726,2974948.056,10:08:16:091,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8826,14.8826,3.5678,15.4256,15.4256,3.6809,614.5383,361.2524,641.3347,362.2275,White Space,White Space,0.0992,0.3673,-0.9248,0.0568,0.3553,-0.933,-2.7897,-15.4159,586.4079,-58.7271,-16.6721,580.1532,648.9187,567.1643,880.9842,573.2098,0,-,-,-,-,-,-,-,-
101727,101727,2974964.746,10:08:16:108,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8337,14.8337,3.5693,15.3325,15.3325,3.6798,614.026,360.2226,640.6576,361.2697,White Space,White Space,0.092,0.372,-0.9237,0.0576,0.3595,-0.9314,-2.5953,-15.5654,586.6045,-58.5868,-16.7458,580.217,648.2661,567.66,880.3591,573.4214,0,-,-,-,-,-,-,-,-
101728,101728,2974981.436,10:08:16:125,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8282,14.8282,3.5701,15.4704,15.4704,3.684,613.8956,359.7234,639.3489,361.3089,White Space,White Space,0.0963,0.3685,-0.9246,0.0521,0.3596,-0.9316,-2.4345,-15.6803,586.5036,-58.3516,-16.8067,579.5766,647.5239,568.2113,879.7666,573.7394,0,-,-,-,-,-,-,-,-
101729,101729,2974998.126,10:08:16:141,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8642,14.8642,3.5725,15.4297,15.4297,3.686,614.2634,358.3771,638.635,360.5884,White Space,White Space,0.095,0.3706,-0.9239,0.0527,0.3592,-0.9318,-2.2957,-15.8354,586.6763,-58.2505,-16.9098,579.7995,646.9805,568.7846,879.2421,574.1496,0,-,-,-,-,-,-,-,-
101730,101730,2975014.816,10:08:16:158,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.7443,14.7443,3.5682,15.5039,15.5039,3.6902,614.1944,357.9016,638.0224,361.0911,White Space,White Space,0.0914,0.3695,-0.9247,0.0521,0.3549,-0.9335,-2.1326,-15.8923,585.7153,-58.0739,-16.9269,579.2365,646.3986,569.1351,878.7635,574.372,0,-,-,-,-,-,-,-,-
101731,101731,2975031.507,10:08:16:175,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9909,14.9909,3.5758,15.5631,15.5631,3.6968,614.7998,358.6795,640.8202,362.4797,White Space,White Space,0.0973,0.3664,-0.9253,0.0656,0.3484,-0.935,-2.0224,-16.0339,586.0155,-58.014,-17.0171,579.819,645.826,569.7458,878.0033,574.8133,0,-,-,-,-,-,-,-,-
101732,101732,2975048.197,10:08:16:191,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8706,14.8706,3.5763,15.4503,15.4503,3.6961,616.8472,376.5114,643.3365,381.0679,White Space,White Space,0.1017,0.3404,-0.9348,0.0671,0.327,-0.9426,-1.8849,-16.0844,585.6105,-57.7204,-17.0587,578.7708,645.1805,570.5238,877.2075,575.543,0,-,-,-,-,-,-,-,-
101733,101733,2975064.887,10:08:16:208,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.976,14.976,3.581,15.5157,15.5157,3.6982,619.3243,380.0052,644.1196,383.9846,White Space,White Space,0.1053,0.3449,-0.9327,0.063,0.3319,-0.9412,-1.7694,-16.0793,585.403,-57.6344,-17.1026,578.6498,644.638,570.4325,876.9818,575.6368,0,-,-,-,-,-,-,-,-
101734,101734,2975081.577,10:08:16:225,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9821,14.9821,3.5847,15.4876,15.4876,3.6978,619.5357,393.4684,644.8017,390.1846,White Space,White Space,0.0984,0.3402,-0.9352,0.0616,0.3325,-0.9411,-1.6135,-16.0984,584.9593,-57.4491,-17.1465,577.7987,644.141,570.6513,876.5926,575.9033,0,-,-,-,-,-,-,-,-
101735,101735,2975098.265,10:08:16:241,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0262,15.0262,3.5902,15.4979,15.4979,3.6975,624.6909,402.2173,646.1153,403.2997,White Space,White Space,0.1094,0.3376,-0.9349,0.0617,0.3261,-0.9433,-1.5517,-16.1592,585.4188,-57.3477,-17.2306,577.5196,643.6649,570.9063,876.2906,576.416,0,-,-,-,-,-,-,-,-
101736,101736,2975114.954,10:08:16:258,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9354,14.9354,3.5901,15.5989,15.5989,3.7017,626.1857,394.3757,647.9631,395.543,White Space,White Space,0.1055,0.348,-0.9316,0.0647,0.3366,-0.9394,-1.4115,-16.2554,584.8518,-57.3048,-17.4037,577.5907,643.1723,571.1474,876.0135,576.9082,0,-,-,-,-,-,-,-,-
101737,101737,2975131.642,10:08:16:275,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.1012,15.1012,3.5971,15.5563,15.5563,3.7033,628.3632,401.7021,648.413,402.2592,White Space,White Space,0.1064,0.3439,-0.9329,0.0611,0.3331,-0.9409,-1.3218,-16.3132,584.7356,-57.2028,-17.5544,577.537,642.7873,571.4783,875.6888,577.6129,0,-,-,-,-,-,-,-,-
101738,101738,2975148.331,10:08:16:292,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0509,15.0509,3.6002,15.6298,15.6298,3.7065,632.3628,403.1042,647.8835,407.5524,White Space,White Space,0.11,0.3453,-0.932,0.057,0.3302,-0.9422,-1.2433,-16.3626,584.3622,-57.0299,-17.6849,576.4319,642.3951,571.691,875.5121,578.3441,0,-,-,-,-,-,-,-,-
101739,101739,2975165.019,10:08:16:308,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.1189,15.1189,3.6044,15.667,15.667,3.7098,631.4084,404.1245,650.9752,405.715,White Space,White Space,0.101,0.3477,-0.9322,0.0638,0.3371,-0.9393,-1.145,-16.3915,583.186,-56.9407,-17.8316,575.7214,642.1769,571.8847,875.2909,578.8947,0,-,-,-,-,-,-,-,-
101740,101740,2975181.712,10:08:16:325,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.1018,15.1018,3.6073,15.5886,15.5886,3.7087,633.2953,404.0528,651.6778,410.6504,White Space,White Space,0.1031,0.3505,-0.9309,0.0602,0.3304,-0.9419,-1.1006,-16.4284,583.3702,-56.8528,-17.9439,575.2748,641.9517,571.959,875.1874,579.5541,0,-,-,-,-,-,-,-,-
101741,101741,2975198.404,10:08:16:342,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0599,15.0599,3.6081,15.6483,15.6483,3.7111,635.5047,404.8089,653.5252,411.3558,White Space,White Space,0.1053,0.3517,-0.9302,0.0633,0.3337,-0.9405,-1.0725,-16.4553,583.6503,-56.9199,-18.121,575.9779,641.7912,572.0155,875.1105,580.139,0,-,-,-,-,-,-,-,-
101742,101742,2975215.097,10:08:16:358,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.04,15.04,3.608,15.6389,15.6389,3.7126,636.2843,405.702,653.6906,412.0673,White Space,White Space,0.1031,0.3527,-0.93,0.0645,0.3377,-0.939,-1.0455,-16.4818,583.651,-56.8926,-18.3056,575.8978,641.7245,572.1034,875.0036,580.8342,0,-,-,-,-,-,-,-,-
101743,101743,2975231.789,10:08:16:375,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0736,15.0736,3.6093,15.6128,15.6128,3.7122,636.6423,404.6581,652.8768,412.5153,White Space,White Space,0.1032,0.35,-0.931,0.0613,0.332,-0.9413,-1.0482,-16.5129,583.6284,-56.8554,-18.4477,575.3674,641.7338,572.2892,875.1367,581.6096,0,-,-,-,-,-,-,-,-
101744,101744,2975248.482,10:08:16:392,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.2084,15.2084,3.6168,15.5626,15.5626,3.7094,637.0215,405.142,652.8358,412.8774,White Space,White Space,0.1057,0.3454,-0.9325,0.0617,0.3338,-0.9406,-1.0744,-16.5713,584.1026,-56.8769,-18.6118,575.1936,641.7901,572.5722,875.2883,582.2763,0,-,-,-,-,-,-,-,-
101745,101745,2975265.174,10:08:16:408,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.104,15.104,3.6186,15.6235,15.6235,3.7085,637.4374,404.3876,652.4477,413.1469,White Space,White Space,0.1027,0.346,-0.9326,0.0594,0.3355,-0.9402,-1.0925,-16.6205,584.3201,-56.8081,-18.7818,574.1407,641.9235,572.74,875.4824,583.0821,0,-,-,-,-,-,-,-,-
101746,101746,2975281.867,10:08:16:425,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0942,15.0942,3.6187,15.5639,15.5639,3.7051,636.0392,402.0893,653.1339,411.9531,White Space,White Space,0.1008,0.3527,-0.9303,0.0642,0.3382,-0.9389,-1.1326,-16.6648,583.4715,-56.8612,-18.9558,573.9491,642.1287,572.8744,875.6825,583.7766,0,-,-,-,-,-,-,-,-
101747,101747,2975298.559,10:08:16:442,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0394,15.0394,3.6156,15.5916,15.5916,3.7034,636.2948,401.5905,652.8596,412.3839,White Space,White Space,0.1057,0.3525,-0.9298,0.0629,0.3386,-0.9388,-1.1959,-16.709,582.7532,-56.9338,-19.1892,573.8932,642.294,573.1366,876.0369,584.7502,0,-,-,-,-,-,-,-,-
101748,101748,2975315.252,10:08:16:458,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0179,15.0179,3.6121,15.5692,15.5692,3.7003,636.6727,401.7334,653.4977,412.2111,White Space,White Space,0.1077,0.3473,-0.9316,0.0646,0.3395,-0.9384,-1.2732,-16.7584,582.6945,-56.9515,-19.3928,573.2572,642.5724,573.4531,876.3388,585.6665,0,-,-,-,-,-,-,-,-
101749,101749,2975331.944,10:08:16:475,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0443,15.0443,3.6102,15.4842,15.4842,3.6945,635.9825,401.2787,653.971,411.6857,White Space,White Space,0.1056,0.3499,-0.9308,0.0618,0.3389,-0.9388,-1.3471,-16.8756,582.5947,-57.0657,-19.6463,573.6038,642.9196,573.8928,876.7305,586.6927,0,-,-,-,-,-,-,-,-
101750,101750,2975348.637,10:08:16:492,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0132,15.0132,3.6066,15.4378,15.4378,3.6874,637.4015,401.019,654.3308,411.1956,White Space,White Space,0.1093,0.3511,-0.9299,0.0659,0.3435,-0.9368,-1.4419,-16.9408,581.9384,-57.1446,-19.8902,573.2156,643.2382,574.2068,877.134,587.6678,0,-,-,-,-,-,-,-,-
101751,101751,2975365.329,10:08:16:509,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,15.0781,15.0781,3.6067,15.5117,15.5117,3.6851,637.4936,402.129,653.5788,410.7388,White Space,White Space,0.1053,0.347,-0.9319,0.0588,0.3397,-0.9387,-1.5825,-17.0279,582.1332,-57.3017,-20.1166,573.4691,643.8969,574.6281,877.8347,588.66,0,-,-,-,-,-,-,-,-
101752,101752,2975382.022,10:08:16:525,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9972,14.9972,3.6033,15.4155,15.4155,3.6786,639.1305,402.0868,653.1147,410.6626,White Space,White Space,0.1133,0.3523,-0.929,0.0618,0.3402,-0.9383,-1.7695,-17.0964,582.1549,-57.433,-20.2686,573.0438,644.5062,574.7994,878.4996,589.3432,0,-,-,-,-,-,-,-,-
101753,101753,2975398.714,10:08:16:542,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9279,14.9279,3.5967,15.4297,15.4297,3.6734,638.5373,401.5542,651.7447,411.0822,White Space,White Space,0.1044,0.3565,-0.9285,0.0592,0.341,-0.9382,-1.9273,-17.0979,581.4449,-57.6023,-20.3978,572.6072,645.3421,574.7976,879.4437,589.9272,0,-,-,-,-,-,-,-,-
101754,101754,2975415.406,10:08:16:559,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9827,14.9827,3.5926,15.3704,15.3704,3.6673,637.235,402.534,651.9969,411.1763,White Space,White Space,0.1,0.3494,-0.9316,0.0643,0.3377,-0.9391,-2.1176,-16.9915,580.4283,-57.8697,-20.4613,573.2125,646.2262,574.6161,880.2058,590.178,0,-,-,-,-,-,-,-,-
101755,101755,2975432.099,10:08:16:575,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9682,14.9682,3.5887,15.4574,15.4574,3.666,637.3786,402.8135,652.2768,411.5499,White Space,White Space,0.1059,0.3481,-0.9315,0.0657,0.3373,-0.9391,-2.3141,-16.9349,580.5782,-58.0582,-20.5151,573.1797,646.9177,574.3924,880.9785,590.4165,0,-,-,-,-,-,-,-,-
101756,101756,2975448.791,10:08:16:592,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8469,14.8469,3.5803,15.4588,15.4588,3.6654,638.4425,401.6077,652.2391,411.458,White Space,White Space,0.1096,0.3546,-0.9286,0.0633,0.3399,-0.9383,-2.4924,-16.878,580.5503,-58.2452,-20.5858,573.4399,647.5789,574.0261,881.6979,590.6202,0,-,-,-,-,-,-,-,-
101757,101757,2975465.484,10:08:16:609,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9569,14.9569,3.5771,15.4271,15.4271,3.663,637.634,401.8121,651.3419,411.2605,White Space,White Space,0.1028,0.3543,-0.9295,0.0623,0.3429,-0.9373,-2.6272,-16.8038,579.6691,-58.3608,-20.6385,572.9568,648.2866,573.8216,882.4059,590.8458,0,-,-,-,-,-,-,-,-
101758,101758,2975482.176,10:08:16:625,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8587,14.8587,3.5707,15.4019,15.4019,3.6602,638.5655,403.125,652.2298,412.4302,White Space,White Space,0.1101,0.3485,-0.9308,0.0693,0.3363,-0.9392,-2.7927,-16.7662,580.0285,-58.5443,-20.7078,573.2182,648.8167,573.7464,882.9219,591.2368,0,-,-,-,-,-,-,-,-
101759,101759,2975498.869,10:08:16:642,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9072,14.9072,3.5663,15.3969,15.3969,3.6572,636.5588,404.1985,651.3354,413.213,White Space,White Space,0.1026,0.346,-0.9326,0.0639,0.338,-0.939,-2.8906,-16.6841,578.851,-58.5899,-20.729,572.7181,649.3941,573.586,883.4383,591.3615,0,-,-,-,-,-,-,-,-
101760,101760,2975515.561,10:08:16:659,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.9023,14.9023,3.563,15.4182,15.4182,3.6555,637.3426,404.9994,651.3699,414.3749,White Space,White Space,0.1092,0.3473,-0.9314,0.0651,0.3359,-0.9396,-3.0325,-16.6712,579.3611,-58.7108,-20.7638,572.5907,649.8381,573.4502,883.9749,591.5675,0,-,-,-,-,-,-,-,-
101761,101761,2975532.254,10:08:16:675,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.7866,14.7866,3.5549,15.3532,15.3532,3.6508,636.519,405.3389,651.1989,415.2222,White Space,White Space,0.1075,0.35,-0.9305,0.067,0.3393,-0.9383,-3.1557,-16.6098,579.0193,-58.781,-20.7563,572.1596,650.3877,573.1777,884.4122,591.5264,0,-,-,-,-,-,-,-,-
101762,101762,2975548.946,10:08:16:692,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8907,14.8907,3.5528,15.4044,15.4044,3.6492,636.8979,405.0571,651.4469,416.1108,White Space,White Space,0.1092,0.3508,-0.9301,0.0646,0.3371,-0.9393,-3.2725,-16.5835,579.0538,-58.8936,-20.7539,572.1353,650.8362,573.0491,884.9471,591.5658,0,-,-,-,-,-,-,-,-
101763,101763,2975565.639,10:08:16:709,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.7929,14.7929,3.5464,15.3519,15.3519,3.6449,635.1876,405.4405,652.3118,416.4136,White Space,White Space,0.1055,0.3517,-0.9302,0.0691,0.3397,-0.938,-3.3718,-16.5674,578.5562,-58.9307,-20.7423,571.5206,651.3341,573.017,885.2743,591.5492,0,-,-,-,-,-,-,-,-
101764,101764,2975582.331,10:08:16:726,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.82,14.82,3.5427,15.3195,15.3195,3.6402,636.1615,406.0086,652.1017,416.5455,White Space,White Space,0.1106,0.3527,-0.9292,0.063,0.3411,-0.9379,-3.4706,-16.5699,579.0101,-59.0152,-20.7713,571.6825,651.6302,572.9579,885.6829,591.6189,0,-,-,-,-,-,-,-,-
101765,101765,2975599.024,10:08:16:742,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.8705,14.8705,3.5419,15.3221,15.3221,3.6369,637.2085,405.3996,652.0538,416.0912,White Space,White Space,0.1096,0.3534,-0.929,0.0661,0.3418,-0.9375,-3.5402,-16.5617,578.9892,-59.1165,-20.7959,571.9907,651.9373,572.912,885.9091,591.6651,0,-,-,-,-,-,-,-,-
101766,101766,2975615.716,10:08:16:759,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.7737,14.7737,3.5367,15.2977,15.2977,3.633,637.5257,405.266,651.893,415.3344,White Space,White Space,0.1096,0.3511,-0.9299,0.0668,0.3431,-0.9369,-3.5991,-16.5666,578.6414,-59.1816,-20.8272,571.9173,652.1896,573.0177,886.1971,591.779,0,-,-,-,-,-,-,-,-
101767,101767,2975632.409,10:08:16:776,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.746,14.746,3.5315,15.1961,15.1961,3.6251,637.2355,405.8006,652.7281,415.2879,White Space,White Space,0.1092,0.3515,-0.9298,0.0699,0.3419,-0.9371,-3.6818,-16.56,578.8484,-59.203,-20.8003,571.5695,652.5357,572.9581,886.3766,591.7404,0,-,-,-,-,-,-,-,-
101768,101768,2975649.101,10:08:16:792,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6393,14.6393,3.5228,15.2193,15.2193,3.6201,638.4519,406.479,653.3483,415.8825,White Space,White Space,0.1117,0.3501,-0.93,0.0687,0.34,-0.9379,-3.7733,-16.5031,579.0735,-59.323,-20.7904,572.0446,652.8599,572.7277,886.6983,591.6717,0,-,-,-,-,-,-,-,-
101769,101769,2975665.794,10:08:16:809,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6846,14.6846,3.5171,15.2158,15.2158,3.6153,637.8146,406.3379,653.4278,416.1068,White Space,White Space,0.1081,0.3504,-0.9303,0.0708,0.3375,-0.9387,-3.8536,-16.4516,578.5428,-59.3787,-20.7487,571.4481,653.2764,572.566,887.1514,591.6331,0,-,-,-,-,-,-,-,-
101770,101770,2975682.486,10:08:16:826,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5518,14.5518,3.5075,15.1657,15.1657,3.6096,638.9492,406.4601,653.1122,415.9042,White Space,White Space,0.1113,0.3466,-0.9314,0.0655,0.34,-0.9382,-4.0028,-16.442,579.2353,-59.5172,-20.7421,571.844,653.8132,572.5308,887.6671,591.4974,0,-,-,-,-,-,-,-,-
101771,101771,2975699.178,10:08:16:842,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5904,14.5904,3.5009,15.2104,15.2104,3.6062,639.004,406.1566,653.3091,415.7629,White Space,White Space,0.1109,0.3499,-0.9302,0.0682,0.3389,-0.9383,-4.1272,-16.454,578.9093,-59.6045,-20.7604,571.2561,654.3441,572.5473,888.236,591.6796,0,-,-,-,-,-,-,-,-
101772,101772,2975715.871,10:08:16:859,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.605,14.605,3.4959,15.1811,15.1811,3.6026,639.9058,407.3771,652.8296,416.3317,White Space,White Space,0.114,0.3448,-0.9317,0.0668,0.3375,-0.939,-4.2719,-16.456,578.7092,-59.7597,-20.7943,571.6014,654.8862,572.6801,888.7652,591.8031,0,-,-,-,-,-,-,-,-
101773,101773,2975732.563,10:08:16:876,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5617,14.5617,3.4907,15.1407,15.1407,3.5978,639.9154,408.4685,653.8149,416.1535,White Space,White Space,0.1112,0.345,-0.932,0.0718,0.3393,-0.9379,-4.4373,-16.4507,579.3518,-59.8796,-20.8228,571.4293,655.61,572.5859,889.2385,591.9071,0,-,-,-,-,-,-,-,-
101774,101774,2975749.256,10:08:16:892,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6032,14.6032,3.4881,15.1819,15.1819,3.5957,639.0653,407.6467,651.1893,415.2646,White Space,White Space,0.1045,0.3535,-0.9296,0.0598,0.3449,-0.9367,-4.5794,-16.3716,579.294,-60.0285,-20.7599,571.5481,656.3348,572.0918,890.0539,591.5104,0,-,-,-,-,-,-,-,-
101775,101775,2975765.948,10:08:16:909,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5371,14.5371,3.4829,15.0549,15.0549,3.5888,634.4564,395.6307,646.9901,406.3324,White Space,White Space,0.0955,0.3754,-0.9219,0.0527,0.3639,-0.93,-4.7732,-16.2168,579.1051,-60.1635,-20.6463,571.7139,657.3218,571.0184,890.6787,590.6134,0,-,-,-,-,-,-,-,-
101776,101776,2975782.641,10:08:16:926,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5063,14.5063,3.4777,15.0839,15.0839,3.5847,632.0463,391.8927,647.1716,400.6487,White Space,White Space,0.0982,0.3716,-0.9232,0.0607,0.3625,-0.93,-4.8977,-16.1407,579.4169,-60.317,-20.6613,572.0375,657.7724,570.7495,891.015,590.6596,0,-,-,-,-,-,-,-,-
101777,101777,2975799.333,10:08:16:943,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.4724,14.4724,3.4727,14.9425,14.9425,3.5759,628.8105,376.5321,645.7371,396.5931,White Space,White Space,0.0973,0.3789,-0.9203,0.0613,0.3613,-0.9304,-4.9907,-16.1321,580.1079,-60.472,-20.6482,572.5178,658.1519,570.4921,891.4385,590.5641,0,-,-,-,-,-,-,-,-
101778,101778,2975816.026,10:08:16:959,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5322,14.5322,3.4713,15.0321,15.0321,3.5721,626.2279,368.0497,642.7741,391.4974,White Space,White Space,0.0977,0.3806,-0.9196,0.0587,0.3625,-0.9301,-5.0942,-16.0879,580.1866,-60.5216,-20.6011,572.1355,658.5686,570.2667,891.8701,590.3939,0,-,-,-,-,-,-,-,-
101779,101779,2975832.718,10:08:16:976,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.349,14.349,3.4634,14.9561,14.9561,3.5668,625.4491,365.7751,641.8754,387.7012,White Space,White Space,0.1017,0.3777,-0.9203,0.0618,0.3619,-0.9302,-5.2238,-16.0707,581.244,-60.7478,-20.6427,573.1003,658.9891,570.1483,892.3246,590.4466,0,-,-,-,-,-,-,-,-
101780,101780,2975849.411,10:08:16:993,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.4461,14.4461,3.4605,14.9676,14.9676,3.5625,621.6495,362.9064,640.3697,384.952,White Space,White Space,0.0968,0.3774,-0.921,0.0622,0.3618,-0.9302,-5.288,-16.0447,580.6841,-60.755,-20.6303,572.658,659.3716,570.1031,892.5431,590.4594,0,-,-,-,-,-,-,-,-
101781,101781,2975866.103,10:08:17:009,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.468,14.468,3.4594,14.9346,14.9346,3.5578,618.7342,361.8496,637.2609,383.3473,White Space,White Space,0.0957,0.3755,-0.9219,0.0559,0.3603,-0.9312,-5.3598,-16.0185,580.9825,-60.8337,-20.599,572.8739,659.679,570.0054,892.9079,590.3292,0,-,-,-,-,-,-,-,-
101782,101782,2975882.796,10:08:17:026,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.3776,14.3776,3.4553,14.9058,14.9058,3.5537,620.3634,359.8267,638.1511,380.5071,White Space,White Space,0.106,0.375,-0.921,0.0653,0.3607,-0.9304,-5.4348,-16.0476,581.7038,-60.9759,-20.6213,573.7364,659.7565,570.0615,892.9237,590.2936,0,-,-,-,-,-,-,-,-
