,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10318,10318,1537077.846,12:13:48:027,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.4025,12.4025,3.1514,12.5236,12.5236,3.18,601.9127,321.2292,591.9063,274.8279,White Space,White Space,0.1328,0.4063,-0.904,0.0902,0.4208,-0.9026,-32.5565,-85.1382,612.1299,-80.7971,-88.2521,610.1575,764.3617,836.8987,954.967,849.9004,0,-,-,-,-,-,-,-,-
10319,10319,1537094.541,12:13:48:044,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2935,12.2935,3.1465,12.5409,12.5409,3.1849,599.8389,321.0407,590.8399,272.009,White Space,White Space,0.1277,0.4034,-0.9061,0.0892,0.4196,-0.9033,-32.6168,-85.0956,611.8729,-80.9967,-88.4,610.9505,764.7501,836.931,955.3567,850.0636,0,-,-,-,-,-,-,-,-
10320,10320,1537111.236,12:13:48:060,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.3099,12.3099,3.1428,12.5813,12.5813,3.1919,597.4975,318.4077,590.7183,271.3382,White Space,White Space,0.1248,0.4065,-0.9051,0.091,0.4157,-0.9049,-32.6613,-85.0223,611.4838,-81.2267,-88.5627,612.0931,765.06,836.7905,955.6333,850.143,0,-,-,-,-,-,-,-,-
10321,10321,1537127.932,12:13:48:077,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2658,12.2658,3.1377,12.4172,12.4172,3.1906,598.9107,321.1623,587.977,272.3974,White Space,White Space,0.1339,0.3963,-0.9083,0.0884,0.4117,-0.907,-32.7566,-84.9581,611.4579,-81.3675,-88.6158,612.6256,765.2666,836.7567,955.9618,850.1371,0,-,-,-,-,-,-,-,-
10322,10322,1537144.627,12:13:48:094,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2374,12.2374,3.1323,11.5539,11.5539,3.1507,596.5702,319.324,526.9987,246.4083,White Space,White Space,0.1273,0.4027,-0.9064,0.0545,0.4367,-0.898,-32.8347,-84.9086,611.534,-81.6233,-88.7502,613.7892,765.6826,836.3943,956.9784,849.5085,0,-,-,-,-,-,-,-,-
10323,10323,1537161.322,12:13:48:111,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2865,12.2865,3.1297,12.5491,12.5491,3.1646,595.5585,319.6264,587.4739,269.747,White Space,White Space,0.1295,0.4026,-0.9062,0.0958,0.4138,-0.9053,-32.9028,-84.7792,611.0054,-81.8002,-88.8353,614.398,766.0154,836.1707,956.5833,849.9636,0,-,-,-,-,-,-,-,-
10324,10324,1537178.017,12:13:48:127,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.358,12.358,3.1311,12.5593,12.5593,3.1761,595.5717,322.5061,587.576,269.3523,White Space,White Space,0.129,0.3987,-0.908,0.0935,0.4143,-0.9053,-32.9836,-84.8096,611.3782,-81.8081,-88.7498,613.9944,766.2666,836.1711,956.8678,849.8437,0,-,-,-,-,-,-,-,-
10325,10325,1537194.713,12:13:48:144,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.3072,12.3072,3.1304,12.2622,12.2622,3.1712,596.42,318.6942,582.5897,266.7184,White Space,White Space,0.1314,0.4087,-0.9032,0.0826,0.4168,-0.9052,-33.072,-84.837,611.8207,-81.7838,-88.665,613.4986,766.4695,835.8359,957.2394,849.7404,0,-,-,-,-,-,-,-,-
10326,10326,1537211.406,12:13:48:161,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2003,12.2003,3.1248,12.4519,12.4519,3.1764,597.0343,321.2484,584.623,267.0504,White Space,White Space,0.1324,0.4018,-0.9061,0.09,0.4128,-0.9064,-33.1397,-84.7612,611.672,-81.8891,-88.6611,613.788,766.749,835.7599,957.3622,849.6447,0,-,-,-,-,-,-,-,-
10327,10327,1537228.1,12:13:48:177,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2499,12.2499,3.1225,12.3641,12.3641,3.1767,595.4005,325.5691,584.4043,265.6601,White Space,White Space,0.1261,0.3965,-0.9093,0.0913,0.4137,-0.9058,-33.201,-84.7064,611.7318,-81.9929,-88.6648,614.0109,767.1006,835.6229,957.6248,849.516,0,-,-,-,-,-,-,-,-
10328,10328,1537244.794,12:13:48:194,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2708,12.2708,3.1219,12.3907,12.3907,3.1777,595.6819,326.4635,582.9108,266.1924,White Space,White Space,0.1277,0.3996,-0.9078,0.0873,0.4117,-0.9071,-33.2858,-84.6972,612.1431,-81.9655,-88.5538,613.4489,767.314,835.3046,957.8901,849.4362,0,-,-,-,-,-,-,-,-
10329,10329,1537261.487,12:13:48:211,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,5,12.2542,12.2542,3.1211,12.5363,12.5363,3.1851,593.0022,326.8277,584.1802,264.3261,White Space,White Space,0.1231,0.4017,-0.9075,0.0921,0.4179,-0.9038,-33.3845,-84.7075,612.559,-82.0101,-88.4785,613.2229,767.7006,835.0818,958.0827,849.1403,0,-,-,-,-,-,-,-,-
10330,10330,1537278.181,12:13:48:227,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.2878,12.2878,3.1216,12.4272,12.4272,3.1857,594.4961,324.4,581.8319,268.0302,White Space,White Space,0.1317,0.4068,-0.904,0.0866,0.4117,-0.9072,-33.4464,-84.5969,612.1213,-82.0537,-88.3873,612.8434,767.8666,834.7754,958.5642,849.1222,0,-,-,-,-,-,-,-,-
10331,10331,1537294.875,12:13:48:244,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.3537,12.3537,3.125,8.7597,8.7597,3.1857,593.5479,329.9966,932.0091,258.3021,White Space,White Space,0.1257,0.3948,-0.9101,0.2305,0.4141,-0.8806,-33.521,-84.5047,612.1246,-82.0825,-88.3231,612.6004,768.2796,834.6588,955.9908,848.8856,0,-,-,-,-,-,-,-,-
10332,10332,1537311.568,12:13:48:261,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.4535,12.4535,3.133,12.1179,12.1179,3.1705,593.5732,328.7408,588.1137,264.4686,White Space,White Space,0.1315,0.3975,-0.9081,0.1012,0.4147,-0.9043,-33.6276,-84.5641,612.8335,-82.0176,-88.1328,611.483,768.4328,834.4572,958.8527,848.8176,0,-,-,-,-,-,-,-,-
10333,10333,1537328.262,12:13:48:278,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.3736,12.3736,3.1356,12.179,12.179,3.1602,594.0581,329.1281,599.565,265.3469,White Space,White Space,0.1311,0.3988,-0.9076,0.1109,0.4157,-0.9027,-33.6667,-84.4992,612.5618,-81.9529,-87.9969,610.5669,768.6504,834.3225,958.8912,848.7702,0,-,-,-,-,-,-,-,-
10334,10334,1537344.955,12:13:48:294,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.2908,12.2908,3.1329,12.2077,12.2077,3.1522,594.5831,332.062,615.3524,266.7129,White Space,White Space,0.1324,0.3948,-0.9092,0.1167,0.4125,-0.9035,-33.6552,-84.3141,611.4124,-81.8921,-87.8773,609.7536,768.8276,834.2895,958.973,848.817,0,-,-,-,-,-,-,-,-
10335,10335,1537361.649,12:13:48:311,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.2539,12.2539,3.1288,12.2883,12.2883,3.1498,602.9374,327.3076,645.302,270.3595,White Space,White Space,0.1475,0.4047,-0.9025,0.128,0.4065,-0.9047,-33.6456,-84.254,611.216,-81.8892,-87.8783,610.1288,768.5344,833.949,958.5503,848.7316,0,-,-,-,-,-,-,-,-
10336,10336,1537378.343,12:13:48:328,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.2261,12.2261,3.1245,12.2471,12.2471,3.1464,606.0498,326.6358,642.3202,270.1633,White Space,White Space,0.145,0.4064,-0.9021,0.1223,0.4114,-0.9032,-33.6843,-84.2711,611.5105,-81.9734,-87.9073,610.683,768.6715,833.8248,958.6945,848.4371,0,-,-,-,-,-,-,-,-
10337,10337,1537395.036,12:13:48:344,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.2593,12.2593,3.1229,10.1614,10.1614,3.0477,608.6435,324.4714,825.1758,269.6346,White Space,White Space,0.1438,0.4067,-0.9022,0.1913,0.4092,-0.8922,-33.7198,-84.29,611.9965,-82.0667,-87.9629,611.3722,768.7299,833.6371,957.3492,848.2847,0,-,-,-,-,-,-,-,-
10338,10338,1537411.73,12:13:48:361,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.1702,12.1702,3.1179,12.022,12.022,3.0534,611.4773,323.6407,656.9834,270.9601,White Space,White Space,0.143,0.4035,-0.9038,0.1304,0.4116,-0.902,-33.7549,-84.3137,612.4593,-82.1509,-88.0109,611.8037,768.7867,833.5501,958.6418,848.2139,0,-,-,-,-,-,-,-,-
10339,10339,1537428.424,12:13:48:378,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.3321,12.3321,3.1217,12.1238,12.1238,3.0631,611.4434,319.6724,661.1052,269.7746,White Space,White Space,0.1393,0.4076,-0.9025,0.1305,0.4137,-0.901,-33.7967,-84.3504,612.9114,-82.2078,-88.0548,612.1541,768.922,833.3719,958.6761,848.1497,0,-,-,-,-,-,-,-,-
10340,10340,1537445.117,12:13:48:394,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.3531,12.3531,3.1259,12.1307,12.1307,3.0721,617.7931,316.8204,668.9966,268.5544,White Space,White Space,0.1454,0.4083,-0.9012,0.1354,0.4165,-0.899,-33.824,-84.3378,613.1359,-82.3294,-88.1709,612.9727,768.8633,833.1862,958.6224,848.0902,0,-,-,-,-,-,-,-,-
10341,10341,1537461.811,12:13:48:411,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.301,12.301,3.1278,11.9918,11.9918,3.0737,623.0842,321.1725,663.7889,266.6889,White Space,White Space,0.1494,0.3997,-0.9044,0.1262,0.4172,-0.9,-33.8864,-84.4169,613.924,-82.4407,-88.2568,613.6754,768.8663,833.2522,958.8676,848.0284,0,-,-,-,-,-,-,-,-
10342,10342,1537478.505,12:13:48:428,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.2702,12.2702,3.1287,12.2987,12.2987,3.0897,627.0841,318.6029,657.5212,266.9474,White Space,White Space,0.1509,0.4013,-0.9034,0.1189,0.4187,-0.9003,-33.9484,-84.5147,614.8866,-82.518,-88.3026,614.1522,768.8746,833.0938,959.059,847.9158,0,-,-,-,-,-,-,-,-
10343,10343,1537495.198,12:13:48:444,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Saccade,1,5,12.1552,12.1552,3.1246,10.369,10.369,3.0137,626.9399,313.5064,827.9353,266.9646,White Space,White Space,0.1449,0.4085,-0.9012,0.1944,0.4107,-0.8908,-33.9942,-84.5422,615.3321,-82.6096,-88.3337,614.6817,769.0708,832.8217,957.6782,847.8701,0,-,-,-,-,-,-,-,-
10344,10344,1537511.889,12:13:48:461,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.0986,12.0986,3.1187,12.0884,12.0884,3.0301,628.2979,308.648,671.264,272.5854,White Space,White Space,0.1437,0.4122,-0.8997,0.1355,0.405,-0.9042,-34.0302,-84.4988,615.3716,-82.504,-88.1438,613.4801,769.224,832.5582,959.0502,847.9402,0,-,-,-,-,-,-,-,-
10345,10345,1537528.581,12:13:48:478,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.2387,12.2387,3.1209,0,0,0,630.3452,306.6935,0,0,White Space,White Space,0.1455,0.4093,-0.9007,0,0,0,-34.117,-84.575,616.1477,0,0,0,769.3641,832.5049,0,0,0,-,-,-,-,-,-,-,-
10346,10346,1537545.272,12:13:48:495,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.3613,12.3613,3.1285,12.0654,12.0654,3.042,631.5896,303.6155,675.4857,269.8696,White Space,White Space,0.1506,0.4112,-0.899,0.1368,0.4124,-0.9007,-34.186,-84.5746,616.1727,-82.5216,-88.0742,612.785,769.5271,832.4497,959.4515,847.9012,0,-,-,-,-,-,-,-,-
10347,10347,1537561.963,12:13:48:511,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.2675,12.2675,3.131,11.7814,11.7814,3.0396,632.7314,302.6947,675.6905,262.7886,White Space,White Space,0.1504,0.4087,-0.9002,0.1335,0.4221,-0.8967,-34.2978,-84.633,616.8316,-82.7675,-88.2842,614.1076,769.8262,832.3808,959.7681,847.7923,0,-,-,-,-,-,-,-,-
10348,10348,1537578.654,12:13:48:528,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.1316,12.1316,3.1275,12.0653,12.0653,3.0521,632.8541,305.7097,674.6143,260.1504,White Space,White Space,0.1471,0.4009,-0.9042,0.1277,0.4208,-0.8981,-34.4105,-84.7094,617.6382,-82.9983,-88.4597,615.3956,770.1597,832.4152,960.1062,847.7963,0,-,-,-,-,-,-,-,-
10349,10349,1537595.345,12:13:48:545,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.322,12.322,3.1326,12.2248,12.2248,3.0695,633.2876,304.4398,675.152,252.5974,White Space,White Space,0.1466,0.4036,-0.9031,0.1301,0.4265,-0.8951,-34.4359,-84.5743,616.7381,-83.0598,-88.4239,615.096,770.4591,832.3074,960.4488,847.7047,0,-,-,-,-,-,-,-,-
10350,10350,1537612.036,12:13:48:561,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.128,12.128,3.1273,11.9452,11.9452,3.0714,635.2767,303.3145,676.6728,249.3127,White Space,White Space,0.1499,0.4065,-0.9013,0.1335,0.4245,-0.8955,-34.4922,-84.4728,616.2533,-83.2213,-88.5194,615.8273,770.7154,832.1069,960.6302,847.7124,0,-,-,-,-,-,-,-,-
10351,10351,1537628.728,12:13:48:578,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.118,12.118,3.1235,11.8054,11.8054,3.0674,635.9431,305.6491,675.477,255.0593,White Space,White Space,0.1497,0.4018,-0.9034,0.13,0.4139,-0.901,-34.612,-84.6048,617.2858,-83.4481,-88.6752,616.9398,770.9653,832.1741,961.0062,847.9243,0,-,-,-,-,-,-,-,-
10352,10352,1537645.419,12:13:48:595,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.1351,12.1351,3.1223,11.7973,11.7973,3.0633,635.2047,303.3508,674.8733,250.1984,White Space,White Space,0.1473,0.4047,-0.9025,0.1316,0.4201,-0.8979,-34.7058,-84.7808,618.5041,-83.4162,-88.6041,616.363,771.1135,832.1621,961.1486,847.8388,0,-,-,-,-,-,-,-,-
10353,10353,1537662.11,12:13:48:611,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.1547,12.1547,3.1229,12.0877,12.0877,3.0727,633.7014,302.0093,676.7317,250.4443,White Space,White Space,0.1449,0.4054,-0.9026,0.1336,0.4184,-0.8984,-34.7664,-84.9096,619.1823,-83.3165,-88.5025,615.5121,771.2476,832.2928,961.1714,847.9451,0,-,-,-,-,-,-,-,-
10354,10354,1537678.801,12:13:48:628,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.2181,12.2181,3.1264,12.1371,12.1371,3.0813,633.2452,302.3389,676.4822,259.9895,White Space,White Space,0.1445,0.4054,-0.9027,0.127,0.4093,-0.9035,-34.794,-84.9781,619.3976,-83.1229,-88.3232,613.9625,771.3161,832.4472,961.3724,848.289,0,-,-,-,-,-,-,-,-
10355,10355,1537695.492,12:13:48:645,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,11.9311,11.9311,3.1165,11.928,11.928,3.0777,633.3052,300.9696,679.1451,248.9825,White Space,White Space,0.1454,0.4109,-0.9,0.1381,0.4218,-0.8961,-34.8345,-85.1195,619.8658,-82.9971,-88.1989,612.9118,771.3529,832.6373,961.205,848.1251,0,-,-,-,-,-,-,-,-
10356,10356,1537712.183,12:13:48:661,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.2105,12.2105,3.1216,12.1367,12.1367,3.0831,633.1323,297.7431,677.1391,249.5825,White Space,White Space,0.1459,0.4144,-0.8983,0.1304,0.4193,-0.8984,-34.8442,-85.2036,620.1837,-82.7881,-87.9933,611.4537,771.3105,832.726,961.3135,848.1817,0,-,-,-,-,-,-,-,-
10357,10357,1537728.874,12:13:48:678,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.2197,12.2197,3.1264,12.03,12.03,3.0815,631.9633,298.9524,676.1768,251.2711,White Space,White Space,0.1456,0.4094,-0.9007,0.1311,0.4157,-0.9,-34.8486,-85.2534,620.4298,-82.6133,-87.8107,610.3748,771.2835,832.891,961.1905,848.1382,0,-,-,-,-,-,-,-,-
10358,10358,1537745.566,12:13:48:695,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.2298,12.2298,3.1313,12.0404,12.0404,3.081,632.3914,297.5628,669.7764,261.1849,White Space,White Space,0.151,0.41,-0.8995,0.1175,0.4081,-0.9053,-34.8496,-85.3287,620.832,-82.6224,-87.856,610.7088,771.0978,832.9559,961.3222,848.2911,0,-,-,-,-,-,-,-,-
10359,10359,1537762.257,12:13:48:712,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.2697,12.2697,3.1379,11.8881,11.8881,3.0744,634.8571,297.2362,674.8748,269.6046,White Space,White Space,0.1557,0.4057,-0.9006,0.1328,0.4044,-0.9049,-34.8735,-85.4824,621.7253,-82.7073,-88.0029,611.6596,770.9117,833.1675,960.8573,848.4103,0,-,-,-,-,-,-,-,-
10360,10360,1537778.948,12:13:48:728,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.0931,12.0931,3.135,11.63,11.63,3.0577,636.2249,297.7887,678.2614,272.7355,White Space,White Space,0.1535,0.4028,-0.9023,0.1391,0.4053,-0.9035,-34.84,-85.5107,621.6757,-82.7915,-88.1213,612.4097,770.8365,833.3621,960.668,848.436,0,-,-,-,-,-,-,-,-
10361,10361,1537795.639,12:13:48:745,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,12.0476,12.0476,3.1296,11.9632,11.9632,3.0588,635.7664,297.618,672.4078,279.1994,White Space,White Space,0.1497,0.4048,-0.9021,0.1255,0.4041,-0.9061,-34.7455,-85.3994,620.6478,-82.6661,-88.0076,611.6128,770.7635,833.4307,960.8643,848.464,0,-,-,-,-,-,-,-,-
10362,10362,1537812.33,12:13:48:762,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Fixation,1,6,11.9926,11.9926,3.1216,11.9486,11.9486,3.0579,637.1546,296.9572,671.0278,278.2367,White Space,White Space,0.1528,0.4051,-0.9014,0.1254,0.4089,-0.9039,-34.647,-85.2506,619.4799,-82.493,-87.8439,610.3914,770.5716,833.4589,960.8293,848.4025,0,-,-,-,-,-,-,-,-
10363,10363,1537829.021,12:13:48:778,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,-,1,-,12.2116,12.2116,3.124,9.231,9.231,2.9307,637.9587,299.0916,888.6697,278.5163,White Space,White Space,0.1514,0.4014,-0.9033,0.2194,0.4053,-0.8875,-34.5607,-85.044,618.1868,-82.4066,-87.7719,609.8862,770.5419,833.4132,958.9144,848.4223,0,-,-,-,-,-,-,-,-
10364,10364,1537845.713,12:13:48:795,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,-,1,-,12.2182,12.2182,3.125,8.8419,8.8419,2.8084,640.1012,302.6068,885.5202,280.6164,White Space,White Space,0.1535,0.3989,-0.9041,0.2183,0.4066,-0.8871,-34.4813,-84.8006,616.6993,-82.362,-87.7177,609.5595,770.5131,833.2988,958.9313,848.3643,0,-,-,-,-,-,-,-,-
10365,10365,1537862.404,12:13:48:812,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Blink,1,1,12.1692,12.1692,3.1226,0,0,0,640.8681,301.4812,0,0,White Space,White Space,0.1506,0.405,-0.9018,0,0,0,-34.451,-84.6221,615.755,0,0,0,770.6508,832.9795,0,0,0,-,-,-,-,-,-,-,-
10366,10366,1537879.095,12:13:48:828,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Fixation,Blink,1,1,11.874,11.874,3.1069,0,0,0,641.4525,311.879,0,0,White Space,White Space,0.1494,0.3932,-0.9072,0,0,0,-34.5124,-84.4474,615.8232,0,0,0,770.9031,832.5037,0,0,0,-,-,-,-,-,-,-,-
10367,10367,1537895.786,12:13:48:845,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10368,10368,1537912.477,12:13:48:862,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10369,10369,1537929.168,12:13:48:878,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10370,10370,1537945.86,12:13:48:895,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10371,10371,1537962.551,12:13:48:912,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10372,10372,1537979.242,12:13:48:928,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10373,10373,1537995.933,12:13:48:945,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10374,10374,1538012.624,12:13:48:962,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10375,10375,1538029.315,12:13:48:979,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10376,10376,1538046.007,12:13:48:995,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10377,10377,1538062.707,12:13:49:012,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10378,10378,1538079.408,12:13:49:029,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10379,10379,1538096.109,12:13:49:045,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10380,10380,1538112.81,12:13:49:062,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10381,10381,1538129.51,12:13:49:079,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
