,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56521,56521,9431141.943,12:17:01:755,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,-,-,-,-,2.6799,3.2042,613.4415,276.7986,613.4415,276.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56522,56522,9431161.813,12:17:01:775,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,-,2,-,2.5770,3.4033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56523,56523,9431181.691,12:17:01:795,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,-,2,-,2.7235,2.9214,613.8434,450.3223,613.8434,450.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56524,56524,9431201.559,12:17:01:814,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56525,56525,9431221.568,12:17:01:834,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56526,56526,9431362.388,12:17:01:975,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56527,56527,9431406.51,12:17:02:019,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56528,56528,9431450.513,12:17:02:063,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56529,56529,9431494.514,12:17:02:107,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56530,56530,9431538.638,12:17:02:151,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56531,56531,9431582.63,12:17:02:195,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56532,56532,9431739.059,12:17:02:352,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56533,56533,9431879.876,12:17:02:493,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56534,56534,9431923.879,12:17:02:537,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56535,56535,9431968.006,12:17:02:581,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56536,56536,9432012.002,12:17:02:625,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56537,56537,9432056.004,12:17:02:669,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56538,56538,9432100.128,12:17:02:713,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56539,56539,9432144.122,12:17:02:757,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56540,56540,9432188.127,12:17:02:801,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56541,56541,9432232.252,12:17:02:845,Trial018,18 voc devant.jpg,0.0,2856.073,28,GreenYellow,23.8089,Eye,Blink,Blink,2,2,2.7235,3.2625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58183,58183,3014562.918,13:05:56:959,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
58184,58184,3014563.901,13:05:56:960,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,-,-,-,-,2.7871,3.0970,1008.6866,673.9520,1008.6866,673.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58185,58185,3014583.773,13:05:56:980,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,-,-,-,-,2.9432,3.2284,1289.9489,1029.0014,1289.9489,1029.0014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58186,58186,3014603.648,13:05:57:000,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.9089,3.1807,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58187,58187,3014623.54,13:05:57:020,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.8485,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58188,58188,3014643.41,13:05:57:039,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.8199,3.2007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58189,58189,3014663.398,13:05:57:059,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.7995,3.2137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58190,58190,3014683.266,13:05:57:079,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.8610,3.1948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58191,58191,3014703.131,13:05:57:099,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.7136,3.1245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58192,58192,3014723.02,13:05:57:119,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.5874,2.9315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58193,58193,3014742.891,13:05:57:139,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.8943,2.9613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58194,58194,3014762.771,13:05:57:159,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.4179,3.2033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58195,58195,3014782.77,13:05:57:179,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.3536,3.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58196,58196,3014802.645,13:05:57:199,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2229,3.4336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58197,58197,3014822.518,13:05:57:219,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.3482,3.5958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58198,58198,3014842.392,13:05:57:238,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2500,3.4708,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58199,58199,3014862.288,13:05:57:258,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.1436,3.4644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58200,58200,3014882.266,13:05:57:278,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.1050,3.4937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
