,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28208,28208,1531251.803,14:04:54:778,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9949,2.8835,268.5754,360.6906,268.5754,360.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28209,28209,1531271.807,14:04:54:798,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8982,3.0100,268.3692,359.1744,268.3692,359.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28210,28210,1531291.671,14:04:54:818,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9815,2.9571,269.3575,359.5281,269.3575,359.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28211,28211,1531311.544,14:04:54:838,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9795,3.0174,272.8803,361.0648,272.8803,361.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28212,28212,1531331.43,14:04:54:858,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9372,2.9612,269.0515,360.4148,269.0515,360.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28213,28213,1531351.3,14:04:54:878,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9677,2.9832,271.5707,362.5163,271.5707,362.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28214,28214,1531371.253,14:04:54:898,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8765,2.9786,275.1346,361.0389,275.1346,361.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28215,28215,1531410.927,14:04:54:938,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9298,2.9445,271.1347,362.4063,271.1347,362.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28216,28216,1531430.932,14:04:54:958,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.8408,2.9642,272.6301,360.8488,272.6301,360.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28217,28217,1531450.797,14:04:54:977,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.9488,2.9323,457.6301,356.7261,457.6301,356.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28218,28218,1531470.67,14:04:54:997,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9501,2.9315,632.8397,364.4142,632.8397,364.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28219,28219,1531490.552,14:04:55:017,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9793,3.1031,626.8149,367.3207,626.8149,367.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28220,28220,1531510.419,14:04:55:037,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8911,3.0048,627.7707,364.1927,627.7707,364.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28221,28221,1531530.301,14:04:55:057,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9284,2.9950,628.4213,370.1150,628.4213,370.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28222,28222,1531550.178,14:04:55:077,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9756,2.9777,629.3805,368.3339,629.3805,368.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28223,28223,1531570.042,14:04:55:097,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9181,2.9857,627.1615,372.9242,627.1615,372.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28224,28224,1531590.046,14:04:55:117,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8798,2.9508,626.8844,373.4161,626.8844,373.4161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28225,28225,1531609.922,14:04:55:137,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9484,2.8862,625.1851,373.4418,625.1851,373.4418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28226,28226,1531629.802,14:04:55:156,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9305,2.9094,626.1461,377.1691,626.1461,377.1691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28227,28227,1531649.675,14:04:55:176,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8963,2.9508,626.3645,377.6182,626.3645,377.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28228,28228,1531669.539,14:04:55:196,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8889,2.9258,625.1019,380.0140,625.1019,380.0140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28229,28229,1531689.422,14:04:55:216,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8498,2.8658,625.5341,376.0957,625.5341,376.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28230,28230,1531709.297,14:04:55:236,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7944,2.8995,625.9298,375.5892,625.9298,375.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28231,28231,1531729.175,14:04:55:256,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8216,2.9206,625.4408,380.1396,625.4408,380.1396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28232,28232,1531749.171,14:04:55:276,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8732,2.8457,625.2206,380.2448,625.2206,380.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28233,28233,1531769.05,14:04:55:296,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7995,2.7954,625.3823,379.7428,625.3823,379.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28234,28234,1531788.923,14:04:55:316,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8526,2.8609,624.8918,378.6225,624.8918,378.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28235,28235,1531808.794,14:04:55:335,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8812,2.8663,625.3673,382.0526,625.3673,382.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28236,28236,1531828.673,14:04:55:355,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8754,2.7883,625.1750,378.1075,625.1750,378.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28237,28237,1531848.541,14:04:55:375,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8549,2.8465,625.2261,374.1963,625.2261,374.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28238,28238,1531868.423,14:04:55:395,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8208,2.8880,624.4677,373.7856,624.4677,373.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28239,28239,1531888.296,14:04:55:415,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8636,2.8727,617.6389,363.1627,617.6389,363.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28240,28240,1531908.297,14:04:55:435,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9211,2.8481,616.8592,361.5456,616.8592,361.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28241,28241,1531928.173,14:04:55:455,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8488,2.8620,613.8634,357.2796,613.8634,357.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28242,28242,1531948.042,14:04:55:475,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9498,2.7586,610.3065,344.6993,610.3065,344.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28243,28243,1531967.91,14:04:55:495,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8901,2.8933,612.0816,347.5985,612.0816,347.5985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28244,28244,1531987.791,14:04:55:514,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9578,2.8717,607.8230,347.9501,607.8230,347.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28245,28245,1532007.661,14:04:55:534,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8857,2.8435,605.3060,341.3800,605.3060,341.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28246,28246,1532027.536,14:04:55:554,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9003,2.8380,605.5425,338.5331,605.5425,338.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28247,28247,1532047.418,14:04:55:574,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8912,2.8651,601.2200,339.5190,601.2200,339.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28248,28248,1532067.412,14:04:55:594,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9436,2.8312,600.2524,338.9824,600.2524,338.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28249,28249,1532087.294,14:04:55:614,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9508,2.8208,598.4224,339.2506,598.4224,339.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28250,28250,1532107.162,14:04:55:634,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9223,2.8890,599.7683,341.1822,599.7683,341.1822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28251,28251,1532127.034,14:04:55:654,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9220,2.8763,600.4910,341.1426,600.4910,341.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28252,28252,1532146.923,14:04:55:674,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9318,2.8884,600.4819,342.6496,600.4819,342.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28253,28253,1532166.783,14:04:55:693,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8978,2.8073,601.0762,340.5079,601.0762,340.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28254,28254,1532186.669,14:04:55:713,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9977,2.8307,599.4626,342.7819,599.4626,342.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28255,28255,1532206.669,14:04:55:733,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9292,2.8873,599.5099,344.4683,599.5099,344.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28256,28256,1532226.535,14:04:55:753,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9251,2.8607,599.1259,343.9489,599.1259,343.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28257,28257,1532246.421,14:04:55:773,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9588,2.9682,597.5506,347.5776,597.5506,347.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28258,28258,1532266.294,14:04:55:793,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9627,2.8098,597.7168,346.7619,597.7168,346.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28259,28259,1532286.166,14:04:55:813,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9576,2.8994,598.5783,346.4810,598.5783,346.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28260,28260,1532306.043,14:04:55:833,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9166,2.8352,596.9419,342.2196,596.9419,342.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28261,28261,1532325.907,14:04:55:853,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9999,2.9114,596.4487,341.8844,596.4487,341.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28262,28262,1532345.792,14:04:55:872,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9177,2.7849,596.4124,335.8832,596.4124,335.8832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28263,28263,1532365.792,14:04:55:892,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9118,2.9350,596.9419,335.4012,596.9419,335.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28264,28264,1532385.667,14:04:55:912,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8584,2.8367,597.7147,336.5687,597.7147,336.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28265,28265,1532405.533,14:04:55:932,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8863,2.8264,599.3933,337.4107,599.3933,337.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28266,28266,1532425.409,14:04:55:952,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8967,2.8281,600.3719,332.6501,600.3719,332.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28267,28267,1532445.294,14:04:55:972,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9522,2.7926,598.8997,338.7255,598.8997,338.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28268,28268,1532465.164,14:04:55:992,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9292,2.8467,600.9552,337.8566,600.9552,337.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28269,28269,1532485.045,14:04:56:012,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8235,2.8641,602.4979,335.6180,602.4979,335.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28270,28270,1532504.911,14:04:56:032,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8673,2.8465,602.2315,340.1550,602.2315,340.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28271,28271,1532524.909,14:04:56:052,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.7108,2.7488,604.0589,343.3291,604.0589,343.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28272,28272,1532544.788,14:04:56:071,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.3862,2.6699,602.8076,421.5627,602.8076,421.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28273,28273,1532564.658,14:04:56:091,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.3820,2.5193,603.2755,439.1690,603.2755,439.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28274,28274,1532584.533,14:04:56:111,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.3486,2.7747,600.6342,415.9773,600.6342,415.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28275,28275,1532604.407,14:04:56:131,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7301,2.7737,601.5258,360.8031,601.5258,360.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28276,28276,1532624.281,14:04:56:151,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0121,2.8758,602.1810,353.3108,602.1810,353.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28277,28277,1532644.161,14:04:56:171,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0621,2.9624,602.8018,361.4380,602.8018,361.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28278,28278,1532664.029,14:04:56:191,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0082,3.0330,602.5422,364.2272,602.5422,364.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28279,28279,1532684.033,14:04:56:211,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0808,3.0421,603.6074,367.7008,603.6074,367.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28280,28280,1532703.905,14:04:56:231,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0587,3.0063,602.6543,371.4530,602.6543,371.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28281,28281,1532723.776,14:04:56:250,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0607,2.9982,602.7324,369.0371,602.7324,369.0371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
