,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69735,69735,5491623.766,10:10:48:588,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69736,69736,5491667.894,10:10:48:633,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69737,69737,5491711.899,10:10:48:677,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69738,69738,5491755.891,10:10:48:721,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69739,69739,5491800.015,10:10:48:765,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69740,69740,5491844.012,10:10:48:809,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69741,69741,5491888.014,10:10:48:853,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69742,69742,5491932.139,10:10:48:897,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69743,69743,5491976.139,10:10:48:941,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69744,69744,5492020.14,10:10:48:985,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69745,69745,5492064.263,10:10:49:029,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69746,69746,5492108.26,10:10:49:073,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69747,69747,5492152.262,10:10:49:117,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69748,69748,5492196.386,10:10:49:161,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69749,69749,5492240.382,10:10:49:205,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69750,69750,5492284.382,10:10:49:249,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69751,69751,5492328.509,10:10:49:293,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69752,69752,5492372.508,10:10:49:337,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69753,69753,5492416.507,10:10:49:381,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4050,0.0000,0.0000,4.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69754,69754,5492573.549,10:10:49:538,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Blink,Saccade,1,1,22.7800,22.7800,4.8692,19.9601,19.9601,4.6217,641.7818,385.2641,641.7818,385.2641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8954,-43.9871,588.8292,33.0396,-50.3719,636.2105,791.3797,694.9154,578.8793,705.9403,-,-,-,-,-,-,-,-
69755,69755,5492593.417,10:10:49:558,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,1,1,22.4333,22.4333,4.7925,19.8760,19.8760,4.5927,635.3354,384.3482,635.3354,384.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4086,-43.3637,588.4501,32.3476,-49.6051,634.9511,793.7511,692.1145,581.5725,703.4098,-,-,-,-,-,-,-,-
69756,69756,5492613.293,10:10:49:578,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.5447,0.0000,0.0000,4.2385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4086,-43.3637,588.4501,32.3476,-49.6051,634.9511,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69757,69757,5492633.168,10:10:49:598,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,1,1,22.0272,22.0272,4.7035,18.9567,18.9567,4.3774,640.6301,345.7961,640.6301,345.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0408,-42.6451,588.1009,31.3848,-48.6737,634.3198,796.0623,688.9502,585.2998,699.1320,-,-,-,-,-,-,-,-
69758,69758,5492653.044,10:10:49:618,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,1,1,21.9791,21.9791,4.6933,19.4006,19.4006,4.4890,648.8237,384.7340,648.8237,384.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2156,-42.5615,588.1065,31.2110,-49.7741,635.7078,796.9279,688.2386,586.3011,698.8446,-,-,-,-,-,-,-,-
69759,69759,5492672.933,10:10:49:638,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,1,1,20.7507,20.7507,4.4309,19.4269,19.4269,4.4739,636.9636,302.8784,636.9636,302.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2839,-42.4599,587.7558,31.0163,-48.3094,632.8265,797.2862,687.3792,586.9115,698.4014,-,-,-,-,-,-,-,-
69760,69760,5492692.793,10:10:49:657,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,1,1,21.3031,21.3031,4.5462,19.1925,19.1925,4.4210,644.6019,355.5518,644.6019,355.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2663,-42.4134,587.5739,30.7454,-48.1813,632.9080,797.4689,687.7332,587.2789,698.2092,-,-,-,-,-,-,-,-
69761,69761,5492712.667,10:10:49:677,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,1,1,21.4155,21.4155,4.5715,19.1900,19.1900,4.4158,644.0946,374.0807,644.0946,374.0807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2148,-42.3702,587.7774,30.7771,-48.0507,632.2581,796.9706,687.7669,587.2960,697.9988,-,-,-,-,-,-,-,-
69762,69762,5492732.54,10:10:49:697,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,1,1,21.0312,21.0312,4.4876,18.9151,18.9151,4.3342,636.5491,372.0900,636.5491,372.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0440,-42.2071,587.4428,30.8499,-47.8088,629.4858,796.3838,687.3788,586.8781,697.5035,-,-,-,-,-,-,-,-
69763,69763,5492752.408,10:10:49:717,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,1,1,20.8520,20.8520,4.4486,18.9563,18.9563,4.3320,638.5791,383.0325,638.5791,383.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8295,-42.1280,587.3084,30.7965,-47.4947,627.8233,795.6633,686.9645,586.3363,697.2700,-,-,-,-,-,-,-,-
69764,69764,5492772.291,10:10:49:737,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,2,2,20.5560,20.5560,4.3847,18.8411,18.8411,4.3028,632.0577,359.1635,632.0577,359.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5878,-41.9902,587.1385,31.0754,-47.4051,627.3582,794.6430,685.8778,585.4939,696.7846,-,-,-,-,-,-,-,-
69765,69765,5492792.167,10:10:49:757,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,2,2,20.6946,20.6946,4.4144,18.5903,18.5903,4.2578,612.0406,280.4195,612.0406,280.4195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3219,-41.9076,587.2068,31.6195,-47.7786,629.0264,793.3293,685.7348,584.3753,696.3124,-,-,-,-,-,-,-,-
69766,69766,5492812.042,10:10:49:777,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,2,2,20.1766,20.1766,4.3069,18.5359,18.5359,4.2563,614.5436,258.1255,614.5436,258.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9409,-41.7631,587.4825,31.9461,-47.9002,630.6276,791.7862,684.9815,582.9780,696.0323,-,-,-,-,-,-,-,-
69767,69767,5492831.91,10:10:49:797,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,2,2,20.4774,20.4774,4.3707,18.4322,18.4322,4.2432,589.9852,327.5138,589.9852,327.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6434,-41.7021,587.5364,32.5174,-47.7704,632.1647,790.2929,685.0760,581.7322,695.8801,-,-,-,-,-,-,-,-
69768,69768,5492851.791,10:10:49:816,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,2,2,20.0702,20.0702,4.2877,18.4147,18.4147,4.2492,600.1615,305.4032,600.1615,305.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2791,-41.6181,587.9586,32.8405,-47.8818,633.6400,788.7980,684.6371,580.1966,695.5800,-,-,-,-,-,-,-,-
69769,69769,5492871.663,10:10:49:836,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,20.0404,20.0404,4.2805,18.3508,18.3508,4.2518,626.0659,374.2748,626.0659,374.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9754,-41.5564,587.8572,33.1612,-47.7658,636.2314,787.0070,684.1678,578.8586,695.9396,-,-,-,-,-,-,-,-
69770,69770,5492891.538,10:10:49:856,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,20.4360,20.4360,4.3616,18.0934,18.0934,4.1878,627.4271,360.3582,627.4271,360.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5237,-41.5251,587.5200,33.3920,-47.8296,635.4448,785.5136,684.2050,577.4744,695.8875,-,-,-,-,-,-,-,-
69771,69771,5492911.414,10:10:49:876,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,19.9358,19.9358,4.2592,18.1861,18.1861,4.2050,643.2206,369.9057,643.2206,369.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2500,-41.5542,587.9805,33.6453,-47.8406,634.8097,784.0516,684.1585,575.7889,696.3763,-,-,-,-,-,-,-,-
69772,69772,5492931.286,10:10:49:896,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,19.7482,19.7482,4.2182,18.3672,18.3672,4.2510,626.8311,354.4503,626.8311,354.4503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8553,-41.5815,587.8057,34.0578,-48.1350,635.4624,782.8844,684.4546,574.6023,696.8520,-,-,-,-,-,-,-,-
69773,69773,5492951.158,10:10:49:916,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,20.3067,20.3067,4.3361,18.7015,18.7015,4.3231,642.6520,379.8993,642.6520,379.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6143,-41.6179,587.7924,34.3601,-48.1679,634.7955,781.0471,684.8717,573.3038,697.6651,-,-,-,-,-,-,-,-
69774,69774,5492971.043,10:10:49:936,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,20.5640,20.5640,4.3915,18.4048,18.4048,4.2536,657.9883,364.1914,657.9883,364.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3103,-41.7305,587.9264,34.5967,-48.2550,634.5206,779.6084,685.0464,571.9831,697.9233,-,-,-,-,-,-,-,-
69775,69775,5492990.908,10:10:49:956,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,20.3212,20.3212,4.3395,18.5798,18.5798,4.2739,624.2664,372.9433,624.2664,372.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1822,-39.8504,588.0127,36.8666,-46.1822,631.6131,770.7886,676.7973,562.9557,690.6213,-,-,-,-,-,-,-,-
69776,69776,5493010.793,10:10:49:975,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,20.3049,20.3049,4.3377,18.5485,18.5485,4.2666,646.1713,369.7207,646.1713,369.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7899,-41.6870,588.0742,34.9857,-48.2188,631.5496,777.7776,684.7953,569.9397,698.6991,-,-,-,-,-,-,-,-
69777,69777,5493030.663,10:10:49:995,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,2,2,20.5847,20.5847,4.4006,18.6819,18.6819,4.2956,652.2457,376.1134,652.2457,376.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5979,-41.7165,588.5785,35.2044,-48.2407,631.3389,776.6702,685.0235,568.9873,698.8683,-,-,-,-,-,-,-,-
