,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67981,67981,1576839.308,13:42:36:889,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67982,67982,1576856.006,13:42:36:906,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67983,67983,1576872.704,13:42:36:923,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67984,67984,1576889.402,13:42:36:939,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67985,67985,1576906.1,13:42:36:956,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67986,67986,1576922.798,13:42:36:973,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67987,67987,1576939.496,13:42:36:989,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67988,67988,1576956.194,13:42:37:006,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67989,67989,1576972.892,13:42:37:023,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67990,67990,1576989.59,13:42:37:039,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67991,67991,1577006.288,13:42:37:056,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67992,67992,1577022.986,13:42:37:073,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67993,67993,1577039.684,13:42:37:090,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67994,67994,1577056.382,13:42:37:106,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67995,67995,1577073.08,13:42:37:123,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67996,67996,1577089.778,13:42:37:140,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67997,67997,1577106.476,13:42:37:156,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,3,0,0,628.6617,311.723,-,-,-,-,-,-,-,-,0,0,0,0.1162,0.5651,-0.8168,0,0,0,-70.7891,-66.8722,451.5748,0,0,1012.5957,852.0817,0,-,-,-,-,-,-,-,-
67998,67998,1577123.174,13:42:37:173,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67999,67999,1577139.872,13:42:37:190,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68000,68000,1577156.57,13:42:37:206,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68001,68001,1577173.268,13:42:37:223,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68002,68002,1577189.966,13:42:37:240,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68003,68003,1577206.664,13:42:37:257,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68004,68004,1577223.362,13:42:37:273,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68005,68005,1577240.06,13:42:37:290,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68006,68006,1577256.758,13:42:37:307,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68007,68007,1577273.456,13:42:37:323,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,4,0,0,632.922,276.3081,-,-,-,-,-,-,-,-,0,0,0,0.1159,0.5878,-0.8007,0,0,0,-70.8573,-65.6391,449.6294,0,0,1014.5313,846.3192,0,-,-,-,-,-,-,-,-
68008,68008,1577290.154,13:42:37:340,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68009,68009,1577306.852,13:42:37:357,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68010,68010,1577323.55,13:42:37:373,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68011,68011,1577340.248,13:42:37:390,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68012,68012,1577356.946,13:42:37:407,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68013,68013,1577373.644,13:42:37:424,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68014,68014,1577390.342,13:42:37:440,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68015,68015,1577407.04,13:42:37:457,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68016,68016,1577423.738,13:42:37:474,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68017,68017,1577440.436,13:42:37:490,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68018,68018,1577457.134,13:42:37:507,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68019,68019,1577473.832,13:42:37:524,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68020,68020,1577490.53,13:42:37:540,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68021,68021,1577507.228,13:42:37:557,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68022,68022,1577523.926,13:42:37:574,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68023,68023,1577540.624,13:42:37:590,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68024,68024,1577557.322,13:42:37:607,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68025,68025,1577574.02,13:42:37:624,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68026,68026,1577590.718,13:42:37:641,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68027,68027,1577607.416,13:42:37:657,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68028,68028,1577624.114,13:42:37:674,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,5,0,0,648.0793,258.862,-,-,-,-,-,-,-,-,0,0,0,0.1278,0.6097,-0.7823,0,0,0,-71.6075,-65.7865,448.5827,0,0,1019.0367,847.2357,0,-,-,-,-,-,-,-,-
68029,68029,1577640.812,13:42:37:691,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68030,68030,1577657.51,13:42:37:707,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68031,68031,1577674.208,13:42:37:724,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,-,2,-,0,0,702.064,287.3655,-,-,-,-,-,-,-,-,0,0,0,0.0357,0.5837,-0.8112,0,0,0,-7.9791,-60.6318,448.2757,0,0,681.2695,820.6805,0,-,-,-,-,-,-,-,-
68032,68032,1577690.906,13:42:37:741,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68033,68033,1577707.604,13:42:37:757,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68034,68034,1577724.302,13:42:37:774,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68035,68035,1577741.0,13:42:37:791,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68036,68036,1577757.695,13:42:37:808,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68037,68037,1577774.39,13:42:37:824,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68038,68038,1577791.085,13:42:37:841,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68039,68039,1577807.78,13:42:37:858,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68040,68040,1577824.475,13:42:37:874,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68041,68041,1577841.17,13:42:37:891,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68042,68042,1577857.865,13:42:37:908,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68043,68043,1577874.56,13:42:37:924,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68044,68044,1577891.255,13:42:37:941,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68045,68045,1577907.95,13:42:37:958,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,6,0,0,917.9798,262.1664,-,-,-,-,-,-,-,-,0,0,0,0.1715,0.5984,-0.7826,0,0,0,-7.4607,-60.5229,448.0048,0,0,674.9242,819.7695,0,-,-,-,-,-,-,-,-
68046,68046,1577924.645,13:42:37:975,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68047,68047,1577941.34,13:42:37:991,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68048,68048,1577958.035,13:42:38:008,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68049,68049,1577974.73,13:42:38:025,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68050,68050,1577991.736,13:42:38:042,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68051,68051,1578008.741,13:42:38:059,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68052,68052,1578025.747,13:42:38:076,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68053,68053,1578042.752,13:42:38:093,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68054,68054,1578059.758,13:42:38:110,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68055,68055,1578076.763,13:42:38:127,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68056,68056,1578093.769,13:42:38:144,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68057,68057,1578110.774,13:42:38:161,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68058,68058,1578127.78,13:42:38:178,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68059,68059,1578144.786,13:42:38:195,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,Blink,2,7,0,0,944.9416,268.4795,-,-,-,-,-,-,-,-,0,0,0,0.1943,0.5886,-0.7847,0,0,0,-6.1023,-60.2934,447.769,0,0,667.0642,818.9722,0,-,-,-,-,-,-,-,-
68060,68060,1578161.791,13:42:38:212,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68061,68061,1578178.797,13:42:38:229,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68062,68062,1578195.802,13:42:38:246,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
68063,68063,1578212.808,13:42:38:263,Trial011,11 yeux chat G.png,0,2897.064,56,DarkOrange,0.5753,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69636,69636,1575320.139,13:42:35:370,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
69637,69637,1575336.713,13:42:35:387,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69638,69638,1575353.406,13:42:35:403,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69639,69639,1575370.098,13:42:35:420,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69640,69640,1575386.79,13:42:35:437,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69641,69641,1575403.483,13:42:35:453,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69642,69642,1575420.175,13:42:35:470,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
