,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
138972,138972,2795968.252,18:11:01:560,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1119.0667,316.4538,1097.0317,289.9885,-,-,-,-,-,-,-,-,0.109,0.2269,-0.9678,0.0993,0.223,-0.9698,42.0504,53.6247,647.9316,-19.9034,50.231,639.8086,482.0599,309.1362,712.2143,319.3321,0,-,-,-,-,-,-,-,-
138973,138973,2795984.947,18:11:01:577,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1119.1367,315.601,1097.0839,292.367,-,-,-,-,-,-,-,-,0.1119,0.2245,-0.968,0.1027,0.2147,-0.9713,42.0623,53.6433,648.4413,-19.9105,50.1884,639.5409,482.0879,309.2708,712.2111,319.5612,0,-,-,-,-,-,-,-,-
138974,138974,2796001.643,18:11:01:594,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1119.4854,315.3366,1095.3067,291.8246,-,-,-,-,-,-,-,-,0.1118,0.2241,-0.9681,0.1008,0.2193,-0.9704,42.018,53.6084,648.1764,-19.9066,50.0887,638.6989,482.188,309.3236,712.3264,319.5961,0,-,-,-,-,-,-,-,-
138975,138975,2796018.338,18:11:01:610,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1118.7762,315.8528,1095.763,293.535,-,-,-,-,-,-,-,-,0.1086,0.2227,-0.9688,0.1025,0.2178,-0.9706,41.9486,53.5413,647.5282,-19.8865,49.9598,637.4141,482.3438,309.3924,712.3676,319.718,0,-,-,-,-,-,-,-,-
138976,138976,2796035.033,18:11:01:627,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1117.313,316.837,1094.6955,294.5326,-,-,-,-,-,-,-,-,0.1102,0.2198,-0.9693,0.1011,0.2203,-0.9702,41.8976,53.4824,646.8928,-19.8522,49.8367,636.0397,482.3476,309.4627,712.4229,319.7187,0,-,-,-,-,-,-,-,-
138977,138977,2796051.728,18:11:01:644,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1116.2005,316.9184,1094.1721,295.0068,-,-,-,-,-,-,-,-,0.1084,0.2235,-0.9687,0.0991,0.2227,-0.9698,41.8644,53.4458,646.4333,-19.8246,49.7474,634.9427,482.3914,309.3879,712.482,319.6785,0,-,-,-,-,-,-,-,-
138978,138978,2796068.423,18:11:01:660,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1115.7153,318.1638,1095.319,297.5186,-,-,-,-,-,-,-,-,0.1082,0.2202,-0.9694,0.1042,0.2178,-0.9704,41.8433,53.4223,646.0921,-19.7983,49.6987,634.1149,482.389,309.4257,712.3843,319.6992,0,-,-,-,-,-,-,-,-
138979,138979,2796085.118,18:11:01:677,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1114.111,319.2851,1089.5336,300.011,-,-,-,-,-,-,-,-,0.1073,0.2209,-0.9694,0.0938,0.2175,-0.9715,41.8317,53.425,645.8339,-19.7879,49.7206,633.9069,482.3859,309.322,712.5626,319.5584,0,-,-,-,-,-,-,-,-
138980,138980,2796101.813,18:11:01:694,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1112.022,317.6511,1087.045,299.4097,-,-,-,-,-,-,-,-,0.104,0.2319,-0.9672,0.0954,0.2244,-0.9698,41.8323,53.4391,645.6623,-19.7925,49.8029,634.4153,482.4033,309.017,712.4895,319.2762,0,-,-,-,-,-,-,-,-
138981,138981,2796118.508,18:11:01:710,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1111.4982,317.2577,1086.7114,300.0768,-,-,-,-,-,-,-,-,0.1096,0.231,-0.9667,0.1001,0.2266,-0.9688,41.8314,53.4682,645.4799,-19.8009,49.8924,635.1814,482.2595,308.8679,712.3455,319.1321,0,-,-,-,-,-,-,-,-
138982,138982,2796135.203,18:11:01:727,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1108.6103,315.7055,1086.1744,300.8651,-,-,-,-,-,-,-,-,0.104,0.2347,-0.9665,0.1019,0.226,-0.9688,41.8542,53.5172,645.6523,-19.799,49.9363,635.3906,482.3192,308.6755,712.2812,319.0416,0,-,-,-,-,-,-,-,-
138983,138983,2796151.898,18:11:01:744,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1111.0436,318.1017,1084.8764,300.8414,-,-,-,-,-,-,-,-,0.1132,0.2208,-0.9687,0.0986,0.2255,-0.9692,41.8928,53.592,646.1514,-19.7802,49.9335,634.8449,482.1303,308.8054,712.3353,318.8946,0,-,-,-,-,-,-,-,-
138984,138984,2796168.593,18:11:01:761,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1109.3436,317.3374,1084.7973,300.6399,-,-,-,-,-,-,-,-,0.1083,0.2259,-0.9681,0.1014,0.2211,-0.97,41.9513,53.6941,646.9445,-19.7587,49.9328,634.4498,482.1963,308.5846,712.2491,318.857,0,-,-,-,-,-,-,-,-
138985,138985,2796185.288,18:11:01:777,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1113.1255,317.0003,1084.564,300.818,-,-,-,-,-,-,-,-,0.1176,0.225,-0.9672,0.1009,0.2206,-0.9701,42.0175,53.7756,647.8353,-19.7563,49.9828,634.8623,482.0026,308.5825,712.2001,318.8039,0,-,-,-,-,-,-,-,-
138986,138986,2796201.983,18:11:01:794,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1112.7067,316.2124,1083.095,301.0039,-,-,-,-,-,-,-,-,0.1119,0.2255,-0.9678,0.0984,0.2192,-0.9707,42.0718,53.8364,648.5999,-19.7648,50.0252,635.3348,482.0923,308.5893,712.2238,318.8131,0,-,-,-,-,-,-,-,-
138987,138987,2796218.678,18:11:01:811,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1116.1412,313.7012,1083.9634,301.2292,-,-,-,-,-,-,-,-,0.116,0.2297,-0.9663,0.1018,0.2187,-0.9705,42.1452,53.9143,649.5616,-19.782,50.1032,636.3285,481.983,308.5303,712.1118,318.8326,0,-,-,-,-,-,-,-,-
138988,138988,2796235.373,18:11:01:827,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1117.2249,311.3693,1084.7976,299.8516,-,-,-,-,-,-,-,-,0.1136,0.2317,-0.9661,0.1016,0.2251,-0.969,42.2162,53.9871,650.5925,-19.8103,50.1734,637.3549,482.0153,308.5494,712.1042,318.7646,0,-,-,-,-,-,-,-,-
138989,138989,2796252.068,18:11:01:844,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1122.2694,309.5927,1083.7451,296.504,-,-,-,-,-,-,-,-,0.1179,0.2289,-0.9663,0.0994,0.2304,-0.968,42.3023,54.0687,651.7469,-19.8436,50.2773,638.7478,481.9033,308.6617,712.1088,318.7032,0,-,-,-,-,-,-,-,-
138990,138990,2796268.763,18:11:01:861,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1124.9591,308.3365,1086.6614,292.4287,-,-,-,-,-,-,-,-,0.1169,0.2266,-0.967,0.1034,0.2326,-0.9671,42.354,54.08,652.3161,-19.8701,50.3588,640.0396,481.8697,308.8402,711.9859,318.7497,0,-,-,-,-,-,-,-,-
138991,138991,2796285.458,18:11:01:877,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1128.1986,307.1688,1088.4158,291.3391,-,-,-,-,-,-,-,-,0.1174,0.2308,-0.9659,0.1021,0.2281,-0.9683,42.3875,54.0878,652.7367,-19.891,50.4204,641.1045,481.8405,308.8687,711.9684,318.9237,0,-,-,-,-,-,-,-,-
138992,138992,2796302.153,18:11:01:894,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1129.9287,306.7762,1092.082,289.7526,-,-,-,-,-,-,-,-,0.1162,0.2289,-0.9665,0.1084,0.2283,-0.9675,42.3915,54.035,652.4069,-19.8757,50.3953,641.1177,481.766,308.9918,711.7931,319.0183,0,-,-,-,-,-,-,-,-
138993,138993,2796318.848,18:11:01:911,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1130.7553,305.8562,1094.2085,290.3636,-,-,-,-,-,-,-,-,0.1133,0.2327,-0.9659,0.1073,0.2236,-0.9688,42.387,53.9851,652.031,-19.8378,50.3444,640.7452,481.7451,308.991,711.7145,319.1809,0,-,-,-,-,-,-,-,-
138994,138994,2796335.543,18:11:01:927,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1131.7164,304.5159,1093.4539,290.6634,-,-,-,-,-,-,-,-,0.1147,0.2296,-0.9665,0.1007,0.2225,-0.9697,42.3782,53.9165,651.4665,-19.788,50.2679,640.0723,481.6128,309.1223,711.7272,319.2817,0,-,-,-,-,-,-,-,-
138995,138995,2796352.238,18:11:01:944,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1132.6928,303.8579,1095.8561,290.3399,-,-,-,-,-,-,-,-,0.1134,0.2286,-0.9669,0.105,0.2212,-0.9696,42.3794,53.8622,651.0352,-19.7504,50.2309,639.7262,481.5271,309.2037,711.5455,319.3409,0,-,-,-,-,-,-,-,-
138996,138996,2796368.933,18:11:01:961,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1130.2655,303.7523,1093.5295,290.1563,-,-,-,-,-,-,-,-,0.1093,0.2265,-0.9679,0.0974,0.2211,-0.9704,42.366,53.8079,650.4878,-19.7122,50.2018,639.3917,481.515,309.2687,711.5814,319.348,0,-,-,-,-,-,-,-,-
138997,138997,2796385.628,18:11:01:978,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1129.3189,304.193,1092.8073,290.3763,-,-,-,-,-,-,-,-,0.1091,0.2245,-0.9683,0.0964,0.2193,-0.9709,42.3576,53.7652,649.9517,-19.6797,50.1959,639.2278,481.4182,309.2939,711.4969,319.3548,0,-,-,-,-,-,-,-,-
138998,138998,2796402.323,18:11:01:994,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1126.4783,305.4042,1092.3132,290.0636,-,-,-,-,-,-,-,-,0.1075,0.2247,-0.9685,0.0981,0.2202,-0.9705,42.3323,53.713,649.1654,-19.6564,50.1953,639.1072,481.3472,309.2362,711.3916,319.3033,0,-,-,-,-,-,-,-,-
138999,138999,2796419.018,18:11:02:011,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1124.6684,306.0345,1092.7223,288.9677,-,-,-,-,-,-,-,-,0.1079,0.2282,-0.9676,0.1005,0.2265,-0.9688,42.3779,53.7514,649.3816,-19.6356,50.1978,638.9501,481.2262,309.0994,711.2866,319.1334,0,-,-,-,-,-,-,-,-
139000,139000,2796435.713,18:11:02:028,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1122.0079,305.5143,1096.0035,289.7175,-,-,-,-,-,-,-,-,0.1076,0.2327,-0.9666,0.1059,0.2254,-0.9685,42.4393,53.833,649.9713,-19.6136,50.1996,638.6947,481.1507,308.9046,711.1328,319.068,0,-,-,-,-,-,-,-,-
139001,139001,2796452.408,18:11:02:044,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1123.4805,305.3592,1093.6322,289.9458,-,-,-,-,-,-,-,-,0.1147,0.2295,-0.9665,0.1002,0.2287,-0.9683,42.5161,53.9316,650.8736,-19.6091,50.2865,639.17,480.9608,308.8815,711.1675,318.8273,0,-,-,-,-,-,-,-,-
139002,139002,2796469.103,18:11:02:061,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1123.5943,303.9763,1095.0151,290.956,-,-,-,-,-,-,-,-,0.1158,0.236,-0.9648,0.1033,0.2235,-0.9692,42.5963,54.0396,651.6535,-19.6223,50.4343,640.3199,480.8378,308.6129,711.0311,318.7162,0,-,-,-,-,-,-,-,-
139003,139003,2796485.798,18:11:02:078,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1123.3775,305.9757,1094.4362,293.0007,-,-,-,-,-,-,-,-,0.1145,0.223,-0.9681,0.1036,0.2176,-0.9705,42.6607,54.1126,652.1021,-19.622,50.572,641.5474,480.7324,308.7175,710.888,318.6811,0,-,-,-,-,-,-,-,-
139004,139004,2796502.494,18:11:02:094,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1124.4697,305.7769,1096.3847,293.553,-,-,-,-,-,-,-,-,0.1153,0.2296,-0.9664,0.1081,0.2187,-0.9698,42.6869,54.1273,651.9612,-19.6033,50.6061,641.6794,480.5884,308.5011,710.7199,318.5736,0,-,-,-,-,-,-,-,-
139005,139005,2796519.189,18:11:02:111,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1122.2656,306.6496,1094.605,292.5995,-,-,-,-,-,-,-,-,0.1101,0.2266,-0.9677,0.1007,0.2248,-0.9692,42.6223,54.0102,650.4149,-19.5445,50.5673,640.9666,480.5388,308.4992,710.7152,318.3912,0,-,-,-,-,-,-,-,-
139006,139006,2796535.884,18:11:02:128,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1120.3298,308.2379,1094.6578,292.7517,-,-,-,-,-,-,-,-,0.1078,0.223,-0.9688,0.1023,0.2211,-0.9699,42.5579,53.8935,648.9784,-19.5014,50.5464,640.5991,480.4624,308.5423,710.566,318.4262,0,-,-,-,-,-,-,-,-
139007,139007,2796552.579,18:11:02:145,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1122.6542,309.5126,1095.7197,292.2479,-,-,-,-,-,-,-,-,0.1136,0.2221,-0.9684,0.1018,0.2224,-0.9696,42.4862,53.783,647.6645,-19.4712,50.5307,640.3396,480.299,308.5531,710.4904,318.3817,0,-,-,-,-,-,-,-,-
139008,139008,2796569.27,18:11:02:161,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1120.021,310.7444,1095.4403,291.5999,-,-,-,-,-,-,-,-,0.1065,0.2219,-0.9692,0.0983,0.2226,-0.9699,42.4176,53.6822,646.5375,-19.4543,50.5164,640.1721,480.4006,308.5723,710.5097,318.3806,0,-,-,-,-,-,-,-,-
139009,139009,2796585.961,18:11:02:178,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1119.3721,309.9357,1098.5078,291.9399,-,-,-,-,-,-,-,-,0.1067,0.2282,-0.9677,0.1055,0.2186,-0.9701,42.3991,53.6284,646.0318,-19.4448,50.4898,639.9837,480.3416,308.498,710.3637,318.4964,0,-,-,-,-,-,-,-,-
139010,139010,2796602.652,18:11:02:195,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1120.3711,311.8483,1097.6307,292.4013,-,-,-,-,-,-,-,-,0.1098,0.2237,-0.9684,0.1004,0.2225,-0.9698,42.3609,53.5545,645.4856,-19.4414,50.4198,639.4702,480.2915,308.6805,710.5028,318.5315,0,-,-,-,-,-,-,-,-
139011,139011,2796619.343,18:11:02:211,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1122.1149,310.6953,1095.0565,293.9559,-,-,-,-,-,-,-,-,0.1132,0.2342,-0.9656,0.0977,0.2188,-0.9709,42.2998,53.4571,644.8159,-19.4272,50.3261,638.6,480.2918,308.6424,710.5969,318.6834,0,-,-,-,-,-,-,-,-
139012,139012,2796636.035,18:11:02:228,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1118.0364,311.3282,1095.773,295.4329,-,-,-,-,-,-,-,-,0.1066,0.2322,-0.9668,0.1011,0.2192,-0.9704,42.2579,53.3765,644.3916,-19.4817,50.3171,639.1149,480.4606,308.8421,710.6801,318.8669,0,-,-,-,-,-,-,-,-
139013,139013,2796652.726,18:11:02:245,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1115.47,312.5658,1094.9067,293.8906,-,-,-,-,-,-,-,-,0.1066,0.2319,-0.9669,0.1007,0.2293,-0.9681,42.225,53.3433,644.2919,-19.5557,50.3133,639.7922,480.5595,308.9395,710.8876,318.904,0,-,-,-,-,-,-,-,-
139014,139014,2796669.418,18:11:02:261,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1115.5545,312.4581,1097.3285,293.6004,-,-,-,-,-,-,-,-,0.1115,0.2298,-0.9668,0.1076,0.2224,-0.969,42.2101,53.3479,644.5912,-19.6004,50.2857,640.0314,480.6002,309.056,710.9016,319.2059,0,-,-,-,-,-,-,-,-
139015,139015,2796686.109,18:11:02:278,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1116.7659,313.5451,1097.7949,292.8342,-,-,-,-,-,-,-,-,0.1163,0.2274,-0.9668,0.1083,0.2238,-0.9686,42.223,53.3983,645.3125,-19.6338,50.2655,640.1263,480.6433,309.1397,711.0034,319.2856,0,-,-,-,-,-,-,-,-
139016,139016,2796702.801,18:11:02:295,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1117.0715,314.3712,1096.7131,294.7834,-,-,-,-,-,-,-,-,0.1134,0.2251,-0.9677,0.1019,0.2171,-0.9708,42.2455,53.4657,646.2689,-19.6481,50.2547,640.1561,480.8483,309.2326,711.1718,319.4548,0,-,-,-,-,-,-,-,-
139017,139017,2796719.493,18:11:02:311,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1121.0653,313.5596,1096.3075,294.6825,-,-,-,-,-,-,-,-,0.1181,0.2279,-0.9665,0.1015,0.2212,-0.9699,42.2832,53.5395,647.1794,-19.6605,50.2337,639.9868,480.8503,309.1964,711.2447,319.4085,0,-,-,-,-,-,-,-,-
139018,139018,2796736.185,18:11:02:328,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1121.2239,313.072,1092.6253,296.1402,-,-,-,-,-,-,-,-,0.1155,0.2265,-0.9671,0.0949,0.2178,-0.9714,42.301,53.5895,647.7705,-19.6743,50.1972,639.6484,480.9763,309.2224,711.4556,319.5037,0,-,-,-,-,-,-,-,-
139019,139019,2796752.877,18:11:02:345,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1119.0864,312.5041,1095.1664,296.6099,-,-,-,-,-,-,-,-,0.1077,0.2265,-0.9681,0.1019,0.2197,-0.9702,42.2817,53.596,647.8568,-19.6858,50.1595,639.2845,481.2095,309.2261,711.4112,319.5008,0,-,-,-,-,-,-,-,-
139020,139020,2796769.569,18:11:02:361,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1121.2088,313.1045,1095.5992,297.8942,-,-,-,-,-,-,-,-,0.1113,0.225,-0.968,0.1046,0.2155,-0.9709,42.2167,53.5547,647.3213,-19.7145,50.1289,638.9174,481.2521,309.2364,711.5119,319.5812,0,-,-,-,-,-,-,-,-
139021,139021,2796786.26,18:11:02:378,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1119.5405,312.751,1094.8795,297.1905,-,-,-,-,-,-,-,-,0.1077,0.2267,-0.968,0.1016,0.2234,-0.9694,42.1699,53.5303,646.8464,-19.7251,50.1133,638.5511,481.3751,309.1479,711.6472,319.3846,0,-,-,-,-,-,-,-,-
139022,139022,2796802.952,18:11:02:395,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1114.5642,314.4067,1098.5633,296.3585,-,-,-,-,-,-,-,-,0.1021,0.2242,-0.9692,0.1076,0.2233,-0.9688,42.1312,53.5132,646.4709,-19.7366,50.0938,638.0054,481.5262,309.1353,711.6414,319.2944,0,-,-,-,-,-,-,-,-
139023,139023,2796819.644,18:11:02:412,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1117.9325,313.599,1105.8208,294.3143,-,-,-,-,-,-,-,-,0.1098,0.234,-0.966,0.116,0.2274,-0.9669,42.0933,53.5054,646.0252,-19.7566,50.0983,637.5843,481.4196,308.8492,711.6089,319.0768,0,-,-,-,-,-,-,-,-
139024,139024,2796836.336,18:11:02:428,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1119.2761,313.6808,1106.3142,294.4764,-,-,-,-,-,-,-,-,0.1111,0.2309,-0.9666,0.1112,0.2269,-0.9676,42.0369,53.4744,645.3578,-19.8042,50.1933,638.4223,481.4398,308.8086,711.7822,318.9832,0,-,-,-,-,-,-,-,-
139025,139025,2796853.028,18:11:02:445,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1118.1572,313.1671,1102.6352,293.4209,-,-,-,-,-,-,-,-,0.1098,0.2328,-0.9663,0.1047,0.2273,-0.9682,41.9497,53.4131,644.2906,-19.855,50.3009,639.5989,481.5238,308.6641,711.9576,318.9288,0,-,-,-,-,-,-,-,-
139026,139026,2796869.72,18:11:02:462,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1115.3062,313.1048,1102.6495,293.0831,-,-,-,-,-,-,-,-,0.1077,0.2304,-0.9671,0.1057,0.2251,-0.9686,41.9063,53.3862,643.7798,-19.8932,50.3986,640.7378,481.5977,308.6461,711.9524,318.9484,0,-,-,-,-,-,-,-,-
139027,139027,2796886.411,18:11:02:478,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1114.595,313.005,1102.1915,289.5206,-,-,-,-,-,-,-,-,0.1094,0.229,-0.9673,0.1036,0.231,-0.9674,41.8751,53.3679,643.6637,-19.9351,50.464,641.6986,481.6535,308.703,712.0372,318.8876,0,-,-,-,-,-,-,-,-
139028,139028,2796903.103,18:11:02:495,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,12,12,1114.8487,313.5873,1102.6808,287.5935,-,-,-,-,-,-,-,-,0.1138,0.2278,-0.967,0.1037,0.2299,-0.9677,41.8662,53.3596,643.8534,-19.9607,50.4635,641.9213,481.6535,308.8158,712.1064,318.9765,0,-,-,-,-,-,-,-,-
139029,139029,2796919.795,18:11:02:512,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,12,12,1114.4957,313.7183,1106.7629,287.9548,-,-,-,-,-,-,-,-,0.1136,0.2285,-0.9669,0.1083,0.2212,-0.9692,41.8913,53.3923,644.5626,-19.9625,50.4253,641.8369,481.7388,308.9046,712.0394,319.2512,0,-,-,-,-,-,-,-,-
139030,139030,2796936.487,18:11:02:528,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,12,12,1228.5604,438.0846,1124.9792,435.938,-,-,-,-,-,-,-,-,0.1489,0.1588,-0.976,0.1234,0.1501,-0.9809,41.9163,53.1514,645.4615,-19.7266,49.9965,640.4517,481.2205,311.3398,711.0478,321.7242,0,-,-,-,-,-,-,-,-
139031,139031,2796953.179,18:11:02:545,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,12,12,1220.5088,587.0478,1207.2466,586.8432,-,-,-,-,-,-,-,-,0.1423,0.0836,-0.9863,0.1419,0.0774,-0.9869,41.7876,52.7992,645.2914,-19.6047,49.5752,639.1521,481.7695,313.9472,710.4057,324.2374,0,-,-,-,-,-,-,-,-
