,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51452,51452,8334597.68,09:40:03:568,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Blink,Blink,1,1,3.7802,3.1253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51453,51453,8334754.852,09:40:03:725,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Blink,Blink,1,1,3.7565,3.8246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51454,51454,8334774.724,09:40:03:745,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Blink,Blink,1,1,3.9755,3.7889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51455,51455,8334794.593,09:40:03:765,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Blink,Blink,1,1,4.0836,3.7863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51456,51456,8334814.468,09:40:03:785,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.9521,3.7815,-109.0974,892.5717,-109.0974,892.5717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51457,51457,8334834.337,09:40:03:805,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.4554,3.7335,-7.2852,656.6922,-7.2852,656.6922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51458,51458,8334854.218,09:40:03:825,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8012,3.6371,-2.0531,0.0000,-2.0531,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51459,51459,8334874.088,09:40:03:844,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8035,3.5109,-22.3649,829.8810,-22.3649,829.8810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51460,51460,8334894.094,09:40:03:865,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.9324,3.2617,-3.8581,0.0000,-3.8581,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51461,51461,8334913.964,09:40:03:884,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8253,3.4948,521.8157,304.2043,521.8157,304.2043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51462,51462,8334933.844,09:40:03:904,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8253,3.6831,-4.2400,0.0000,-4.2400,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51463,51463,8334953.724,09:40:03:924,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8768,3.6918,-114.8226,846.9469,-114.8226,846.9469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51464,51464,8334973.59,09:40:03:944,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.6591,3.6388,-97.2635,891.1456,-97.2635,891.1456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51465,51465,8334993.463,09:40:03:964,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8204,3.7060,-5.3710,0.0000,-5.3710,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51466,51466,8335013.342,09:40:03:984,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.7848,3.6319,-44.9416,826.4400,-44.9416,826.4400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51467,51467,8335033.212,09:40:04:004,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8022,3.6804,-6.8049,0.0000,-6.8049,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51468,51468,8335053.216,09:40:04:024,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.7863,3.6371,-110.2556,863.9901,-110.2556,863.9901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51469,51469,8335073.085,09:40:04:043,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.7993,3.6003,-4.3673,0.0000,-4.3673,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51470,51470,8335092.97,09:40:04:063,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.9255,3.5941,-111.5514,834.1877,-111.5514,834.1877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51471,51471,8335112.846,09:40:04:083,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.6759,3.6210,-112.9889,888.7870,-112.9889,888.7870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51472,51472,8335132.724,09:40:04:103,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.7989,3.5912,-113.2859,871.2416,-113.2859,871.2416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51473,51473,8335152.595,09:40:04:123,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.8185,3.5635,-115.6340,892.8996,-115.6340,892.8996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51474,51474,8335172.457,09:40:04:143,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.9812,3.5580,-116.4663,881.2517,-116.4663,881.2517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51475,51475,8335192.338,09:40:04:163,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.9732,3.6114,-41.7028,832.0290,-41.7028,832.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51476,51476,8335212.336,09:40:04:183,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0319,3.6877,-112.7220,865.3904,-112.7220,865.3904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51477,51477,8335232.208,09:40:04:203,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0039,3.7960,-97.9566,854.0129,-97.9566,854.0129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51478,51478,8335252.101,09:40:04:223,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0572,3.7546,-68.4684,830.8805,-68.4684,830.8805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51479,51479,8335271.963,09:40:04:242,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1321,3.8017,-73.5551,799.4336,-73.5551,799.4336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51480,51480,8335291.836,09:40:04:262,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1653,3.8499,-83.7697,803.4580,-83.7697,803.4580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51481,51481,8335311.709,09:40:04:282,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0910,3.8052,-82.8103,857.7202,-82.8103,857.7202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51482,51482,8335331.579,09:40:04:302,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0967,3.7926,-57.8501,790.6447,-57.8501,790.6447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51483,51483,8335351.461,09:40:04:322,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0769,3.8182,-68.8550,814.9168,-68.8550,814.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51484,51484,8335371.331,09:40:04:342,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1520,3.8054,-57.6860,839.0454,-57.6860,839.0454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51485,51485,8335391.21,09:40:04:362,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1219,3.7544,-70.5633,844.1896,-70.5633,844.1896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51486,51486,8335411.208,09:40:04:382,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1748,3.8173,-71.8101,790.0582,-71.8101,790.0582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51487,51487,8335431.08,09:40:04:401,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1681,3.8641,-67.7356,813.7368,-67.7356,813.7368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51488,51488,8335450.962,09:40:04:421,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0158,3.7867,-58.9594,822.4179,-58.9594,822.4179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51489,51489,8335470.839,09:40:04:441,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0948,3.8231,-76.7262,803.5512,-76.7262,803.5512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51490,51490,8335490.714,09:40:04:461,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1352,3.7812,-76.8969,803.8603,-76.8969,803.8603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51491,51491,8335510.583,09:40:04:481,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2213,3.8044,-26.5675,0.0000,-26.5675,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51492,51492,8335530.468,09:40:04:501,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1239,3.7532,-74.3956,827.7393,-74.3956,827.7393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51493,51493,8335550.333,09:40:04:521,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1087,3.8003,-73.7039,815.6007,-73.7039,815.6007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51494,51494,8335570.203,09:40:04:541,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1864,3.8491,-15.0859,0.0000,-15.0859,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51495,51495,8335590.082,09:40:04:560,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.0976,3.9046,-8.3611,0.0000,-8.3611,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51496,51496,8335610.082,09:40:04:580,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1102,3.8364,-54.8090,820.1629,-54.8090,820.1629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51497,51497,8335629.954,09:40:04:600,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1597,3.8430,-63.2685,855.0973,-63.2685,855.0973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51498,51498,8335649.835,09:40:04:620,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1866,3.9502,-69.2642,831.8882,-69.2642,831.8882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51499,51499,8335669.709,09:40:04:640,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2223,4.0180,-73.4393,815.1746,-73.4393,815.1746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51500,51500,8335689.576,09:40:04:660,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2326,3.9249,-73.1880,813.8930,-73.1880,813.8930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51501,51501,8335709.457,09:40:04:680,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2469,3.9630,-85.4290,814.6921,-85.4290,814.6921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51502,51502,8335729.452,09:40:04:700,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2152,4.0697,-84.9018,846.9134,-84.9018,846.9134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51503,51503,8335749.322,09:40:04:720,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1763,4.0789,-80.9356,834.9911,-80.9356,834.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51504,51504,8335769.203,09:40:04:740,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.1840,4.0276,-77.2906,814.6115,-77.2906,814.6115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51505,51505,8335789.078,09:40:04:759,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2280,4.0486,-13.6609,0.0000,-13.6609,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51506,51506,8335808.956,09:40:04:779,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2674,4.0617,-63.1521,797.1193,-63.1521,797.1193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51507,51507,8335828.829,09:40:04:799,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2909,4.0140,-79.3367,836.3716,-79.3367,836.3716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51508,51508,8335848.702,09:40:04:819,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2045,4.0508,-85.5955,839.1721,-85.5955,839.1721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51509,51509,8335868.576,09:40:04:839,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2319,4.0024,-11.0597,747.6553,-11.0597,747.6553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51510,51510,8335888.578,09:40:04:859,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.9953,3.9269,-76.7026,776.4178,-76.7026,776.4178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51511,51511,8335908.457,09:40:04:879,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,4.2172,3.9172,-82.6234,658.5456,-82.6234,658.5456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51512,51512,8335928.334,09:40:04:899,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Saccade,Saccade,1,1,3.4907,3.8626,-87.8939,935.4245,-87.8939,935.4245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51513,51513,8335948.202,09:40:04:919,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Saccade,1,1,4.0611,3.9589,-8.1396,0.0000,-8.1396,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51514,51514,8335968.075,09:40:04:938,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Saccade,1,1,3.2321,3.9589,-5.9314,0.0000,-5.9314,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51515,51515,8335987.952,09:40:04:958,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Saccade,1,1,3.9111,3.9589,-4.2535,0.0000,-4.2535,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51516,51516,8336007.964,09:40:04:978,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,-,1,-,3.9111,3.9589,-3.9979,0.0000,-3.9979,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51517,51517,8336027.839,09:40:04:998,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,-,1,-,3.9111,3.9589,-1.6107,0.0000,-1.6107,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51518,51518,8336047.7,09:40:05:018,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,-,1,-,3.9111,3.2970,-1.1135,0.0000,-1.1135,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51519,51519,8336067.574,09:40:05:038,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,-,1,-,3.9111,3.8389,-0.8805,0.0000,-0.8805,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51520,51520,8336087.448,09:40:05:058,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.9111,3.5440,-0.7856,0.0000,-0.7856,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51521,51521,8336107.341,09:40:05:078,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.0756,3.7728,-0.1949,0.0000,-0.1949,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51522,51522,8336127.198,09:40:05:098,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,4.5510,3.7718,-0.0211,0.0000,-0.0211,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51523,51523,8336147.072,09:40:05:117,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,4.2025,3.9353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51524,51524,8336166.95,09:40:05:137,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.9572,3.7316,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51525,51525,8336186.82,09:40:05:157,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.6359,4.0494,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
