,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50082,50082,995618.705,13:05:55:466,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,4,4,1191.5032,404.8426,1191.5032,404.8426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6881,-87.3518,783.6636,56.2061,-84.2671,787.7543,700.9633,791.7805,527.9701,780.4008,-,-,-,-,-,-,-,-
50083,50083,995638.59,13:05:55:486,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,4,4,1222.6564,386.4549,1222.6564,386.4549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5290,-87.3148,783.3047,56.0908,-84.2547,787.7598,701.1111,791.6578,528.2571,780.2133,-,-,-,-,-,-,-,-
50084,50084,995658.455,13:05:55:506,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,4,4,1208.5954,372.1819,1208.5954,372.1819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4403,-87.2942,782.8715,56.0037,-84.2952,787.8279,701.7756,791.7692,528.4187,780.0564,-,-,-,-,-,-,-,-
50085,50085,995678.335,13:05:55:526,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,5,5,1210.3942,378.1640,1210.3942,378.1640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3486,-87.3082,783.2602,55.8610,-84.1627,787.2595,701.9701,791.7378,528.9006,779.8246,-,-,-,-,-,-,-,-
50086,50086,995698.203,13:05:55:546,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1227.4188,355.1697,1227.4188,355.1697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4314,-87.2702,783.2119,52.1000,-84.1605,787.6379,714.1991,791.3064,541.1602,779.8025,-,-,-,-,-,-,-,-
50087,50087,995718.11,13:05:55:565,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1228.5185,402.9192,1228.5185,402.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0733,-87.1791,782.8376,55.7026,-84.0900,788.0640,702.7069,791.6240,529.5907,779.5544,-,-,-,-,-,-,-,-
50088,50088,995737.955,13:05:55:585,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1209.8563,380.9215,1209.8563,380.9215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0434,-87.3014,783.2224,55.7111,-84.1476,788.5847,703.0508,791.6254,529.8073,779.5754,-,-,-,-,-,-,-,-
50089,50089,995757.956,13:05:55:605,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1224.5867,353.2020,1224.5867,353.2020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9170,-87.3872,782.7601,55.5561,-84.1978,788.2819,703.2683,791.8767,530.1750,779.7074,-,-,-,-,-,-,-,-
50090,50090,995777.821,13:05:55:625,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1227.8290,349.8803,1227.8290,349.8803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8714,-87.2883,781.8581,55.4655,-84.0484,787.4559,703.3649,791.7998,530.2847,779.6024,-,-,-,-,-,-,-,-
50091,50091,995797.705,13:05:55:645,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1231.6672,348.5493,1231.6672,348.5493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7944,-87.3234,782.1959,55.3763,-84.0612,787.8076,703.7163,791.7990,530.4874,779.5608,-,-,-,-,-,-,-,-
50092,50092,995817.588,13:05:55:665,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1227.0291,356.4006,1227.0291,356.4006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7622,-87.2858,781.7589,55.3849,-83.9774,787.7311,703.7807,791.8262,530.7146,779.4994,-,-,-,-,-,-,-,-
50093,50093,995837.455,13:05:55:685,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1229.1911,358.3576,1229.1911,358.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6823,-87.1983,781.2007,55.3803,-84.1012,788.4496,704.0345,791.9435,530.8342,779.4539,-,-,-,-,-,-,-,-
50094,50094,995857.335,13:05:55:705,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1239.7421,349.8869,1239.7421,349.8869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6151,-87.1497,780.5364,55.2944,-84.2483,788.6338,704.0549,792.0980,530.8877,779.6082,-,-,-,-,-,-,-,-
50095,50095,995877.202,13:05:55:725,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1241.8393,346.9385,1241.8393,346.9385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5927,-87.2869,781.1990,55.3100,-84.4124,789.3120,704.2107,792.3303,531.0039,779.8275,-,-,-,-,-,-,-,-
50096,50096,995897.082,13:05:55:744,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1242.2482,341.0444,1242.2482,341.0444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6194,-87.3526,781.2472,55.3344,-84.3893,788.8478,704.1702,792.3007,530.8499,780.0678,-,-,-,-,-,-,-,-
50097,50097,995917.079,13:05:55:764,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1241.4402,348.5310,1241.4402,348.5310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6855,-87.5441,782.6193,55.3274,-84.3327,788.3690,703.9561,792.5662,530.8301,780.1292,-,-,-,-,-,-,-,-
50098,50098,995936.953,13:05:55:784,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1244.4519,349.8960,1244.4519,349.8960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7343,-87.5854,783.0263,55.4286,-84.3521,788.3691,703.7443,792.5325,530.5090,780.2960,-,-,-,-,-,-,-,-
50099,50099,995956.832,13:05:55:804,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1242.5904,382.6708,1242.5904,382.6708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8002,-87.5124,783.3029,55.5252,-84.3396,788.5291,703.5195,792.4397,530.3571,780.4168,-,-,-,-,-,-,-,-
50100,50100,995976.707,13:05:55:824,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1246.2539,350.5592,1246.2539,350.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8961,-87.4340,782.6709,55.5803,-84.2963,787.9733,703.1935,792.2245,529.9647,780.1388,-,-,-,-,-,-,-,-
50101,50101,995996.568,13:05:55:844,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,5,5,1239.8143,355.4177,1239.8143,355.4177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0281,-87.2316,781.3909,55.5542,-84.1351,786.6535,702.9302,791.9768,529.7929,780.1867,-,-,-,-,-,-,-,-
50102,50102,996016.457,13:05:55:864,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,6,6,1246.8258,349.7888,1246.8258,349.7888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0951,-86.9931,780.3759,55.7144,-84.1686,786.9244,702.5854,791.6222,529.1804,779.8717,-,-,-,-,-,-,-,-
50103,50103,996036.328,13:05:55:884,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,6,6,1255.4663,369.5372,1255.4663,369.5372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1871,-86.8788,780.6671,55.8018,-84.0012,786.6198,701.9680,791.3415,528.8788,779.7068,-,-,-,-,-,-,-,-
50104,50104,996056.202,13:05:55:904,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,6,6,1246.9350,357.6208,1246.9350,357.6208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3292,-86.7546,779.5757,55.9165,-83.9699,786.6268,701.8334,791.3374,528.6019,779.2857,-,-,-,-,-,-,-,-
50105,50105,996076.197,13:05:55:924,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,6,6,1255.7222,371.0775,1255.7222,371.0775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3317,-86.6876,778.6829,55.9497,-84.0110,786.7269,701.7227,791.3535,528.1658,779.7324,-,-,-,-,-,-,-,-
50106,50106,996096.071,13:05:55:943,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,6,6,1261.9503,356.5009,1261.9503,356.5009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3881,-86.6952,777.7934,56.0255,-84.1647,786.9045,701.3609,791.5181,528.0357,780.0404,-,-,-,-,-,-,-,-
50107,50107,996115.955,13:05:55:963,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,6,6,1244.9433,350.6209,1244.9433,350.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5047,-86.8106,777.5699,56.0876,-84.1284,786.4110,701.2641,791.8046,527.9548,780.0823,-,-,-,-,-,-,-,-
50108,50108,996135.823,13:05:55:983,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,6,6,1262.6639,353.4834,1262.6639,353.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5491,-86.7877,778.2836,56.0573,-83.9706,785.1173,700.8596,791.6058,527.5546,780.0191,-,-,-,-,-,-,-,-
50109,50109,996155.694,13:05:56:003,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,6,6,1253.9777,346.2940,1253.9777,346.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6616,-86.6485,778.0459,56.2138,-84.0119,785.4627,700.6588,791.3417,527.1964,779.7457,-,-,-,-,-,-,-,-
50110,50110,996175.58,13:05:56:023,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,7,7,1269.3764,351.4654,1269.3764,351.4654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7249,-86.7562,779.2978,56.2765,-83.9758,785.8922,700.4985,791.3190,526.7355,779.6023,-,-,-,-,-,-,-,-
50111,50111,996195.447,13:05:56:043,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,7,7,1117.2251,332.8986,1117.2251,332.8986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6569,-86.6802,778.8130,56.1615,-83.8942,785.6312,701.4613,790.8925,528.0749,779.3271,-,-,-,-,-,-,-,-
50112,50112,996215.445,13:05:56:063,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,7,7,873.4958,330.7666,873.4958,330.7666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1366,-86.8395,780.4536,55.6780,-84.0122,786.1744,704.5054,790.8619,531.1127,779.4707,-,-,-,-,-,-,-,-
50113,50113,996235.323,13:05:56:083,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,821.8353,348.6299,821.8353,348.6299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0324,-87.0550,780.9602,55.4905,-84.0173,785.4177,705.1591,791.5262,531.8833,779.9742,-,-,-,-,-,-,-,-
50114,50114,996255.194,13:05:56:103,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,791.5455,341.0634,791.5455,341.0634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1021,-87.2406,781.4665,55.5549,-84.1724,785.7030,705.1848,791.9498,531.8837,780.2446,-,-,-,-,-,-,-,-
50115,50115,996275.072,13:05:56:122,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,811.6276,342.1360,811.6276,342.1360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1470,-87.4283,783.0022,55.6825,-84.3089,786.1574,704.8324,792.0112,531.4028,780.6205,-,-,-,-,-,-,-,-
50116,50116,996294.941,13:05:56:142,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,810.3722,332.0007,810.3722,332.0007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2241,-87.3650,782.4558,55.8431,-84.2766,786.6153,704.5692,791.7686,531.0351,780.3744,-,-,-,-,-,-,-,-
50117,50117,996314.817,13:05:56:162,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,801.4008,323.0952,801.4008,323.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2974,-87.2873,781.9870,55.9366,-84.2568,787.0722,704.5102,791.5893,530.8696,780.1042,-,-,-,-,-,-,-,-
50118,50118,996334.696,13:05:56:182,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,796.9572,342.3610,796.9572,342.3610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3108,-87.3225,783.3661,55.9577,-84.2234,787.1642,704.4304,791.4937,530.9345,780.1662,-,-,-,-,-,-,-,-
50119,50119,996354.567,13:05:56:202,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,794.0420,340.8394,794.0420,340.8394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3429,-87.0564,782.2692,56.0821,-84.3327,788.3325,704.4095,791.3074,530.7400,779.6640,-,-,-,-,-,-,-,-
50120,50120,996374.567,13:05:56:222,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,778.9881,330.3522,778.9881,330.3522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3727,-86.9907,781.8245,56.1820,-84.3454,788.9866,704.3670,790.9549,530.8368,779.5875,-,-,-,-,-,-,-,-
50121,50121,996394.446,13:05:56:242,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,790.4290,327.9716,790.4290,327.9716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4038,-86.9832,782.1335,56.2192,-84.3435,789.3578,704.2374,790.7798,530.4695,779.4987,-,-,-,-,-,-,-,-
50122,50122,996414.315,13:05:56:262,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,797.5955,306.0461,797.5955,306.0461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3929,-86.8483,781.4199,56.2580,-84.1950,788.7932,704.0126,790.3445,530.2614,779.0781,-,-,-,-,-,-,-,-
50123,50123,996434.201,13:05:56:282,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,793.6894,351.6975,793.6894,351.6975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4375,-86.8098,782.4887,56.3520,-84.1991,789.3629,703.8464,790.2900,530.2404,779.3045,-,-,-,-,-,-,-,-
50124,50124,996454.064,13:05:56:301,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,792.4188,337.8445,792.4188,337.8445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4917,-86.8242,782.9523,56.2981,-84.1370,789.0153,703.8743,790.1391,530.1380,778.9124,-,-,-,-,-,-,-,-
50125,50125,996473.94,13:05:56:321,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,801.3594,299.4747,801.3594,299.4747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4576,-86.9755,784.4241,56.2579,-84.0342,788.4559,703.7533,789.8437,530.1190,778.5152,-,-,-,-,-,-,-,-
50126,50126,996493.826,13:05:56:341,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,793.5560,303.4644,793.5560,303.4644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5023,-86.9951,784.7365,56.1912,-83.8726,787.0698,703.7419,789.7302,530.1813,778.6617,-,-,-,-,-,-,-,-
50127,50127,996513.69,13:05:56:361,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,794.5687,310.7300,794.5687,310.7300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5152,-86.8765,784.0098,56.1268,-83.7429,786.3384,703.6704,789.5660,530.1379,778.6784,-,-,-,-,-,-,-,-
50128,50128,996533.7,13:05:56:381,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,798.7423,337.6142,798.7423,337.6142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5124,-86.7184,783.2508,56.2196,-83.6674,786.9181,703.5746,789.4694,529.9366,778.4118,-,-,-,-,-,-,-,-
50129,50129,996553.565,13:05:56:401,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,799.3988,327.7902,799.3988,327.7902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5246,-86.6459,782.8386,56.2635,-83.7421,787.6556,703.6705,789.3187,529.8962,778.3431,-,-,-,-,-,-,-,-
50130,50130,996573.436,13:05:56:421,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,802.0034,328.0443,802.0034,328.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5072,-86.6008,782.1498,56.2989,-83.8327,788.4398,703.6794,789.4859,529.9687,778.3134,-,-,-,-,-,-,-,-
50131,50131,996593.314,13:05:56:441,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,7,7,800.7141,299.1406,800.7141,299.1406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,-86.6141,781.5830,56.3092,-83.9142,788.9523,703.7417,789.4570,530.1746,778.2812,-,-,-,-,-,-,-,-
50132,50132,996613.188,13:05:56:461,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,8,8,796.3941,327.2616,796.3941,327.2616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4986,-86.4662,780.9581,56.3177,-83.9327,789.1856,703.8169,789.5329,530.3454,778.2858,-,-,-,-,-,-,-,-
50133,50133,996633.069,13:05:56:480,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,8,8,802.7624,359.9838,802.7624,359.9838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4867,-86.3421,781.3288,56.2658,-83.7904,788.7535,703.7734,789.3469,530.0680,778.0416,-,-,-,-,-,-,-,-
50134,50134,996652.947,13:05:56:500,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,8,8,801.0855,324.3799,801.0855,324.3799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4854,-86.3995,781.8658,56.2367,-83.7144,788.3217,703.8695,789.0188,530.1402,777.7540,-,-,-,-,-,-,-,-
50135,50135,996672.811,13:05:56:520,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,8,8,809.8111,311.9297,809.8111,311.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5202,-86.3417,781.4999,56.2246,-83.6877,788.4556,703.5856,788.7543,530.0090,777.6874,-,-,-,-,-,-,-,-
50136,50136,996692.809,13:05:56:540,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,8,8,801.8605,322.7669,801.8605,322.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5578,-86.3191,781.9252,56.3662,-83.5717,788.9369,703.5395,788.5397,529.9532,777.3375,-,-,-,-,-,-,-,-
50137,50137,996712.692,13:05:56:560,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,8,8,801.9588,345.5864,801.9588,345.5864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5395,-86.1536,781.7979,56.4019,-83.5689,789.2867,703.4863,788.3605,530.0389,777.2176,-,-,-,-,-,-,-,-
50138,50138,996732.565,13:05:56:580,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,8,8,795.4864,345.7465,795.4864,345.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6316,-85.9448,780.5169,56.4030,-83.5141,789.1619,703.4402,788.1470,529.9506,776.9850,-,-,-,-,-,-,-,-
50139,50139,996752.427,13:05:56:600,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,9,9,794.2001,277.5275,794.2001,277.5275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6124,-85.8823,780.3262,56.2559,-83.2468,787.6322,703.4957,787.4818,530.0262,776.2475,-,-,-,-,-,-,-,-
50140,50140,996772.308,13:05:56:620,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,788.8731,288.9359,788.8731,288.9359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7021,-85.9337,780.6628,56.3577,-83.3046,787.9548,703.2554,787.5518,529.8241,776.5106,-,-,-,-,-,-,-,-
50141,50141,996792.184,13:05:56:640,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,793.4080,273.3749,793.4080,273.3749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7206,-85.8545,780.6494,56.4559,-83.3325,788.4933,703.0877,787.3640,529.4888,776.1821,-,-,-,-,-,-,-,-
50142,50142,996812.058,13:05:56:659,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,795.3258,297.3168,795.3258,297.3168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7122,-85.9929,781.2076,56.4578,-83.4336,788.7052,703.0464,787.7086,529.5489,776.6719,-,-,-,-,-,-,-,-
50143,50143,996831.936,13:05:56:679,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,789.2671,312.6646,789.2671,312.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8196,-86.1326,780.9705,56.4946,-83.5202,788.4735,702.9225,788.2976,529.4274,777.1759,-,-,-,-,-,-,-,-
