,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38075,38075,1232755.85,07:36:44:177,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.5659,3.4601,644.9375,388.6158,644.9375,388.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38076,38076,1232775.734,07:36:44:197,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.5880,3.4465,650.5201,388.4144,650.5201,388.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38077,38077,1232795.665,07:36:44:217,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.5559,3.4630,649.0837,394.0497,649.0837,394.0497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38078,38078,1232835.499,07:36:44:257,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6317,3.3653,650.3434,385.6561,650.3434,385.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38079,38079,1232855.377,07:36:44:276,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.5850,3.4517,646.3387,378.7627,646.3387,378.7627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38080,38080,1232875.231,07:36:44:296,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6398,3.4815,646.7097,385.6455,646.7097,385.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38081,38081,1232895.1,07:36:44:316,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6834,3.4892,646.9413,390.0921,646.9413,390.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38082,38082,1232914.975,07:36:44:336,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6647,3.4961,644.0135,389.5328,644.0135,389.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38083,38083,1232934.853,07:36:44:356,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.5870,3.4463,638.4681,390.5529,638.4681,390.5529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38084,38084,1232954.826,07:36:44:376,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6323,3.4633,638.0140,392.7633,638.0140,392.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38085,38085,1232994.612,07:36:44:416,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.5354,3.4657,642.2082,388.1780,642.2082,388.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38086,38086,1233014.469,07:36:44:436,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6190,3.3731,643.3709,385.5292,643.3709,385.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38087,38087,1233034.355,07:36:44:455,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6703,3.3920,644.0097,382.7385,644.0097,382.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38088,38088,1233054.216,07:36:44:475,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6664,3.3937,644.0084,379.0348,644.0084,379.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38089,38089,1233074.102,07:36:44:495,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.7161,3.3779,643.4730,376.5094,643.4730,376.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38090,38090,1233093.969,07:36:44:515,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6928,3.5651,641.1303,382.0493,641.1303,382.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38091,38091,1233113.836,07:36:44:535,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.7737,3.5223,640.9563,384.4337,640.9563,384.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38092,38092,1233133.722,07:36:44:555,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6707,3.5378,639.0746,375.6472,639.0746,375.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38093,38093,1233153.721,07:36:44:575,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6841,3.5530,638.1633,379.8894,638.1633,379.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38094,38094,1233173.584,07:36:44:595,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6508,3.5546,638.6640,378.7779,638.6640,378.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38095,38095,1233193.468,07:36:44:615,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6162,3.4969,640.9914,377.3607,640.9914,377.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38096,38096,1233213.34,07:36:44:634,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6020,3.5303,640.7166,379.8729,640.7166,379.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38097,38097,1233233.217,07:36:44:654,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.5895,3.5621,637.6130,386.5300,637.6130,386.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38098,38098,1233253.087,07:36:44:674,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,1,1,3.6106,3.5758,636.9886,388.2391,636.9886,388.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38099,38099,1233272.957,07:36:44:694,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,1,1,3.6338,3.5046,615.2077,388.5656,615.2077,388.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38100,38100,1233292.843,07:36:44:714,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5998,3.4558,373.6197,385.3052,373.6197,385.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38101,38101,1233312.839,07:36:44:734,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.6527,3.5299,379.0856,392.1292,379.0856,392.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38102,38102,1233332.713,07:36:44:754,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5826,3.5261,382.1308,389.8160,382.1308,389.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38103,38103,1233352.593,07:36:44:774,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5889,3.4589,388.1181,391.8243,388.1181,391.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38104,38104,1233372.452,07:36:44:793,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5837,3.4245,385.8492,392.9819,385.8492,392.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38105,38105,1233392.334,07:36:44:813,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5859,3.4117,384.6869,392.5173,384.6869,392.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38106,38106,1233412.206,07:36:44:833,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5863,3.4295,387.6554,394.6617,387.6554,394.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38107,38107,1233432.095,07:36:44:853,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5413,3.4538,390.2419,392.8381,390.2419,392.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38108,38108,1233451.962,07:36:44:873,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5011,3.3944,388.4236,390.1225,388.4236,390.1225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38109,38109,1233471.955,07:36:44:893,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,2,2,3.5761,3.3934,386.5573,392.9872,386.5573,392.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38110,38110,1233491.837,07:36:44:913,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,2,2,3.5495,3.3944,441.1873,389.6051,441.1873,389.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38111,38111,1233511.712,07:36:44:933,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.5094,3.4266,632.5761,383.8328,632.5761,383.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38112,38112,1233531.588,07:36:44:953,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4340,3.3568,633.7013,367.2142,633.7013,367.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38113,38113,1233551.465,07:36:44:973,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4721,3.3227,633.9135,361.2053,633.9135,361.2053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38114,38114,1233571.327,07:36:44:992,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.5146,3.3273,634.1616,367.6711,634.1616,367.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38115,38115,1233591.211,07:36:45:012,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4968,3.3296,633.6458,365.0401,633.6458,365.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38116,38116,1233611.085,07:36:45:032,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4998,3.3078,634.1182,357.7765,634.1182,357.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38117,38117,1233631.081,07:36:45:052,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.5038,3.3403,635.2733,363.2411,635.2733,363.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38118,38118,1233650.961,07:36:45:072,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4202,3.3311,636.4562,357.4603,636.4562,357.4603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38119,38119,1233670.832,07:36:45:092,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4350,3.3168,634.3687,349.8960,634.3687,349.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38120,38120,1233690.71,07:36:45:112,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4628,3.2733,631.6956,352.2747,631.6956,352.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38121,38121,1233710.578,07:36:45:132,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4089,3.1740,633.2221,346.1537,633.2221,346.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38122,38122,1233730.457,07:36:45:151,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4665,3.3546,632.3974,354.0880,632.3974,354.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38123,38123,1233750.332,07:36:45:171,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.3630,3.2642,632.5105,350.7596,632.5105,350.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38124,38124,1233770.209,07:36:45:191,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4070,3.1876,626.1265,353.7051,626.1265,353.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38125,38125,1233790.209,07:36:45:211,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4957,3.2629,628.4993,361.6112,628.4993,361.6112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38126,38126,1233810.074,07:36:45:231,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.3588,3.2510,627.2435,355.2917,627.2435,355.2917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38127,38127,1233829.958,07:36:45:251,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4676,3.1924,625.4409,361.7473,625.4409,361.7473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38128,38128,1233849.832,07:36:45:271,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4206,3.2373,624.2754,355.2518,624.2754,355.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38129,38129,1233869.695,07:36:45:291,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.3179,3.2348,625.8499,349.0056,625.8499,349.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38130,38130,1233889.582,07:36:45:311,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.3703,3.2748,625.7351,351.2780,625.7351,351.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38131,38131,1233909.457,07:36:45:330,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,3,3,3.4175,3.2770,623.2528,353.0649,623.2528,353.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38132,38132,1233929.442,07:36:45:350,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,3,3,3.4496,3.2152,625.6396,356.7685,625.6396,356.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38133,38133,1233949.33,07:36:45:370,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,3,3,3.4708,3.2962,569.1864,362.8923,569.1864,362.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38134,38134,1233969.2,07:36:45:390,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.4830,3.3009,430.4362,361.6099,430.4362,361.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38135,38135,1233989.077,07:36:45:410,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.3288,3.3234,436.1826,357.2709,436.1826,357.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38136,38136,1234008.947,07:36:45:430,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.4422,3.2541,434.1352,358.1212,434.1352,358.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38137,38137,1234028.821,07:36:45:450,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.4017,3.3710,435.6036,357.3465,435.6036,357.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38138,38138,1234048.706,07:36:45:470,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.4805,3.3174,433.5539,364.3171,433.5539,364.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38139,38139,1234068.568,07:36:45:490,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.4721,3.3201,436.1259,370.9131,436.1259,370.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38140,38140,1234088.569,07:36:45:510,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.3999,3.2898,434.6586,363.0208,434.6586,363.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
