,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11305,11305,2406089.308,07:59:55:461,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,1,1,747.3515,362.1636,747.3515,362.1636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9927,-63.3599,761.7509,79.2950,-53.2973,750.1133,630.0794,719.8803,443.4507,688.1998,-,-,-,-,-,-,-,-
11306,11306,2406109.177,07:59:55:481,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,1,1,718.0169,392.3437,718.0169,392.3437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7117,-63.1983,763.1072,80.1734,-53.4617,751.9799,628.0009,718.9925,441.3837,688.7863,-,-,-,-,-,-,-,-
11307,11307,2406129.054,07:59:55:501,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,1,1,728.9343,366.9207,728.9343,366.9207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1028,-59.6753,764.1925,91.2014,-50.1861,751.6513,590.0190,706.7634,403.4158,677.3342,-,-,-,-,-,-,-,-
11308,11308,2406148.927,07:59:55:521,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,1,1,718.4478,351.7399,718.4478,351.7399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8703,-63.2673,764.2782,81.1865,-53.9600,751.5186,624.3366,718.4805,437.6773,690.3070,-,-,-,-,-,-,-,-
11309,11309,2406168.797,07:59:55:541,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,1,1,714.5333,363.5036,714.5333,363.5036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3655,-63.2139,764.0316,81.8010,-54.1537,753.1132,622.7072,718.4109,436.1450,690.8957,-,-,-,-,-,-,-,-
11310,11310,2406188.676,07:59:55:561,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,1,1,722.5915,350.4914,722.5915,350.4914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6881,-63.1426,763.1369,82.1420,-54.3526,752.2562,621.3629,718.3123,434.5588,691.5460,-,-,-,-,-,-,-,-
11311,11311,2406208.549,07:59:55:580,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,1,1,725.2481,340.0545,725.2481,340.0545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0768,-63.1418,763.7855,82.3848,-54.5070,751.6651,620.1947,718.1040,433.4255,692.0671,-,-,-,-,-,-,-,-
11312,11312,2406228.421,07:59:55:600,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,707.9958,377.5972,707.9958,377.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2465,-63.1585,763.2039,82.6201,-54.6015,751.5251,619.7909,718.4803,432.8384,693.0698,-,-,-,-,-,-,-,-
11313,11313,2406248.302,07:59:55:620,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,440.8204,724.7502,440.8204,724.7502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1537,-63.5428,762.5685,82.3072,-55.4445,751.3692,621.4449,721.9954,435.0122,697.5376,-,-,-,-,-,-,-,-
11314,11314,2406268.171,07:59:55:640,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,236.5650,1059.8025,236.5650,1059.8025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3865,-64.0477,762.8941,84.4224,-56.1767,751.4693,614.9121,725.4821,428.8672,701.7395,-,-,-,-,-,-,-,-
11315,11315,2406288.056,07:59:55:660,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,167.1422,1076.2391,167.1422,1076.2391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9344,-64.2711,762.1985,82.0943,-56.6274,751.4102,623.3362,726.9550,436.9927,703.6455,-,-,-,-,-,-,-,-
11316,11316,2406307.922,07:59:55:680,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9060,-64.2188,761.5791,82.3546,-56.6915,752.1768,623.3675,726.9838,436.5361,704.2508,-,-,-,-,-,-,-,-
11317,11317,2406327.924,07:59:55:700,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,100.6492,1083.9458,100.6492,1083.9458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8721,-64.1597,760.9471,82.4156,-56.9453,751.9663,623.5496,726.8018,436.4110,704.6236,-,-,-,-,-,-,-,-
11318,11318,2406347.797,07:59:55:720,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.2808,0.0000,0.2808,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7470,-63.9645,760.0827,82.3218,-56.9087,751.1761,623.9224,726.4940,436.2967,705.1700,-,-,-,-,-,-,-,-
11319,11319,2406367.669,07:59:55:740,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.1867,0.0000,0.1867,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6198,-63.8535,760.5888,82.2586,-56.8980,750.7584,624.2262,726.1442,436.4097,705.3035,-,-,-,-,-,-,-,-
11320,11320,2406387.548,07:59:55:759,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.1391,0.0000,0.1391,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4582,-63.8457,760.6837,82.3176,-57.1017,752.3280,624.8186,725.6626,436.6529,705.4640,-,-,-,-,-,-,-,-
11321,11321,2406407.427,07:59:55:779,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,155.3708,1088.7172,155.3708,1088.7172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2173,-63.4939,759.7281,82.1305,-57.2417,751.8955,625.5012,725.3763,437.0835,705.6699,-,-,-,-,-,-,-,-
11322,11322,2406427.288,07:59:55:799,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.1093,0.0000,0.1093,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9481,-63.4500,759.4281,82.1998,-57.3950,753.9256,626.3453,725.0544,437.8734,705.8616,-,-,-,-,-,-,-,-
11323,11323,2406447.176,07:59:55:819,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.0896,0.0000,0.0896,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7086,-63.4890,759.7963,81.9609,-57.3942,753.4941,627.2486,724.8604,438.3992,706.1921,-,-,-,-,-,-,-,-
11324,11324,2406467.043,07:59:55:839,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,86.9845,1087.7674,86.9845,1087.7674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3267,-63.4355,759.1210,81.6690,-57.6279,753.4002,628.4014,725.2854,439.5340,706.5495,-,-,-,-,-,-,-,-
11325,11325,2406487.053,07:59:55:859,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,90.5177,1103.5168,90.5177,1103.5168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9754,-63.3992,758.3828,81.4875,-57.8315,755.5714,629.5871,725.3951,440.8893,706.8707,-,-,-,-,-,-,-,-
11326,11326,2406506.919,07:59:55:879,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.4946,0.0000,0.4946,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5631,-63.7055,759.1244,80.9285,-57.7853,754.4259,631.0000,726.0000,442.0670,707.4010,-,-,-,-,-,-,-,-
11327,11327,2406526.791,07:59:55:899,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,135.7012,1110.9198,135.7012,1110.9198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0643,-63.9353,758.2868,80.7149,-58.2278,756.8191,632.6953,726.5364,443.8846,707.8888,-,-,-,-,-,-,-,-
11328,11328,2406546.668,07:59:55:919,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,94.4672,1094.5938,94.4672,1094.5938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4416,-64.1557,757.4181,80.1287,-58.5561,757.3469,634.8953,727.7047,446.1231,708.6196,-,-,-,-,-,-,-,-
11329,11329,2406566.544,07:59:55:938,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,1,1,0.6077,0.0000,0.6077,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7825,-64.5365,758.5111,79.3526,-58.4929,756.4132,636.9482,729.1046,448.5516,709.4537,-,-,-,-,-,-,-,-
11330,11330,2406586.412,07:59:55:958,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.5864,0.0000,0.5864,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4972,-65.9975,758.1066,75.1851,-59.9696,756.7122,651.4045,734.2490,462.8893,713.8707,-,-,-,-,-,-,-,-
11331,11331,2406606.419,07:59:55:978,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.5616,0.0000,0.5616,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4142,-65.0567,757.3854,78.2803,-58.9898,758.9475,641.5673,730.8684,453.0799,710.3981,-,-,-,-,-,-,-,-
11332,11332,2406626.292,07:59:55:998,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.4720,0.0000,0.4720,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7859,-65.0361,756.7721,77.6698,-59.3104,759.4624,643.6953,731.5364,454.9747,711.0477,-,-,-,-,-,-,-,-
11333,11333,2406646.167,07:59:56:018,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.4499,0.0000,0.4499,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1869,-65.2362,755.9068,77.3265,-59.7607,761.3674,645.6171,732.5007,457.0000,712.0000,-,-,-,-,-,-,-,-
11334,11334,2406666.039,07:59:56:038,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.4263,0.0000,0.4263,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7651,-65.8786,756.8308,76.7974,-60.2746,760.5743,647.1036,733.8034,458.6887,713.8333,-,-,-,-,-,-,-,-
11335,11335,2406685.922,07:59:56:058,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.1915,0.0000,0.1915,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3529,-66.4570,756.5520,76.4872,-61.0827,761.5232,648.3378,735.8819,459.8293,716.6073,-,-,-,-,-,-,-,-
11336,11336,2406705.787,07:59:56:078,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0723,0.0000,0.0723,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7384,-68.2042,755.9829,72.7571,-63.2162,761.3584,660.3896,742.4220,472.0244,723.7328,-,-,-,-,-,-,-,-
11337,11337,2406725.661,07:59:56:098,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0691,0.0000,0.0691,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8228,-67.7642,755.7572,76.9208,-63.1329,762.7410,644.2689,740.8674,455.8308,723.1940,-,-,-,-,-,-,-,-
11338,11338,2406745.67,07:59:56:118,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0602,0.0000,0.0602,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1784,-68.4175,755.5544,77.2809,-64.1903,763.4910,641.2523,743.1306,453.2314,726.6014,-,-,-,-,-,-,-,-
11339,11339,2406765.543,07:59:56:137,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1567,-68.8336,755.6846,77.3067,-65.1735,763.9097,639.9944,744.6867,452.3189,729.6883,-,-,-,-,-,-,-,-
11340,11340,2406785.419,07:59:56:157,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7691,-69.4349,757.0765,76.7229,-65.8062,762.5791,641.5462,745.9124,453.8137,732.5153,-,-,-,-,-,-,-,-
11341,11341,2406805.293,07:59:56:177,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2228,-69.8270,758.0453,76.3747,-66.5312,763.8190,643.4269,746.8577,455.4314,734.5413,-,-,-,-,-,-,-,-
11342,11342,2406825.162,07:59:56:197,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6325,-70.0733,758.7733,75.9929,-67.2657,765.5861,645.4033,747.7204,457.3038,736.3809,-,-,-,-,-,-,-,-
11343,11343,2406845.04,07:59:56:217,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0998,-73.9728,760.6567,75.4788,-71.2461,765.9056,647.5558,760.3894,459.3198,749.6619,-,-,-,-,-,-,-,-
11344,11344,2406865.034,07:59:56:237,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3591,-70.6166,760.0927,74.9160,-68.0546,766.7676,649.8595,749.2172,461.4523,738.7217,-,-,-,-,-,-,-,-
11345,11345,2406884.915,07:59:56:257,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,-70.7725,759.3700,74.0548,-68.1769,765.6002,652.1774,749.9585,463.6086,739.6010,-,-,-,-,-,-,-,-
11346,11346,2406904.784,07:59:56:277,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,-71.0141,760.8874,73.3242,-68.3406,764.3201,654.3388,750.4246,465.8551,740.2105,-,-,-,-,-,-,-,-
11347,11347,2406924.66,07:59:56:297,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4478,-71.3825,762.1110,72.5978,-68.2307,763.0413,656.5055,750.9283,467.9575,740.5341,-,-,-,-,-,-,-,-
11348,11348,2406944.539,07:59:56:316,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3255,-73.8782,763.1380,68.3704,-70.5890,762.3486,670.4640,759.0970,481.7086,748.8104,-,-,-,-,-,-,-,-
11349,11349,2406964.536,07:59:56:336,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,-71.4229,762.4178,71.6169,-68.3203,763.6690,660.0066,751.1003,471.3124,740.5905,-,-,-,-,-,-,-,-
11350,11350,2406984.409,07:59:56:356,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,1368.3540,1076.2130,1368.3540,1076.2130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1978,-71.1876,762.8086,71.1149,-68.1511,762.5343,660.3782,749.9473,471.9474,739.4771,-,-,-,-,-,-,-,-
11351,11351,2407004.287,07:59:56:376,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1300.6577,1026.2946,1300.6577,1026.2946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8174,-71.1633,762.2398,70.6823,-68.0862,761.5105,661.5893,749.9621,473.4057,739.2472,-,-,-,-,-,-,-,-
11352,11352,2407024.159,07:59:56:396,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1294.4694,1079.3957,1294.4694,1079.3957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4686,-71.3101,761.8346,70.2650,-67.9898,760.3470,662.8332,750.0628,474.3930,739.7497,-,-,-,-,-,-,-,-
11353,11353,2407044.037,07:59:56:416,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1292.4014,1077.7669,1292.4014,1077.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1887,-71.3476,761.7300,69.8661,-67.8931,759.2538,663.7232,750.0915,475.4368,739.8067,-,-,-,-,-,-,-,-
11354,11354,2407064.039,07:59:56:436,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1323.8628,1081.8029,1323.8628,1081.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9053,-71.0544,761.0590,69.4742,-67.7905,758.1575,664.6218,749.9473,476.2314,739.6464,-,-,-,-,-,-,-,-
11355,11355,2407083.912,07:59:56:456,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1318.4991,1068.4714,1318.4991,1068.4714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6941,-71.0241,761.1870,69.2757,-67.7823,758.1993,665.0678,749.4047,477.0045,739.2453,-,-,-,-,-,-,-,-
11356,11356,2407103.781,07:59:56:476,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1285.2072,1084.6615,1285.2072,1084.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9719,-71.9624,761.6256,65.5481,-68.6146,757.4101,677.7925,752.8547,489.6128,742.7210,-,-,-,-,-,-,-,-
