,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8729,8729,951946.899,13:32:11:996,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Saccade,Saccade,3,3,20.3928,20.3928,4.453,20.5745,20.5745,4.3386,655.1451,348.2948,632.7094,368.0659,White Space,White Space,-0.0604,0.5333,-0.8438,-0.0574,0.5133,-0.8563,74.9657,-86.437,520.6753,17.7302,-80.7926,510.2004,295.7348,897.4182,557.495,879.3929,0,-,-,-,-,-,-,-,-
8730,8730,951963.592,13:32:12:013,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.4094,20.4094,4.4558,20.6267,20.6267,4.3467,655.9528,317.987,633.0163,306.6594,White Space,White Space,-0.0585,0.558,-0.8278,-0.0648,0.5486,-0.8336,74.7748,-86.2188,520.5842,17.6856,-80.7202,510.6985,296.5593,895.8551,557.9731,877.7852,0,-,-,-,-,-,-,-,-
8731,8731,951980.285,13:32:12:030,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.5539,20.5539,4.4645,20.4748,20.4748,4.3479,654.5962,285.8559,631.8218,278.6366,White Space,White Space,-0.0661,0.5659,-0.8218,-0.0699,0.5594,-0.8259,74.7183,-86.1769,521.1056,17.5957,-80.7515,510.9457,297.3566,895.0715,558.5593,877.4731,0,-,-,-,-,-,-,-,-
8732,8732,951996.977,13:32:12:046,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6658,20.6658,4.4765,20.7936,20.7936,4.3614,654.2381,281.6527,629.8836,288.9643,White Space,White Space,-0.0652,0.5642,-0.823,-0.0728,0.5484,-0.833,74.7155,-86.1293,521.4199,17.498,-80.8359,511.0974,297.5519,894.6628,559.1027,878.0423,0,-,-,-,-,-,-,-,-
8733,8733,952013.67,13:32:12:063,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.664,20.664,4.4859,20.6213,20.6213,4.366,651.3779,270.5083,628.6023,284.7912,White Space,White Space,-0.0709,0.5706,-0.8181,-0.0701,0.5515,-0.8313,74.6198,-85.9512,521.2327,17.3972,-80.8683,511.2531,298.0125,893.8174,559.5377,878.0042,0,-,-,-,-,-,-,-,-
8734,8734,952030.363,13:32:12:080,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6491,20.6491,4.4928,20.862,20.862,4.3792,651.8797,272.9324,626.7796,281.3794,White Space,White Space,-0.062,0.5651,-0.8227,-0.0708,0.5549,-0.8289,74.5396,-85.7653,521.09,17.3182,-80.9278,511.3311,298.0724,893.2104,559.9392,878.1376,0,-,-,-,-,-,-,-,-
8735,8735,952047.057,13:32:12:096,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6385,20.6385,4.4985,20.85,20.85,4.3904,649.2436,270.57,625.1071,279.1931,White Space,White Space,-0.0687,0.5655,-0.8219,-0.0718,0.5561,-0.828,74.5288,-85.6721,521.4806,17.2727,-81.0639,511.9063,298.5328,892.4821,560.2666,878.3278,0,-,-,-,-,-,-,-,-
8736,8736,952063.75,13:32:12:113,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6824,20.6824,4.5056,20.8085,20.8085,4.3979,646.2239,269.764,624.9549,280.0989,White Space,White Space,-0.0721,0.5643,-0.8224,-0.0666,0.5523,-0.831,74.5389,-85.6105,521.9062,17.1812,-81.0841,511.8018,298.8426,891.9166,560.5556,878.5977,0,-,-,-,-,-,-,-,-
8737,8737,952080.443,13:32:12:130,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6685,20.6685,4.5102,20.771,20.771,4.4029,645.0397,267.9076,624.0805,279.9615,White Space,White Space,-0.0681,0.5668,-0.821,-0.0691,0.552,-0.831,74.4046,-85.424,521.5196,17.1138,-81.1456,512.0049,299.1176,891.2805,560.9609,878.7458,0,-,-,-,-,-,-,-,-
8738,8738,952097.137,13:32:12:146,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7541,20.7541,4.5177,20.7485,20.7485,4.4067,643.681,267.2685,622.2505,281.5083,White Space,White Space,-0.0675,0.5659,-0.8217,-0.0733,0.5476,-0.8335,74.3747,-85.3538,521.7758,17.0845,-81.2319,512.3616,299.409,890.7938,561.2466,879.0034,0,-,-,-,-,-,-,-,-
8739,8739,952113.83,13:32:12:163,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.8952,20.8952,4.5304,20.8421,20.8421,4.4143,643.2344,268.0411,621.1069,280.4245,White Space,White Space,-0.0639,0.5615,-0.825,-0.0715,0.5515,-0.8311,74.4276,-85.3575,522.3838,17.0698,-81.3561,512.9519,299.4726,890.4781,561.3666,879.0589,0,-,-,-,-,-,-,-,-
8740,8740,952130.523,13:32:12:180,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7883,20.7883,4.537,20.7768,20.7768,4.4188,642.1243,266.8595,619.5888,280.09,White Space,White Space,-0.0649,0.5639,-0.8233,-0.0713,0.5513,-0.8313,74.4258,-85.3054,522.6651,17.0511,-81.4769,513.442,299.6944,889.9714,561.5253,879.2747,0,-,-,-,-,-,-,-,-
8741,8741,952147.216,13:32:12:197,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7207,20.7207,4.5391,20.7168,20.7168,4.4209,640.0149,265.0627,619.2542,279.4298,White Space,White Space,-0.0702,0.5658,-0.8216,-0.068,0.5507,-0.832,74.3384,-85.1592,522.3141,17.0522,-81.5692,513.8801,299.9886,889.5088,561.5119,879.4064,0,-,-,-,-,-,-,-,-
8742,8742,952163.91,13:32:12:213,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6821,20.6821,4.5388,20.8381,20.8381,4.4281,640.2139,264.0867,619.3788,280.1397,White Space,White Space,-0.0651,0.5678,-0.8206,-0.0688,0.5508,-0.8318,74.2586,-85.0198,522.0474,17.0714,-81.6399,514.3933,300.0697,889.015,561.5189,879.3614,0,-,-,-,-,-,-,-,-
8743,8743,952180.603,13:32:12:230,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6657,20.6657,4.538,20.9969,20.9969,4.4409,640.5945,263.9077,619.7735,279.9639,White Space,White Space,-0.0629,0.5639,-0.8235,-0.0695,0.5475,-0.8339,74.2466,-84.9301,522.1086,17.1106,-81.703,514.9426,300.1062,888.6574,561.4337,879.3432,0,-,-,-,-,-,-,-,-
8744,8744,952197.296,13:32:12:247,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7659,20.7659,4.5427,20.7238,20.7238,4.4414,640.9898,264.7984,619.6225,280.6856,White Space,White Space,-0.066,0.562,-0.8245,-0.0709,0.545,-0.8355,74.3452,-84.9915,522.9962,17.1369,-81.7008,515.2293,300.3016,888.3412,561.3851,879.1926,0,-,-,-,-,-,-,-,-
8745,8745,952213.99,13:32:12:263,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7285,20.7285,4.546,20.9116,20.9116,4.4486,640.7089,283.5446,620.3987,300.5663,White Space,White Space,-0.0656,0.5353,-0.8421,-0.0667,0.521,-0.851,74.3964,-85.1075,523.5953,17.1798,-81.7295,515.0024,300.3946,889.1096,561.044,880.1008,0,-,-,-,-,-,-,-,-
8746,8746,952230.683,13:32:12:280,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6241,20.6241,4.545,20.8616,20.8616,4.4539,642.32,279.6448,620.0128,302.7571,White Space,White Space,-0.0603,0.5438,-0.8371,-0.0734,0.5243,-0.8484,74.4331,-85.0267,523.8739,17.2401,-81.7574,515.8018,300.3033,888.3265,561.0411,879.5682,0,-,-,-,-,-,-,-,-
8747,8747,952247.376,13:32:12:297,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6279,20.6279,4.5455,20.885,20.885,4.4613,643.4389,283.1718,618.9022,307.9798,White Space,White Space,-0.0631,0.5438,-0.8368,-0.0748,0.5233,-0.8489,74.5361,-85.0615,524.6185,17.3157,-81.9145,517.1945,300.3833,887.9446,560.9348,879.3219,0,-,-,-,-,-,-,-,-
8748,8748,952264.07,13:32:12:313,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6603,20.6603,4.5474,20.9161,20.9161,4.4698,644.4921,292.4577,619.4245,312.9996,White Space,White Space,-0.0621,0.5391,-0.84,-0.0681,0.5221,-0.8502,74.5292,-84.9892,524.8282,17.3502,-81.9608,518.011,300.5185,887.5816,560.7464,878.9837,0,-,-,-,-,-,-,-,-
8749,8749,952280.763,13:32:12:330,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7251,20.7251,4.5512,20.8307,20.8307,4.4756,643.9258,293.405,620.2414,315.9432,White Space,White Space,-0.0691,0.5413,-0.838,-0.0683,0.5215,-0.8505,74.4798,-84.8855,524.5765,17.4062,-82.0734,519.3578,300.7442,887.2323,560.6979,878.5593,0,-,-,-,-,-,-,-,-
8750,8750,952297.456,13:32:12:347,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6009,20.6009,4.5492,20.723,20.723,4.4774,643.6144,296.9682,621.6248,311.8487,White Space,White Space,-0.0669,0.5407,-0.8385,-0.0643,0.5272,-0.8473,74.4028,-84.7943,524.5224,17.4259,-82.1549,520.2179,301.0093,886.87,560.6505,878.1815,0,-,-,-,-,-,-,-,-
8751,8751,952314.15,13:32:12:363,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.5659,20.5659,4.5466,20.7551,20.7551,4.4815,645.4303,300.1651,621.7511,311.9943,White Space,White Space,-0.0576,0.5401,-0.8396,-0.0696,0.5281,-0.8463,74.353,-84.7587,524.8205,17.4413,-82.2173,521.0705,301.2188,886.5099,560.8299,877.8369,0,-,-,-,-,-,-,-,-
8752,8752,952330.843,13:32:12:380,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6022,20.6022,4.5457,20.9391,20.9391,4.4923,644.9999,298.7379,621.1138,319.4217,White Space,White Space,-0.0675,0.5447,-0.8359,-0.0725,0.5199,-0.8512,74.2533,-84.7108,524.6663,17.3881,-82.1821,521.2258,301.807,886.2846,561.1598,877.7709,0,-,-,-,-,-,-,-,-
8753,8753,952347.536,13:32:12:397,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.5866,20.5866,4.5454,20.7446,20.7446,4.4944,645.5475,304.4729,621.607,319.2185,White Space,White Space,-0.0636,0.5359,-0.8419,-0.0678,0.5231,-0.8496,74.2282,-84.7644,525.3932,17.3244,-82.2286,521.8513,302.286,886.227,561.4422,877.4633,0,-,-,-,-,-,-,-,-
8754,8754,952364.23,13:32:12:414,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7049,20.7049,4.5499,20.8472,20.8472,4.501,645.4191,306.6675,620.4686,322.0398,White Space,White Space,-0.0639,0.5352,-0.8423,-0.0749,0.5189,-0.8515,74.1041,-84.7079,525.4311,17.2554,-82.2623,522.3311,302.8822,885.9599,561.99,877.3802,0,-,-,-,-,-,-,-,-
8755,8755,952380.923,13:32:12:430,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.5912,20.5912,4.5492,20.9338,20.9338,4.51,646.4876,307.5573,621.2378,322.2733,White Space,White Space,-0.06,0.5386,-0.8404,-0.0681,0.5235,-0.8493,73.9546,-84.6736,525.5721,17.105,-82.2374,522.5413,303.5741,885.6189,562.5606,877.0072,0,-,-,-,-,-,-,-,-
8756,8756,952397.616,13:32:12:447,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6513,20.6513,4.5512,20.8874,20.8874,4.5157,646.3682,306.9825,620.4871,322.5772,White Space,White Space,-0.0632,0.5376,-0.8408,-0.0708,0.5165,-0.8533,73.7763,-84.6626,525.7183,16.9571,-82.209,522.6071,304.551,885.4865,563.3058,877.0018,0,-,-,-,-,-,-,-,-
8757,8757,952414.31,13:32:12:464,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6788,20.6788,4.5541,20.9076,20.9076,4.521,644.3014,306.7264,621.7071,322.5237,White Space,White Space,-0.0692,0.5407,-0.8383,-0.0657,0.5181,-0.8528,73.573,-84.6454,525.8759,16.756,-82.1534,522.5379,305.7206,885.2168,564.1045,876.7578,0,-,-,-,-,-,-,-,-
8758,8758,952431.003,13:32:12:480,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.8247,20.8247,4.5623,20.8324,20.8324,4.5223,644.4623,310.6268,623.2276,322.8211,White Space,White Space,-0.0631,0.5272,-0.8474,-0.0632,0.5176,-0.8533,73.2723,-84.6637,525.8597,16.5295,-82.1961,522.4691,306.9171,885.6496,565.0775,877.0163,0,-,-,-,-,-,-,-,-
8759,8759,952447.697,13:32:12:497,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7809,20.7809,4.5679,20.8965,20.8965,4.5264,645.7493,313.341,623.6916,323.6351,White Space,White Space,-0.0556,0.5265,-0.8483,-0.0635,0.515,-0.8548,73.0393,-84.7101,526.3772,16.254,-82.2449,522.8119,308.1381,885.5089,566.3945,877.0628,0,-,-,-,-,-,-,-,-
8760,8760,952464.392,13:32:12:514,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7548,20.7548,4.5721,20.9791,20.9791,4.5326,644.8894,317.2293,624.1881,325.6824,White Space,White Space,-0.0654,0.5235,-0.8495,-0.0631,0.5111,-0.8572,72.7866,-84.7371,526.7764,15.9292,-82.2008,522.5206,309.7548,885.4208,567.8332,877.1636,0,-,-,-,-,-,-,-,-
8761,8761,952481.086,13:32:12:530,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7055,20.7055,4.574,20.8923,20.8923,4.5349,645.7324,321.7563,625.2204,327.1017,White Space,White Space,-0.0601,0.5209,-0.8515,-0.0579,0.5136,-0.8561,72.4388,-84.7761,527.1503,15.5682,-82.2713,522.9865,311.4491,885.3959,569.4364,877.0974,0,-,-,-,-,-,-,-,-
8762,8762,952497.781,13:32:12:547,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7645,20.7645,4.5784,20.9425,20.9425,4.5392,645.8835,322.7265,625.6385,328.0648,White Space,White Space,-0.0556,0.5246,-0.8496,-0.0615,0.5163,-0.8542,72.0563,-84.7917,527.487,15.166,-82.3111,523.2405,313.3032,885.1354,571.3952,877.0326,0,-,-,-,-,-,-,-,-
8763,8763,952514.475,13:32:12:564,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.8325,20.8325,4.5847,20.9315,20.9315,4.5429,646.7717,327.7999,625.8173,328.6189,White Space,White Space,-0.0563,0.5191,-0.8528,-0.0644,0.5151,-0.8547,71.6208,-84.7551,527.5331,14.7387,-82.3857,523.6507,315.318,885.0705,573.4712,877.1147,0,-,-,-,-,-,-,-,-
8764,8764,952531.17,13:32:12:580,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.8457,20.8457,4.5907,21.0552,21.0552,4.5508,647.4209,327.642,626.7203,329.4348,White Space,White Space,-0.0544,0.5244,-0.8497,-0.0589,0.5157,-0.8548,71.2038,-84.7563,527.8159,14.2499,-82.4091,523.6764,317.3541,884.7435,575.5877,877.1912,0,-,-,-,-,-,-,-,-
8765,8765,952547.864,13:32:12:597,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.8687,20.8687,4.5963,21.033,21.033,4.5557,647.2562,328.7638,628.2301,330.4725,White Space,White Space,-0.0569,0.525,-0.8492,-0.0571,0.5133,-0.8563,70.6394,-84.6912,527.7376,13.7162,-82.3825,523.2483,319.925,884.4889,577.9392,877.4307,0,-,-,-,-,-,-,-,-
8766,8766,952564.559,13:32:12:614,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.8335,20.8335,4.6001,20.897,20.897,4.5551,647.4985,330.238,628.4505,330.5883,White Space,White Space,-0.0532,0.5249,-0.8495,-0.0589,0.5185,-0.853,70.1495,-84.7054,528.1802,13.16,-82.4891,523.7254,322.3356,884.2409,580.5826,877.452,0,-,-,-,-,-,-,-,-
8767,8767,952581.253,13:32:12:631,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7868,20.7868,4.6015,20.8839,20.8839,4.5548,647.3303,331.134,628.2461,331.0964,White Space,White Space,-0.0552,0.526,-0.8487,-0.0623,0.5135,-0.8558,69.6187,-84.6828,528.4038,12.5931,-82.6151,524.1842,324.9253,883.9536,583.3019,877.8276,0,-,-,-,-,-,-,-,-
8768,8768,952597.948,13:32:12:647,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7237,20.7237,4.5997,20.9686,20.9686,4.5576,648.5811,331.6512,628.2742,331.2615,White Space,White Space,-0.0518,0.5292,-0.8469,-0.0574,0.5155,-0.8549,69.0004,-84.6239,528.1901,11.9648,-82.6409,523.9449,327.5329,883.7586,586.0432,878.066,0,-,-,-,-,-,-,-,-
8769,8769,952614.642,13:32:12:664,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.8501,20.8501,4.6033,20.9828,20.9828,4.5593,648.2584,332.2933,627.4914,331.9094,White Space,White Space,-0.0545,0.523,-0.8506,-0.0585,0.5137,-0.856,68.3861,-84.5698,528.2756,11.3025,-82.6198,523.2781,330.4195,883.6051,589.0323,878.4862,0,-,-,-,-,-,-,-,-
8770,8770,952631.337,13:32:12:681,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7933,20.7933,4.6041,21.0282,21.0282,4.5619,647.2378,331.2578,627.3347,332.7399,White Space,White Space,-0.053,0.5277,-0.8478,-0.055,0.5115,-0.8575,67.7557,-84.5719,528.4749,10.636,-82.6665,522.9152,333.37,883.3582,591.9736,879.0127,0,-,-,-,-,-,-,-,-
8771,8771,952648.031,13:32:12:697,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7835,20.7835,4.6045,20.8523,20.8523,4.5569,647.9669,330.8139,626.6741,332.1365,White Space,White Space,-0.0494,0.5254,-0.8494,-0.056,0.515,-0.8553,67.1155,-84.5961,528.6101,9.9536,-82.7567,522.7222,336.2687,883.4281,595.1086,879.4743,0,-,-,-,-,-,-,-,-
8772,8772,952664.726,13:32:12:714,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7669,20.7669,4.6041,20.966,20.966,4.5576,647.4037,329.6259,626.6375,332.3064,White Space,White Space,-0.0515,0.5264,-0.8487,-0.0491,0.5142,-0.8563,66.4512,-84.6271,528.6696,9.2397,-82.9432,522.9818,339.3635,883.5021,598.2489,880.1687,0,-,-,-,-,-,-,-,-
8773,8773,952681.42,13:32:12:731,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7376,20.7376,4.6024,20.8934,20.8934,4.5551,646.9496,329.0818,628.1725,332.4837,White Space,White Space,-0.0477,0.5265,-0.8488,-0.0422,0.5165,-0.8552,65.7657,-84.6431,528.6473,8.4868,-83.088,522.7415,342.3737,883.5879,601.5272,880.9459,0,-,-,-,-,-,-,-,-
8774,8774,952698.115,13:32:12:747,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7445,20.7445,4.6007,21.0899,21.0899,4.56,646.2521,328.063,627.7468,332.7087,White Space,White Space,-0.0485,0.5261,-0.849,-0.0506,0.5163,-0.8549,65.0192,-84.6345,528.3163,7.7549,-83.1831,522.3251,345.5908,883.7949,605.0438,881.6827,0,-,-,-,-,-,-,-,-
8775,8775,952714.809,13:32:12:764,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.787,20.787,4.6007,20.8724,20.8724,4.5562,645.541,327.9111,628.4064,333.3705,White Space,White Space,-0.0471,0.5255,-0.8495,-0.044,0.5146,-0.8563,64.2801,-84.6335,528.2277,6.9897,-83.3903,522.7237,348.8619,883.8677,608.4324,882.3929,0,-,-,-,-,-,-,-,-
8776,8776,952731.504,13:32:12:781,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7662,20.7662,4.6004,20.8782,20.8782,4.5529,645.6215,328.3981,627.2361,333.7747,White Space,White Space,-0.044,0.5229,-0.8512,-0.0492,0.5141,-0.8563,63.601,-84.6863,528.6176,6.2314,-83.54,522.4401,352.0845,883.8946,612.0098,883.2941,0,-,-,-,-,-,-,-,-
8777,8777,952748.198,13:32:12:798,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6519,20.6519,4.5953,20.9897,20.9897,4.5545,644.8385,328.4579,628.2736,336.0823,White Space,White Space,-0.0455,0.5248,-0.85,-0.0412,0.5093,-0.8596,62.8685,-84.6814,528.5876,5.4595,-83.7372,522.4236,355.4267,883.8469,615.3725,884.3331,0,-,-,-,-,-,-,-,-
8778,8778,952764.893,13:32:12:814,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.758,20.758,4.5941,21.0214,21.0214,4.5561,645.1623,329.0609,627.8044,338.1309,White Space,White Space,-0.0405,0.5243,-0.8506,-0.0472,0.5083,-0.8599,62.0653,-84.5732,527.8212,4.6959,-83.8388,521.7386,358.5448,883.914,618.9833,885.3177,0,-,-,-,-,-,-,-,-
8779,8779,952781.587,13:32:12:831,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.7488,20.7488,4.5925,20.8046,20.8046,4.5496,644.5922,329.8225,628.1811,339.0744,White Space,White Space,-0.0424,0.5253,-0.8499,-0.0419,0.512,-0.858,61.3298,-84.5377,527.7015,3.9442,-84.1091,522.1833,361.8664,883.8143,622.3325,886.1452,0,-,-,-,-,-,-,-,-
8780,8780,952798.282,13:32:12:848,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6818,20.6818,4.5888,20.8086,20.8086,4.5436,644.8731,329.7078,630.2684,340.3286,White Space,White Space,-0.0392,0.5253,-0.85,-0.0331,0.5117,-0.8585,60.6563,-84.5632,528.0484,3.1752,-84.2091,521.5853,365.0353,883.6825,625.6492,887.0467,0,-,-,-,-,-,-,-,-
8781,8781,952814.976,13:32:12:864,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6883,20.6883,4.5862,20.7722,20.7722,4.5368,645.203,330.5891,630.4843,338.3614,White Space,White Space,-0.0375,0.5239,-0.8509,-0.0362,0.5216,-0.8524,59.9732,-84.5655,528.1632,2.4741,-84.349,521.3304,368.1553,883.6467,628.9382,887.6275,0,-,-,-,-,-,-,-,-
8782,8782,952831.671,13:32:12:881,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6244,20.6244,4.5815,20.9052,20.9052,4.5372,645.3364,330.8003,630.4714,341.9355,White Space,White Space,-0.0356,0.5253,-0.8502,-0.0385,0.5081,-0.8604,59.322,-84.5458,528.2945,1.7582,-84.572,521.7768,371.1371,883.429,632.2872,888.6643,0,-,-,-,-,-,-,-,-
8783,8783,952848.365,13:32:12:898,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6972,20.6972,4.5804,20.8009,20.8009,4.5335,644.9375,331.8233,629.7615,341.5578,White Space,White Space,-0.04,0.522,-0.852,-0.0382,0.5148,-0.8564,58.6824,-84.4761,528.2272,1.0536,-84.7192,521.779,374.0979,883.2431,635.5177,889.1714,0,-,-,-,-,-,-,-,-
8784,8784,952865.06,13:32:12:914,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6666,20.6666,4.578,20.7905,20.7905,4.5298,644.3833,332.2727,630.3755,343.3288,White Space,White Space,-0.038,0.5245,-0.8506,-0.0285,0.512,-0.8585,58.0316,-84.4019,528.1236,0.3684,-84.8182,521.6058,376.9598,882.9186,638.4479,889.8245,0,-,-,-,-,-,-,-,-
8785,8785,952881.754,13:32:12:931,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,3,3,20.6767,20.6767,4.5748,20.8006,20.8006,4.5265,643.7031,333.0046,630.2317,346.824,White Space,White Space,-0.039,0.5232,-0.8513,-0.0335,0.5054,-0.8622,57.3183,-84.1636,527.1822,-0.3073,-84.8444,521.1324,379.7513,882.5353,641.6681,890.4551,0,-,-,-,-,-,-,-,-
