,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2048,2048,4768045.645,13:22:05:284,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.3981,4.4201,164.5067,422.3094,164.5067,422.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2049,2049,4768065.509,13:22:05:304,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.4197,4.4297,167.7344,435.1957,167.7344,435.1957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2050,2050,4768085.392,13:22:05:324,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.5033,4.4237,168.2410,440.2873,168.2410,440.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2051,2051,4768105.269,13:22:05:343,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.4134,4.4837,170.0697,439.0245,170.0697,439.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2052,2052,4768125.135,13:22:05:363,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Saccade,Saccade,2,2,4.3820,4.3978,170.3470,436.6705,170.3470,436.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2053,2053,4768145.01,13:22:05:383,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Saccade,Saccade,2,2,4.5365,4.5623,418.5252,423.2609,418.5252,423.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2054,2054,4768164.892,13:22:05:403,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4672,4.4605,517.5159,425.5755,517.5159,425.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2055,2055,4768184.894,13:22:05:423,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.5098,4.5228,523.2568,420.1355,523.2568,420.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2056,2056,4768204.761,13:22:05:443,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4861,4.4854,521.3017,418.9229,521.3017,418.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2057,2057,4768224.642,13:22:05:463,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3890,4.5565,518.0511,417.4553,518.0511,417.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2058,2058,4768244.517,13:22:05:483,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3934,4.5598,520.3840,403.9859,520.3840,403.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2059,2059,4768264.384,13:22:05:503,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4216,4.5063,524.6918,412.7171,524.6918,412.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2060,2060,4768284.267,13:22:05:522,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3275,4.4939,517.2837,400.4628,517.2837,400.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2061,2061,4768304.14,13:22:05:542,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4225,4.4732,520.5805,402.6201,520.5805,402.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2062,2062,4768324.139,13:22:05:562,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3233,4.5696,539.2073,403.7263,539.2073,403.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2063,2063,4768344.007,13:22:05:582,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Saccade,Saccade,3,3,4.3044,4.4790,570.5342,394.9027,570.5342,394.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2064,2064,4768363.89,13:22:05:602,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3332,4.4142,600.6319,397.3682,600.6319,397.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2065,2065,4768383.766,13:22:05:622,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2643,4.4462,607.5168,396.2626,607.5168,396.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2066,2066,4768403.642,13:22:05:642,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3237,4.4939,602.7430,397.9328,602.7430,397.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2067,2067,4768423.512,13:22:05:662,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2160,4.4101,608.7317,394.8136,608.7317,394.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2068,2068,4768443.384,13:22:05:682,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2608,4.4635,608.9382,385.4627,608.9382,385.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2069,2069,4768463.386,13:22:05:702,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3044,4.3567,610.1682,393.3476,610.1682,393.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2070,2070,4768483.264,13:22:05:721,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2678,4.3573,612.5858,392.8023,612.5858,392.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2071,2071,4768503.122,13:22:05:741,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2293,4.3581,609.1372,390.6425,609.1372,390.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2072,2072,4768523.006,13:22:05:761,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2730,4.3778,612.9476,388.1298,612.9476,388.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2073,2073,4768542.882,13:22:05:781,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2242,4.4955,613.1404,388.9106,613.1404,388.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2074,2074,4768562.753,13:22:05:801,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2269,4.4364,612.4943,387.8084,612.4943,387.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2075,2075,4768582.633,13:22:05:821,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3306,4.3845,612.9331,388.6690,612.9331,388.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2076,2076,4768602.629,13:22:05:841,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2907,4.3564,611.7063,385.9712,611.7063,385.9712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2077,2077,4768622.51,13:22:05:861,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2367,4.4315,614.0254,388.9974,614.0254,388.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2078,2078,4768642.385,13:22:05:881,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2455,4.4367,613.6354,388.9563,613.6354,388.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2079,2079,4768662.251,13:22:05:900,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3071,4.4146,611.5645,392.4440,611.5645,392.4440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2080,2080,4768682.136,13:22:05:920,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2174,4.4622,611.3037,391.6031,611.3037,391.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2081,2081,4768702.005,13:22:05:940,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2495,4.4668,611.6160,389.9928,611.6160,389.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2082,2082,4768721.886,13:22:05:960,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3271,4.4663,612.1713,390.5302,612.1713,390.5302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2083,2083,4768741.885,13:22:05:980,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3316,4.4502,611.9981,388.1104,611.9981,388.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2084,2084,4768761.754,13:22:06:000,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3512,4.4732,611.7594,384.7193,611.7594,384.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2085,2085,4768781.636,13:22:06:020,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2592,4.5040,613.4516,385.6966,613.4516,385.6966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2086,2086,4768801.504,13:22:06:040,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3156,4.5397,613.4045,389.9463,613.4045,389.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2087,2087,4768821.394,13:22:06:060,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3109,4.5054,615.4873,389.5714,615.4873,389.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2088,2088,4768841.259,13:22:06:079,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2886,4.4638,615.8437,390.3414,615.8437,390.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2089,2089,4768861.123,13:22:06:099,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2980,4.4212,616.0196,392.3369,616.0196,392.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2090,2090,4768881.133,13:22:06:119,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3320,4.4751,614.5632,389.0806,614.5632,389.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2091,2091,4768901.008,13:22:06:139,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3655,4.4960,615.4634,390.1417,615.4634,390.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2092,2092,4768920.875,13:22:06:159,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3178,4.4599,612.9744,385.1701,612.9744,385.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2093,2093,4768940.759,13:22:06:179,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3464,4.4518,612.2457,386.5125,612.2457,386.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2094,2094,4768960.632,13:22:06:199,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3030,4.5791,612.2514,389.1275,612.2514,389.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2095,2095,4768980.516,13:22:06:219,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3022,4.5427,610.8693,391.6148,610.8693,391.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2096,2096,4769000.381,13:22:06:239,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3055,4.6016,606.7945,393.3168,606.7945,393.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2097,2097,4769020.371,13:22:06:258,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3459,4.5455,608.2247,389.8323,608.2247,389.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2098,2098,4769040.247,13:22:06:278,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3873,4.5169,606.4048,389.4536,606.4048,389.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2099,2099,4769060.122,13:22:06:298,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3529,4.5506,606.2073,391.1194,606.2073,391.1194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2100,2100,4769079.995,13:22:06:318,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3721,4.5717,606.2054,386.6977,606.2054,386.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2101,2101,4769099.881,13:22:06:338,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3816,4.5096,605.0887,384.3958,605.0887,384.3958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2102,2102,4769119.754,13:22:06:358,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5143,4.5642,604.8728,385.9417,604.8728,385.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2103,2103,4769139.63,13:22:06:378,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3515,4.5834,607.5324,385.7024,607.5324,385.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2104,2104,4769159.503,13:22:06:398,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3763,4.6037,610.3003,386.6279,610.3003,386.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2105,2105,4769179.5,13:22:06:418,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3964,4.6296,609.3267,386.6858,609.3267,386.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2106,2106,4769199.38,13:22:06:438,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4174,4.6528,609.5805,387.5473,609.5805,387.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2107,2107,4769219.251,13:22:06:457,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4138,4.5858,612.7489,387.2305,612.7489,387.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2108,2108,4769239.127,13:22:06:477,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4015,4.5690,613.5611,390.2557,613.5611,390.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2109,2109,4769258.995,13:22:06:497,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4325,4.5840,614.3044,388.2843,614.3044,388.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2110,2110,4769278.869,13:22:06:517,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4057,4.5864,615.6580,389.6294,615.6580,389.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2111,2111,4769298.753,13:22:06:537,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4210,4.5862,616.5163,389.2590,616.5163,389.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2112,2112,4769318.751,13:22:06:557,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4151,4.5911,616.6638,393.1325,616.6638,393.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2113,2113,4769338.63,13:22:06:577,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3906,4.6344,614.4439,394.7165,614.4439,394.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2114,2114,4769358.494,13:22:06:597,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4301,4.6062,615.7933,397.5349,615.7933,397.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2115,2115,4769378.376,13:22:06:617,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4684,4.6422,606.2637,391.4078,606.2637,391.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2116,2116,4769398.247,13:22:06:636,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4795,4.6094,608.6386,398.2216,608.6386,398.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2117,2117,4769418.113,13:22:06:656,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4366,4.6533,603.4554,395.7302,603.4554,395.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2118,2118,4769437.992,13:22:06:676,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4194,4.5701,599.2413,385.0446,599.2413,385.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2119,2119,4769457.996,13:22:06:696,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4764,4.6686,592.8148,396.0504,592.8148,396.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2120,2120,4769477.864,13:22:06:716,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4957,4.7014,588.7006,394.7784,588.7006,394.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2121,2121,4769497.752,13:22:06:736,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4642,4.6518,587.7678,391.8870,587.7678,391.8870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2122,2122,4769517.62,13:22:06:756,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5250,4.6325,587.8474,394.1200,587.8474,394.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2123,2123,4769537.499,13:22:06:776,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4959,4.6405,586.4016,386.0446,586.4016,386.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
