,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55808,55808,2714046.397,12:47:36:413,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,16.7150,16.7150,3.4570,17.1489,17.1489,3.5596,645.5171,376.7623,645.5171,376.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4601,3.3105,565.0178,-18.3721,0.5286,571.5956,1044.5993,484.4545,795.6516,497.9835,-,-,-,-,-,-,-,-
55809,55809,2714066.27,12:47:36:433,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,16.0923,16.0923,3.3276,17.0713,17.0713,3.5453,647.7375,389.2450,647.7375,389.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3338,3.3060,564.6511,-18.3416,0.5258,571.8668,1043.9524,484.7725,795.4039,498.5322,-,-,-,-,-,-,-,-
55810,55810,2714086.151,12:47:36:453,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,16.0375,16.0375,3.3157,16.3843,16.3843,3.4051,650.4153,385.2648,650.4153,385.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2691,3.3106,564.5236,-18.3102,0.5120,571.9797,1043.9282,484.5423,794.9265,498.4357,-,-,-,-,-,-,-,-
55811,55811,2714106.145,12:47:36:473,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,15.4488,15.4488,3.1969,16.0061,16.0061,3.3260,650.4622,389.9073,650.4622,389.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2587,3.3267,564.7674,-18.2398,0.5107,571.7378,1043.7974,484.8766,794.8260,498.3312,-,-,-,-,-,-,-,-
55812,55812,2714126.022,12:47:36:493,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,14.8888,14.8888,3.0840,15.1329,15.1329,3.1470,652.7165,391.7736,652.7165,391.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2582,3.3416,565.0290,-18.2055,0.5075,571.7384,1043.4340,484.8836,794.5824,498.3492,-,-,-,-,-,-,-,-
55813,55813,2714145.886,12:47:36:512,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,14.5731,14.5731,3.0205,14.9571,14.9571,3.1099,652.2099,389.1522,652.2099,389.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2736,3.3429,565.2244,-18.1738,0.4895,571.5538,1043.4986,484.7418,794.6431,498.2596,-,-,-,-,-,-,-,-
55814,55814,2714165.769,12:47:36:532,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,13.8062,13.8062,2.8645,14.7315,14.7315,3.0626,653.0306,390.1793,653.0306,390.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2804,3.3205,565.3413,-18.1688,0.4769,571.3452,1043.3469,484.7379,794.6234,498.4997,-,-,-,-,-,-,-,-
55815,55815,2714185.646,12:47:36:552,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,12.8030,12.8030,2.6601,13.9133,13.9133,2.8938,652.9186,387.5303,652.9186,387.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2995,3.3087,565.4785,-18.1629,0.4751,571.1380,1043.4976,484.9099,794.6134,498.2110,-,-,-,-,-,-,-,-
55816,55816,2714205.515,12:47:36:572,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,9.5430,9.5430,3.0777,13.0243,13.0243,2.7114,621.4698,387.7706,621.4698,387.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3359,3.3180,565.6919,-18.1742,0.4610,571.0716,1045.3672,484.9159,794.8025,498.0308,-,-,-,-,-,-,-,-
55817,55817,2714225.397,12:47:36:592,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,16.4499,16.4499,3.4081,12.5381,12.5381,2.6119,651.3410,387.7366,651.3410,387.7366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3646,3.3079,565.9114,-18.1853,0.4790,571.0892,1043.5532,484.9757,794.9771,498.0254,-,-,-,-,-,-,-,-
55818,55818,2714245.264,12:47:36:612,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,1,1,16.5037,16.5037,3.4203,0.0000,0.0000,3.0223,656.0634,400.3824,656.0634,400.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3929,3.2767,566.1021,-18.1853,0.4790,571.0892,1043.4833,485.4092,0.0000,0.0000,-,-,-,-,-,-,-,-
55819,55819,2714265.267,12:47:36:632,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Saccade,Saccade,1,1,15.0525,15.0525,3.1246,16.2063,16.2063,3.3639,657.1644,420.5142,657.1644,420.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4380,3.2128,566.3305,-18.2389,0.3938,571.1980,1043.4514,485.9677,794.8735,499.7919,-,-,-,-,-,-,-,-
55820,55820,2714285.148,12:47:36:652,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,15.1230,15.1230,3.1391,15.7169,15.7169,3.2658,684.3065,442.4033,684.3065,442.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4630,3.2072,566.3446,-18.5601,0.5128,571.5635,1043.4155,486.1819,795.0194,499.5498,-,-,-,-,-,-,-,-
55821,55821,2714305.014,12:47:36:672,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,15.1075,15.1075,3.1351,15.9123,15.9123,3.3058,659.6988,430.1812,659.6988,430.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4686,3.2063,566.1812,-18.3050,0.3843,571.5567,1043.7346,485.9411,795.0254,499.6928,-,-,-,-,-,-,-,-
55822,55822,2714324.897,12:47:36:691,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,14.5725,14.5725,3.0229,15.8464,15.8464,3.2922,663.5772,431.0838,663.5772,431.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4397,3.1903,565.6708,-18.3655,0.3917,571.5447,1043.7736,485.9641,795.1959,499.5869,-,-,-,-,-,-,-,-
55823,55823,2714344.771,12:47:36:711,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,14.9705,14.9705,3.1027,15.6388,15.6388,3.2486,661.7508,433.2147,661.7508,433.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4553,3.1771,565.3782,-18.3768,0.3847,571.3511,1044.0920,486.1578,795.4500,499.4301,-,-,-,-,-,-,-,-
55824,55824,2714364.635,12:47:36:731,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,15.3013,15.3013,3.1701,15.6664,15.6664,3.2541,664.9421,441.6579,664.9421,441.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4891,3.1499,565.3492,-18.4115,0.3889,571.3323,1044.3268,486.5080,795.3848,499.5730,-,-,-,-,-,-,-,-
55825,55825,2714384.527,12:47:36:751,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,15.0647,15.0647,3.1221,15.7442,15.7442,3.2707,662.7913,441.0575,662.7913,441.0575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5332,3.1326,565.3945,-18.4293,0.3764,571.4473,1044.5085,486.1685,795.7325,499.8074,-,-,-,-,-,-,-,-
55826,55826,2714404.392,12:47:36:771,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,15.2167,15.2167,3.1529,15.8347,15.8347,3.2913,670.0191,454.8054,670.0191,454.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5489,3.1106,565.3418,-18.5679,0.5130,571.8028,1044.5296,486.6079,795.8046,499.9807,-,-,-,-,-,-,-,-
55827,55827,2714424.396,12:47:36:791,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,15.1390,15.1390,3.1399,15.2207,15.2207,3.1663,670.7917,434.4933,670.7917,434.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7033,2.9358,565.8537,-18.4820,0.2814,571.9588,1044.7296,486.9027,795.5852,499.7203,-,-,-,-,-,-,-,-
55828,55828,2714444.271,12:47:36:811,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,2,2,14.9644,14.9644,3.1035,15.3260,15.3260,3.1892,671.9772,443.2113,671.9772,443.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6490,3.0322,565.7274,-18.4804,0.2506,572.1983,1044.6548,486.9116,795.5722,500.1531,-,-,-,-,-,-,-,-
55829,55829,2714464.141,12:47:36:831,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Saccade,Saccade,2,2,14.8702,14.8702,3.0835,15.1785,15.1785,3.1588,670.4700,438.4135,670.4700,438.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6218,3.0425,565.5925,-18.4718,0.2220,572.1843,1044.7853,486.7322,795.6194,499.8624,-,-,-,-,-,-,-,-
55830,55830,2714484.024,12:47:36:851,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,15.2070,15.2070,3.1523,15.3675,15.3675,3.1984,666.7745,371.3898,666.7745,371.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6168,3.1451,565.5931,-18.4972,0.2838,572.3173,1045.0523,485.0514,795.8769,498.8337,-,-,-,-,-,-,-,-
55831,55831,2714503.889,12:47:36:870,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,15.0383,15.0383,3.1189,15.1057,15.1057,3.1455,667.9348,393.2824,667.9348,393.2824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6105,3.1622,565.7912,-18.4934,0.2954,572.4803,1044.5903,485.4649,795.6578,498.9710,-,-,-,-,-,-,-,-
55832,55832,2714523.772,12:47:36:890,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.9751,14.9751,3.1066,15.0506,15.0506,3.1359,663.8048,409.3673,663.8048,409.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5819,3.1944,565.9159,-18.3765,0.5139,572.7946,1044.5732,484.8491,795.4484,498.9355,-,-,-,-,-,-,-,-
55833,55833,2714543.646,12:47:36:910,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.9175,14.9175,3.0945,15.2020,15.2020,3.1657,663.0395,394.2464,663.0395,394.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5432,3.2202,565.8507,-18.4162,0.3512,572.5626,1044.3869,485.2309,795.5145,498.8675,-,-,-,-,-,-,-,-
55834,55834,2714563.52,12:47:36:930,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.8559,14.8559,3.0807,15.2414,15.2414,3.1726,661.4838,394.3418,661.4838,394.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5128,3.2506,565.6336,-18.4080,0.3778,572.3470,1044.3363,485.1704,795.5949,498.7770,-,-,-,-,-,-,-,-
55835,55835,2714583.513,12:47:36:950,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.6834,14.6834,3.0481,15.0411,15.0411,3.1297,659.3359,353.7130,659.3359,353.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5185,2.9372,566.1344,-18.4089,0.3943,572.0231,1044.2687,485.0556,795.4713,498.5399,-,-,-,-,-,-,-,-
55836,55836,2714603.394,12:47:36:970,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.6234,14.6234,3.0353,14.8865,14.8865,3.0985,659.4125,377.2114,659.4125,377.2114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5707,3.2840,566.0426,-18.4483,0.4100,572.0998,1044.5763,484.8649,795.5564,498.2456,-,-,-,-,-,-,-,-
55837,55837,2714623.262,12:47:36:990,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.7514,14.7514,3.0643,15.1093,15.1093,3.1448,660.3662,366.2578,660.3662,366.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7898,3.1602,566.5264,-18.4937,0.4701,572.2217,1044.6707,484.7842,795.9042,498.2185,-,-,-,-,-,-,-,-
55838,55838,2714643.146,12:47:37:010,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.7453,14.7453,3.0613,15.0249,15.0249,3.1255,656.5996,380.7816,656.5996,380.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7276,3.3546,566.2078,-18.5951,0.5241,571.8533,1045.1168,484.8068,796.4132,497.9351,-,-,-,-,-,-,-,-
55839,55839,2714663.014,12:47:37:030,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.6445,14.6445,3.0402,15.1877,15.1877,3.1608,653.7281,391.6915,653.7281,391.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7845,3.3629,566.1063,-18.5805,0.7366,572.1926,1045.3999,484.2624,796.5144,498.1015,-,-,-,-,-,-,-,-
55840,55840,2714682.894,12:47:37:049,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.6281,14.6281,3.0375,14.7276,14.7276,3.0681,653.3711,389.2888,653.3711,389.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8778,3.3697,566.2288,-18.8145,0.7370,572.5181,1045.6946,484.5652,797.3174,497.7165,-,-,-,-,-,-,-,-
55841,55841,2714702.766,12:47:37:069,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,3,3,14.4248,14.4248,2.9947,14.9724,14.9724,3.1181,654.1297,381.5370,654.1297,381.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9096,3.3799,566.0000,-18.8453,0.6257,572.4523,1045.9816,484.4794,797.3723,497.4893,-,-,-,-,-,-,-,-
55842,55842,2714722.766,12:47:37:089,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Saccade,Saccade,3,3,14.2057,14.2057,2.9478,14.8398,14.8398,3.0917,655.4443,374.1308,655.4443,374.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9150,3.3840,565.5889,-18.9205,0.6420,572.6146,1046.0119,484.2156,797.5262,497.2455,-,-,-,-,-,-,-,-
55843,55843,2714742.634,12:47:37:109,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Saccade,Saccade,3,3,13.9948,13.9948,2.9057,14.6975,14.6975,3.0623,744.5769,381.5065,744.5769,381.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8315,3.3711,565.8090,-18.8456,0.6193,572.5841,1044.1935,484.4167,796.2106,497.9624,-,-,-,-,-,-,-,-
55844,55844,2714762.517,12:47:37:129,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Saccade,Saccade,3,3,13.9821,13.9821,2.9054,14.9593,14.9593,3.1144,1033.6609,411.5447,1033.6609,411.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5400,3.1590,566.3027,-18.4183,0.4239,572.2809,1038.3982,486.4796,791.0070,500.1066,-,-,-,-,-,-,-,-
55845,55845,2714782.384,12:47:37:149,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.7361,13.7361,2.8524,15.2042,15.2042,3.1663,1044.0247,480.7345,1044.0247,480.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0219,3.1667,565.8388,-17.9234,0.5137,572.6034,1035.9639,486.9379,788.6388,500.7181,-,-,-,-,-,-,-,-
55846,55846,2714802.26,12:47:37:169,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.9815,13.9815,2.9019,14.8079,14.8079,3.0866,1050.8092,493.6230,1050.8092,493.6230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0682,3.1854,565.6891,-17.9331,0.5140,572.9131,1036.0491,487.0832,788.6492,500.8009,-,-,-,-,-,-,-,-
55847,55847,2714822.131,12:47:37:189,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.9154,13.9154,2.8896,15.0597,15.0597,3.1400,1061.0942,495.1983,1061.0942,495.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1386,3.2020,565.9151,-17.9424,0.5143,573.2104,1036.0473,487.1170,788.4454,500.7092,-,-,-,-,-,-,-,-
55848,55848,2714842.019,12:47:37:209,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.8663,13.8663,2.8795,14.6198,14.6198,3.0511,1075.8821,499.9996,1075.8821,499.9996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1666,3.2123,565.9118,-18.1752,0.5145,573.4956,1036.4277,487.3197,788.8080,500.7709,-,-,-,-,-,-,-,-
55849,55849,2714861.89,12:47:37:228,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.7828,13.7828,2.8625,14.3867,14.3867,3.0046,1081.6883,501.7613,1081.6883,501.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2004,3.2345,565.9236,-18.1838,0.5148,573.7694,1036.4845,487.2866,788.8747,500.7077,-,-,-,-,-,-,-,-
55850,55850,2714881.884,12:47:37:248,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.6865,13.6865,2.8417,14.4948,14.4948,3.0282,1083.6603,503.8115,1083.6603,503.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1899,3.2498,565.6992,-18.1922,0.5150,574.0323,1036.5928,487.0492,788.9046,500.9316,-,-,-,-,-,-,-,-
55851,55851,2714901.76,12:47:37:268,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.5238,13.5238,2.8075,14.7459,14.7459,3.0812,1091.9014,502.4464,1091.9014,502.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1681,3.2382,565.5135,-18.2002,0.5153,574.2847,1036.6171,487.1038,788.5715,500.6798,-,-,-,-,-,-,-,-
55852,55852,2714921.641,12:47:37:288,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.7731,13.7731,2.8586,14.6598,14.6598,3.0648,1096.5480,503.2537,1096.5480,503.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1519,3.2323,565.5474,-18.2079,0.5155,574.5269,1036.3654,487.0074,788.6240,500.9400,-,-,-,-,-,-,-,-
55853,55853,2714941.515,12:47:37:308,Trial007,6 devant point chien D.jpg,0.0,2897.821,33,Green,80.0602,Eye,Fixation,Fixation,4,4,13.6170,13.6170,2.8274,14.6559,14.6559,3.0652,1083.3958,505.3080,1083.3958,505.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1473,3.2331,565.6862,-17.9909,0.5157,574.7597,1036.2919,487.2823,788.3843,500.8552,-,-,-,-,-,-,-,-
