,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8701,8701,850232.933,12:37:35:021,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,569.5648,730.5833,569.5648,730.5833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0071,-60.1335,703.1910,107.4640,-54.3300,698.9250,519.3151,727.8399,320.3585,707.0401,-,-,-,-,-,-,-,-
8702,8702,850252.935,12:37:35:041,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,556.2340,727.3354,556.2340,727.3354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0241,-60.1712,703.7704,107.5109,-54.3539,699.2181,519.5509,727.5039,320.3925,707.3211,-,-,-,-,-,-,-,-
8703,8703,850272.808,12:37:35:061,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,553.7372,719.8882,553.7372,719.8882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0234,-60.1640,703.9744,107.4654,-54.2722,699.2826,519.6475,727.5160,320.5174,706.6260,-,-,-,-,-,-,-,-
8704,8704,850292.681,12:37:35:081,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,543.4700,732.4751,543.4700,732.4751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8985,-60.0340,703.3084,107.3737,-54.1691,699.0836,519.8353,727.4584,320.9821,706.7323,-,-,-,-,-,-,-,-
8705,8705,850312.556,12:37:35:101,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,539.8280,732.4955,539.8280,732.4955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8192,-59.9599,702.7935,107.3043,-54.1006,699.0304,519.9602,727.2637,321.2473,706.4530,-,-,-,-,-,-,-,-
8706,8706,850332.432,12:37:35:121,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,541.0631,736.4013,541.0631,736.4013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8080,-59.9682,703.4544,107.3810,-54.1459,699.8960,520.1500,727.1622,321.3574,706.3939,-,-,-,-,-,-,-,-
8707,8707,850352.304,12:37:35:141,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,547.1592,737.0131,547.1592,737.0131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8331,-59.9940,704.3207,107.3623,-54.1417,700.0173,520.1528,727.0727,321.3807,706.1798,-,-,-,-,-,-,-,-
8708,8708,850372.181,12:37:35:161,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,546.3710,739.7728,546.3710,739.7728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9059,-60.0512,705.4591,107.3955,-54.1566,700.2102,520.2549,726.9274,321.3100,706.2800,-,-,-,-,-,-,-,-
8709,8709,850392.054,12:37:35:181,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,540.8338,739.8201,540.8338,739.8201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9896,-60.1453,706.5505,107.4462,-54.0769,700.6027,520.3805,726.8003,321.4748,705.9892,-,-,-,-,-,-,-,-
8710,8710,850412.052,12:37:35:201,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,535.9597,740.1382,535.9597,740.1382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0165,-60.0520,706.6657,107.4509,-54.0278,700.5227,520.4586,726.5006,321.4468,705.7237,-,-,-,-,-,-,-,-
8711,8711,850431.935,12:37:35:220,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,535.9256,743.6548,535.9256,743.6548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1062,-60.0517,707.6817,107.4736,-53.9295,700.8176,520.2209,726.1461,321.5556,705.4967,-,-,-,-,-,-,-,-
8712,8712,850451.81,12:37:35:240,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,2,2,536.3731,742.8836,536.3731,742.8836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1145,-59.9279,707.2418,107.4794,-53.9011,700.6291,520.0904,725.8627,321.2998,705.2016,-,-,-,-,-,-,-,-
8713,8713,850471.68,12:37:35:260,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Saccade,2,2,536.6672,741.6541,536.6672,741.6541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2928,-59.8306,707.4198,107.5247,-53.7458,700.4464,519.5947,725.2853,320.9465,704.7345,-,-,-,-,-,-,-,-
8714,8714,850491.56,12:37:35:280,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,-,Saccade,-,2,569.9371,791.1076,569.9371,791.1076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5043,-59.5363,707.2048,107.7008,-53.5434,700.5689,518.2518,724.9500,319.9964,704.3834,-,-,-,-,-,-,-,-
8715,8715,850511.429,12:37:35:300,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,-,Blink,-,2,571.0111,787.6118,571.0111,787.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6205,-59.1671,707.8239,107.7008,-53.5434,700.5689,517.9363,723.1487,0.0000,0.0000,-,-,-,-,-,-,-,-
8716,8716,850531.304,12:37:35:320,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6205,-59.1671,707.8239,107.7008,-53.5434,700.5689,530.5957,747.7618,327.7789,724.5000,-,-,-,-,-,-,-,-
8717,8717,850551.305,12:37:35:340,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6205,-59.1671,707.8239,107.7008,-53.5434,700.5689,511.7619,745.8810,0.0000,0.0000,-,-,-,-,-,-,-,-
8718,8718,850571.175,12:37:35:360,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6205,-59.1671,707.8239,107.7008,-53.5434,700.5689,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8719,8719,850591.051,12:37:35:380,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6205,-59.1671,707.8239,107.7008,-53.5434,700.5689,510.0000,745.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8720,8720,850610.933,12:37:35:399,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6205,-59.1671,707.8239,107.7008,-53.5434,700.5689,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8721,8721,850630.802,12:37:35:419,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6205,-59.1671,707.8239,107.7008,-53.5434,700.5689,577.0000,695.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8722,8722,850771.997,12:37:35:561,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8723,8723,850928.675,12:37:35:717,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Saccade,2,3,631.5208,775.3214,631.5208,775.3214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9187,-53.5639,700.5271,0.0000,0.0000,311.6752,704.3790,-,-,-,-,-,-,-,-
8724,8724,850948.549,12:37:35:737,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Blink,Saccade,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9187,-53.5639,700.5271,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8725,8725,850968.428,12:37:35:757,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,610.4693,802.0678,610.4693,802.0678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1551,-58.9628,708.2083,110.0891,-53.6476,701.0148,508.9141,722.6248,311.4526,704.5042,-,-,-,-,-,-,-,-
8726,8726,850988.296,12:37:35:777,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,570.6828,823.5170,570.6828,823.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2068,-58.9900,709.0372,110.0303,-53.6464,701.1146,509.3448,722.5799,312.0009,704.7284,-,-,-,-,-,-,-,-
8727,8727,851008.173,12:37:35:797,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,568.7492,817.8549,568.7492,817.8549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2632,-59.0463,709.7088,110.0470,-53.6582,701.2159,509.4199,722.4944,311.8575,704.6057,-,-,-,-,-,-,-,-
8728,8728,851028.047,12:37:35:817,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,576.5811,812.3032,576.5811,812.3032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3407,-59.1025,710.5221,109.9624,-53.5610,700.6239,509.2266,722.2524,311.7758,704.5000,-,-,-,-,-,-,-,-
8729,8729,851047.917,12:37:35:836,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,580.6582,810.9947,580.6582,810.9947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4151,-59.1705,711.3935,109.8330,-53.4834,699.7344,509.1349,722.2027,311.7293,704.4883,-,-,-,-,-,-,-,-
8730,8730,851067.922,12:37:35:856,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,577.8437,803.4376,577.8437,803.4376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4801,-59.2326,712.1599,110.0377,-53.5837,700.3936,509.0716,722.1269,311.5316,704.5463,-,-,-,-,-,-,-,-
8731,8731,851087.794,12:37:35:876,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,583.6413,806.6948,583.6413,806.6948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4956,-59.1881,712.2999,110.1400,-53.6148,700.7298,508.9339,721.9980,311.2806,704.6506,-,-,-,-,-,-,-,-
8732,8732,851107.67,12:37:35:896,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,582.7798,818.6550,582.7798,818.6550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5784,-59.1217,713.0603,110.3467,-53.6098,701.8832,508.9239,721.7831,311.1572,704.5050,-,-,-,-,-,-,-,-
8733,8733,851127.545,12:37:35:916,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,592.1816,835.8554,592.1816,835.8554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5671,-58.9710,712.3287,110.4020,-53.4859,702.1124,508.6247,721.4301,310.9057,704.3835,-,-,-,-,-,-,-,-
8734,8734,851147.414,12:37:35:936,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,587.3131,833.9822,587.3131,833.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5604,-58.7817,711.2532,110.5756,-53.5460,702.7983,508.5522,721.1366,310.6256,704.1500,-,-,-,-,-,-,-,-
8735,8735,851167.299,12:37:35:956,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,585.0819,831.9073,585.0819,831.9073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5787,-58.6990,710.8116,110.7147,-53.5423,703.1762,508.3235,720.8063,310.5273,704.1206,-,-,-,-,-,-,-,-
8736,8736,851187.172,12:37:35:976,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,583.4585,821.2026,583.4585,821.2026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7133,-58.6385,711.6573,110.8317,-53.5635,703.5089,508.1950,720.2032,310.2006,703.8963,-,-,-,-,-,-,-,-
8737,8737,851207.046,12:37:35:996,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,586.3301,840.2271,586.3301,840.2271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7592,-58.4387,712.1207,111.0353,-53.5365,704.5337,508.0848,719.6883,310.0100,703.6687,-,-,-,-,-,-,-,-
8738,8738,851227.047,12:37:36:016,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,589.2082,832.0789,589.2082,832.0789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7208,-58.2119,711.9660,111.0833,-53.3958,704.6095,508.0790,718.6914,309.8949,703.1051,-,-,-,-,-,-,-,-
8739,8739,851246.926,12:37:36:035,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,585.9053,822.6430,585.9053,822.6430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6970,-58.0314,712.1557,111.0819,-53.3604,704.3617,508.4302,717.9738,309.9547,702.7595,-,-,-,-,-,-,-,-
8740,8740,851266.792,12:37:36:055,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,589.6374,827.2690,589.6374,827.2690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5002,-57.7993,711.6362,111.0322,-53.3662,704.6414,508.7434,717.3299,310.1631,702.7630,-,-,-,-,-,-,-,-
8741,8741,851286.663,12:37:36:075,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,584.5491,823.4111,584.5491,823.4111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3748,-57.7223,711.6989,111.0085,-53.4376,705.3251,509.4234,716.9540,310.8664,702.7684,-,-,-,-,-,-,-,-
