,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101457,101457,3570857.001,10:18:12:002,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,9,9,903.4276,695.3671,926.2672,607.1059,-,-,-,-,-,-,-,-,0.1447,0.2395,-0.9601,0.0966,0.2342,-0.9674,62.9022,-53.3008,612.347,12.0397,-29.5913,605.9393,390.5718,715.5182,590.0186,624.0329,0,-,-,-,-,-,-,-,-
101458,101458,3570873.695,10:18:12:019,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,9,9,906.5796,696.2385,921.6167,641.4328,-,-,-,-,-,-,-,-,0.1401,0.2392,-0.9608,0.0849,0.2211,-0.9715,62.9198,-53.184,613.6116,12.1601,-29.125,606.7394,391.1068,714.6464,589.8315,622.2969,0,-,-,-,-,-,-,-,-
101459,101459,3570890.389,10:18:12:036,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,9,9,913.9637,706.239,936.7926,650.2994,-,-,-,-,-,-,-,-,0.1419,0.2274,-0.9634,0.0947,0.2164,-0.9717,62.7275,-52.9661,613.8561,12.0798,-28.5625,606.8605,391.918,713.9431,589.9713,620.144,0,-,-,-,-,-,-,-,-
101460,101460,3570907.083,10:18:12:052,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,9,9,920.3689,703.5121,944.6997,665.1237,-,-,-,-,-,-,-,-,0.1436,0.2359,-0.9611,0.0963,0.2036,-0.9743,62.496,-52.7689,614.3925,11.9424,-28.0265,606.7244,393.0105,712.8288,590.4707,618.3001,0,-,-,-,-,-,-,-,-
101461,101461,3570923.777,10:18:12:069,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,9,9,928.5893,705.0437,948.9438,668.1631,-,-,-,-,-,-,-,-,0.1476,0.2319,-0.9615,0.0963,0.2053,-0.9739,62.273,-52.5873,615.5559,11.7172,-27.4973,606.4326,394.2717,711.8164,591.3367,616.2273,0,-,-,-,-,-,-,-,-
101462,101462,3570940.471,10:18:12:086,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,9,9,928.292,705.2013,945.475,666.4853,-,-,-,-,-,-,-,-,0.1439,0.2326,-0.9619,0.0904,0.2103,-0.9735,61.8395,-52.2588,615.0626,11.4343,-26.9746,605.6781,395.8319,710.6849,592.5088,614.1946,0,-,-,-,-,-,-,-,-
101463,101463,3570957.165,10:18:12:102,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,9,9,930.098,708.4424,950.0524,668.816,-,-,-,-,-,-,-,-,0.1432,0.2251,-0.9638,0.0932,0.2069,-0.9739,61.4859,-52.0774,615.7862,11.1039,-26.5717,606.1645,397.5072,709.8897,593.8001,612.5825,0,-,-,-,-,-,-,-,-
101464,101464,3570973.859,10:18:12:119,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101465,101465,3570990.553,10:18:12:136,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,9,9,931.3513,708.4574,951.7616,664.5244,-,-,-,-,-,-,-,-,0.1433,0.2285,-0.9629,0.0938,0.2143,-0.9722,60.6494,-51.8441,616.8021,10.279,-25.9659,606.4554,401.1569,708.5876,597.0703,609.996,0,-,-,-,-,-,-,-,-
101466,101466,3571007.248,10:18:12:153,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,9,9,934.4535,707.3982,955.3715,664.025,-,-,-,-,-,-,-,-,0.1467,0.2326,-0.9615,0.0978,0.2133,-0.9721,60.1558,-51.8176,617.0639,9.8174,-25.7999,607.3324,403.115,708.3207,598.878,609.2168,0,-,-,-,-,-,-,-,-
101467,101467,3571023.942,10:18:12:169,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Saccade,10,9,933.7557,547.2082,945.5731,534.0903,-,-,-,-,-,-,-,-,0.1413,0.312,-0.9395,0.0791,0.2781,-0.9573,59.5934,-51.6323,617.6893,9.3761,-25.5524,608.5848,405.6733,705.8582,601.061,606.7803,0,-,-,-,-,-,-,-,-
101468,101468,3571040.636,10:18:12:186,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,10,10,933.3364,504.1473,935.7066,460.3865,-,-,-,-,-,-,-,-,0.1376,0.3334,-0.9327,0.0712,0.3172,-0.9457,59.0497,-51.7474,618.4642,8.8638,-25.4519,608.5118,408.1566,705.6405,603.228,605.6325,0,-,-,-,-,-,-,-,-
101469,101469,3571057.33,10:18:12:203,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,10,10,928.0685,478.4549,942.3282,450.1277,-,-,-,-,-,-,-,-,0.1335,0.3467,-0.9284,0.0841,0.322,-0.943,58.5718,-52.1022,618.9972,8.3012,-25.6455,609.5058,410.2911,706.5863,605.252,606.1428,0,-,-,-,-,-,-,-,-
101470,101470,3571074.024,10:18:12:219,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,10,10,926.7166,472.317,936.5288,442.1425,-,-,-,-,-,-,-,-,0.1383,0.3472,-0.9275,0.0814,0.3285,-0.941,58.1294,-52.5062,619.8412,7.7552,-25.8637,609.8726,412.2264,707.8694,607.4698,606.8165,0,-,-,-,-,-,-,-,-
101471,101471,3571090.718,10:18:12:236,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,10,10,925.1629,470.3595,933.0088,441.4889,-,-,-,-,-,-,-,-,0.1407,0.3464,-0.9275,0.0821,0.325,-0.9422,57.729,-52.8687,620.5615,7.2752,-26.1136,610.4068,413.9927,709.055,609.3694,607.7817,0,-,-,-,-,-,-,-,-
101472,101472,3571107.412,10:18:12:253,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,10,10,920.7783,472.5854,931.6006,439.677,-,-,-,-,-,-,-,-,0.1364,0.3422,-0.9297,0.0846,0.3265,-0.9414,57.4457,-53.2119,621.0372,6.888,-26.3694,611.0522,415.3375,710.3086,610.871,608.6521,0,-,-,-,-,-,-,-,-
101473,101473,3571124.106,10:18:12:269,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,10,10,920.5519,472.0835,929.7686,434.1304,-,-,-,-,-,-,-,-,0.1426,0.3428,-0.9285,0.0859,0.3353,-0.9382,57.2841,-53.5275,621.8254,6.6309,-26.5806,611.2416,416.1297,711.2572,611.8628,609.278,0,-,-,-,-,-,-,-,-
101474,101474,3571140.801,10:18:12:286,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Fixation,10,10,917.3429,465.2882,924.9242,436.021,-,-,-,-,-,-,-,-,0.1384,0.3544,-0.9248,0.0808,0.3259,-0.9419,57.2814,-53.7493,622.0984,6.5617,-26.6818,611.7602,416.3245,711.7976,612.2547,609.7743,0,-,-,-,-,-,-,-,-
101475,101475,3571157.495,10:18:12:303,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,10,915.5677,466.9624,923.456,435.1727,-,-,-,-,-,-,-,-,0.1387,0.3468,-0.9276,0.0828,0.3278,-0.9411,57.4325,-53.8747,622.365,6.6572,-26.6887,611.2562,415.8299,712.342,611.8205,609.8461,0,-,-,-,-,-,-,-,-
101476,101476,3571174.189,10:18:12:319,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,10,914.0753,466.9801,919.534,435.9365,-,-,-,-,-,-,-,-,0.1389,0.3461,-0.9279,0.0772,0.3252,-0.9425,57.6529,-53.9461,622.0944,6.8979,-26.675,611.0482,414.8785,712.7189,610.9745,609.8788,0,-,-,-,-,-,-,-,-
101477,101477,3571190.883,10:18:12:336,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,10,911.3953,465.6989,919.5428,434.7777,-,-,-,-,-,-,-,-,0.1343,0.3487,-0.9276,0.0845,0.3286,-0.9407,57.9795,-53.9859,621.7152,7.2308,-26.628,610.9495,413.5697,712.9464,609.5234,609.6413,0,-,-,-,-,-,-,-,-
101478,101478,3571207.576,10:18:12:353,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,10,912.1426,466.2756,919.5965,433.236,-,-,-,-,-,-,-,-,0.1433,0.3435,-0.9281,0.0821,0.3314,-0.9399,58.3843,-54.015,621.8352,7.6739,-26.5615,611.4188,411.8819,713.1182,607.8572,609.2521,0,-,-,-,-,-,-,-,-
101479,101479,3571224.27,10:18:12:370,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,10,912.5618,464.8162,920.3816,431.0343,-,-,-,-,-,-,-,-,0.1401,0.3445,-0.9283,0.0788,0.3317,-0.9401,58.882,-54.0462,622.1261,8.1905,-26.3983,611.4447,410.1333,713.1242,605.8965,608.6012,0,-,-,-,-,-,-,-,-
101480,101480,3571240.964,10:18:12:386,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Saccade,11,10,911.5199,464.3214,919.2637,431.1656,-,-,-,-,-,-,-,-,0.1305,0.3486,-0.9281,0.0768,0.3253,-0.9425,59.3436,-54.0019,621.8755,8.7154,-26.1958,610.5801,408.443,712.9589,603.8272,608.0708,0,-,-,-,-,-,-,-,-
101481,101481,3571257.658,10:18:12:403,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,858.6286,463.493,862.4444,430.0649,-,-,-,-,-,-,-,-,0.0943,0.3517,-0.9314,0.0362,0.3329,-0.9423,59.5986,-53.8295,620.858,9.1611,-25.9598,610.2189,407.7571,712.577,602.833,607.0574,0,-,-,-,-,-,-,-,-
101482,101482,3571274.352,10:18:12:420,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,858.4555,464.5819,870.539,429.7852,-,-,-,-,-,-,-,-,0.0985,0.3457,-0.9332,0.0428,0.329,-0.9434,59.9931,-53.5993,619.521,9.7177,-25.6799,610.0475,405.6461,712.2398,600.511,606.0611,0,-,-,-,-,-,-,-,-
101483,101483,3571291.046,10:18:12:436,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,843.5175,463.3971,860.3107,430.023,-,-,-,-,-,-,-,-,0.094,0.3494,-0.9322,0.0405,0.3272,-0.9441,60.4929,-53.4259,618.931,10.2805,-25.3495,609.0385,403.5738,711.6896,598.2758,604.9537,0,-,-,-,-,-,-,-,-
101484,101484,3571307.74,10:18:12:453,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,832.7408,461.5942,854.1744,430.8127,-,-,-,-,-,-,-,-,0.0878,0.3533,-0.9314,0.0383,0.3293,-0.9435,60.9685,-53.1657,618.1452,10.8861,-24.9604,608.4466,401.5459,710.862,595.8925,603.472,0,-,-,-,-,-,-,-,-
101485,101485,3571324.434,10:18:12:470,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,828.7449,463.7276,845.7034,430.0184,-,-,-,-,-,-,-,-,0.0864,0.3463,-0.9341,0.0324,0.3304,-0.9433,61.4106,-52.8594,617.3486,11.446,-24.5832,608.3988,399.5437,710.0707,593.7959,601.9713,0,-,-,-,-,-,-,-,-
101486,101486,3571341.127,10:18:12:486,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,826.4355,463.6795,845.4363,429.6049,-,-,-,-,-,-,-,-,0.0859,0.3485,-0.9334,0.0344,0.3296,-0.9435,61.815,-52.5081,616.4996,11.9518,-24.1603,608.187,397.6499,708.9391,591.7488,600.3536,0,-,-,-,-,-,-,-,-
101487,101487,3571357.821,10:18:12:503,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,828.024,464.3981,844.4794,429.4012,-,-,-,-,-,-,-,-,0.0902,0.3451,-0.9342,0.0349,0.326,-0.9447,62.2356,-52.1728,616.0847,12.4664,-23.7634,608.3248,395.7666,707.8344,589.7227,598.8391,0,-,-,-,-,-,-,-,-
101488,101488,3571374.515,10:18:12:520,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,826.3435,465.2282,842.7025,428.8431,-,-,-,-,-,-,-,-,0.0881,0.3452,-0.9344,0.0327,0.3299,-0.9435,62.6462,-51.8758,615.7605,12.8798,-23.3676,607.3037,394.0804,706.7813,588.0504,597.3496,0,-,-,-,-,-,-,-,-
101489,101489,3571391.209,10:18:12:536,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,826.3124,464.5623,842.4659,428.7897,-,-,-,-,-,-,-,-,0.0884,0.3476,-0.9335,0.0337,0.3297,-0.9435,63.0332,-51.561,615.4031,13.2724,-23.0013,607.1359,392.4261,705.6224,586.4672,595.9316,0,-,-,-,-,-,-,-,-
101490,101490,3571407.903,10:18:12:553,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,825.6366,463.8315,841.3974,430.2885,-,-,-,-,-,-,-,-,0.0866,0.349,-0.9331,0.032,0.3228,-0.9459,63.3938,-51.3181,615.207,13.6535,-22.6263,606.3746,390.9753,704.7121,584.9258,594.6912,0,-,-,-,-,-,-,-,-
101491,101491,3571424.597,10:18:12:570,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,823.0267,463.837,843.0662,429.2668,-,-,-,-,-,-,-,-,0.079,0.349,-0.9338,0.0413,0.3281,-0.9438,63.6977,-51.0424,614.2778,14.0018,-22.3496,606.4666,389.5567,703.9319,583.3803,593.4818,0,-,-,-,-,-,-,-,-
101492,101492,3571441.291,10:18:12:587,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,822.9799,464.0243,842.109,429.7431,-,-,-,-,-,-,-,-,0.0845,0.3497,-0.933,0.0289,0.327,-0.9446,63.9828,-50.8842,613.7962,14.357,-22.0764,605.5342,388.1428,703.4509,582.1267,592.5491,0,-,-,-,-,-,-,-,-
101493,101493,3571457.985,10:18:12:603,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,11,11,822.873,464.3408,842.5335,430.3357,-,-,-,-,-,-,-,-,0.0881,0.3454,-0.9343,0.0344,0.3233,-0.9457,64.2197,-50.7128,612.9024,14.71,-21.8648,605.8698,386.7747,703.1487,580.655,591.7401,0,-,-,-,-,-,-,-,-
101494,101494,3571474.678,10:18:12:620,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Fixation,11,11,821.7579,465.158,842.5503,429.2283,-,-,-,-,-,-,-,-,0.0824,0.3454,-0.9348,0.0331,0.3291,-0.9437,64.4888,-50.6129,611.9944,15.0397,-21.7023,605.8392,385.4531,703.0446,579.3749,590.9873,0,-,-,-,-,-,-,-,-
101495,101495,3571491.372,10:18:12:637,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,816.9128,464.5341,839.6574,427.9831,-,-,-,-,-,-,-,-,0.0677,0.3537,-0.9329,0.0215,0.3324,-0.9429,64.66,-50.5205,611.1143,15.3055,-21.5104,604.7483,384.6984,702.7973,578.4371,590.3059,0,-,-,-,-,-,-,-,-
101496,101496,3571508.066,10:18:12:653,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,816.9476,464.583,840.3456,428.1178,-,-,-,-,-,-,-,-,0.0744,0.3483,-0.9344,0.0272,0.3284,-0.9441,64.8642,-50.4761,610.4926,15.5427,-21.3406,603.7279,383.5033,702.9266,577.2808,589.8452,0,-,-,-,-,-,-,-,-
101497,101497,3571524.76,10:18:12:670,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,817.0902,465.7771,836.6309,427.6304,-,-,-,-,-,-,-,-,0.0778,0.3444,-0.9356,0.0177,0.3308,-0.9435,65.0323,-50.4713,609.9634,15.7667,-21.1708,602.179,382.5514,703.1511,576.4117,589.3261,0,-,-,-,-,-,-,-,-
101498,101498,3571541.454,10:18:12:687,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,814.4788,465.3709,836.5337,427.0209,-,-,-,-,-,-,-,-,0.0747,0.3483,-0.9344,0.0236,0.3297,-0.9438,65.0882,-50.4293,609.0478,15.9573,-21.0546,601.972,382.005,703.2007,575.5158,588.9116,0,-,-,-,-,-,-,-,-
101499,101499,3571558.148,10:18:12:703,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,811.3384,463.3898,835.2302,426.25,-,-,-,-,-,-,-,-,0.0712,0.3556,-0.9319,0.0226,0.3327,-0.9428,65.1711,-50.48,608.4477,16.0842,-20.9461,601.4855,381.4945,703.4445,574.9789,588.4829,0,-,-,-,-,-,-,-,-
101500,101500,3571574.842,10:18:12:720,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,810.449,462.4896,834.7604,425.615,-,-,-,-,-,-,-,-,0.0748,0.3549,-0.9319,0.0248,0.3327,-0.9427,65.1812,-50.5185,608.1635,16.1338,-20.8864,601.3509,381.2648,703.6994,574.7248,588.261,0,-,-,-,-,-,-,-,-
101501,101501,3571591.536,10:18:12:737,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,808.47,462.6223,834.4564,424.7525,-,-,-,-,-,-,-,-,0.0734,0.3526,-0.9329,0.0258,0.33,-0.9436,65.0697,-50.5424,607.3436,16.099,-20.8627,601.068,381.377,704.1017,574.8113,588.2568,0,-,-,-,-,-,-,-,-
101502,101502,3571608.228,10:18:12:753,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,808.5993,462.5927,830.1612,423.6987,-,-,-,-,-,-,-,-,0.076,0.3528,-0.9326,0.0175,0.3349,-0.9421,64.8967,-50.5708,606.6133,15.964,-20.8038,599.5985,381.699,704.4437,575.3545,588.1146,0,-,-,-,-,-,-,-,-
101503,101503,3571624.921,10:18:12:770,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,806.7847,461.8242,830.31,423.8271,-,-,-,-,-,-,-,-,0.0741,0.3558,-0.9316,0.0237,0.3298,-0.9438,64.714,-50.6076,606.2756,15.7341,-20.7662,598.7557,382.315,704.6368,576.0628,588.1744,0,-,-,-,-,-,-,-,-
101504,101504,3571641.613,10:18:12:787,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,806.2846,460.7094,827.996,422.7891,-,-,-,-,-,-,-,-,0.0789,0.3554,-0.9314,0.021,0.3331,-0.9427,64.4842,-50.6033,606.1705,15.4288,-20.7125,597.5049,383.0842,704.6612,577.2054,588.0553,0,-,-,-,-,-,-,-,-
101505,101505,3571658.305,10:18:12:804,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,806.0574,458.498,826.7183,422.3925,-,-,-,-,-,-,-,-,0.08,0.3591,-0.9299,0.0233,0.3347,-0.9421,64.2295,-50.5648,606.1037,15.0861,-20.6463,597.1775,384.0455,704.4558,578.5018,587.8,0,-,-,-,-,-,-,-,-
101506,101506,3571674.998,10:18:12:820,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,12,11,806.7223,458.11,827.1723,423.3048,-,-,-,-,-,-,-,-,0.0757,0.3584,-0.9305,0.0253,0.3302,-0.9436,63.8727,-50.3996,605.2365,14.7205,-20.5371,597.1684,385.1713,704.0961,579.9283,587.4514,0,-,-,-,-,-,-,-,-
101507,101507,3571691.69,10:18:12:837,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,12,11,807.4577,457.4318,826.1724,422.6846,-,-,-,-,-,-,-,-,0.08,0.356,-0.9311,0.024,0.3342,-0.9422,63.5396,-50.2055,604.8283,14.3277,-20.3467,596.6418,386.2339,703.5059,581.478,586.6741,0,-,-,-,-,-,-,-,-
101508,101508,3571708.383,10:18:12:854,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,12,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101509,101509,3571725.075,10:18:12:870,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,13,12,806.961,455.2523,827.9233,423.7159,-,-,-,-,-,-,-,-,0.0785,0.3588,-0.9301,0.031,0.3278,-0.9442,62.979,-49.628,604.2983,13.6063,-19.6838,594.8741,388.2635,701.3288,584.0724,584.3563,0,-,-,-,-,-,-,-,-
101510,101510,3571741.768,10:18:12:887,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,13,12,807.5977,455.3131,828.5622,422.4635,-,-,-,-,-,-,-,-,0.0814,0.352,-0.9325,0.0318,0.3368,-0.941,62.7175,-49.1928,603.3978,13.3543,-19.2525,593.776,388.8628,700.0226,584.972,582.5701,0,-,-,-,-,-,-,-,-
101511,101511,3571758.46,10:18:12:904,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,13,12,808.1842,455.6808,828.2642,423.0272,-,-,-,-,-,-,-,-,0.0796,0.3538,-0.9319,0.0278,0.3319,-0.9429,62.5806,-48.8119,602.8901,13.2049,-18.741,593.0835,389.2309,698.6315,585.5901,580.6869,0,-,-,-,-,-,-,-,-
101512,101512,3571775.153,10:18:12:920,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,13,12,808.3385,454.4123,827.4659,422.3131,-,-,-,-,-,-,-,-,0.08,0.3599,-0.9295,0.0264,0.3362,-0.9414,62.5384,-48.48,602.5387,13.1408,-18.2652,592.6434,389.2476,697.2988,585.8372,578.7279,0,-,-,-,-,-,-,-,-
101513,101513,3571791.845,10:18:12:937,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,13,12,809.6629,454.1539,827.2601,421.8998,-,-,-,-,-,-,-,-,0.0845,0.3554,-0.9309,0.0291,0.3335,-0.9423,62.5096,-47.9915,601.2084,13.1821,-17.7675,592.0083,388.7144,695.8558,585.5576,576.8386,0,-,-,-,-,-,-,-,-
101514,101514,3571808.538,10:18:12:954,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,13,12,830.2433,403.958,841.2496,363.5162,-,-,-,-,-,-,-,-,0.1119,0.3944,-0.9121,0.0548,0.3749,-0.9254,62.7483,-47.5607,601.0448,13.4666,-17.2352,591.8699,387.1916,693.3897,583.8919,573.8612,0,-,-,-,-,-,-,-,-
101515,101515,3571825.23,10:18:12:970,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,13,12,832.6334,390.7831,846.1431,363.1023,-,-,-,-,-,-,-,-,0.1064,0.3943,-0.9128,0.0513,0.3699,-0.9276,62.9632,-47.3117,600.7228,13.719,-16.8302,592.101,386.3043,692.499,582.9591,572.2984,0,-,-,-,-,-,-,-,-
101516,101516,3571841.923,10:18:12:987,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,845.4222,379.3894,853.7522,343.7309,-,-,-,-,-,-,-,-,0.1103,0.3978,-0.9108,0.0526,0.3779,-0.9244,63.1303,-47.006,599.1108,13.9741,-16.4578,591.5182,384.877,691.6941,581.8448,570.6889,0,-,-,-,-,-,-,-,-
101517,101517,3571858.615,10:18:13:004,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,848.4862,372.2605,870.0528,341.8364,-,-,-,-,-,-,-,-,0.1078,0.4004,-0.91,0.0617,0.3757,-0.9247,63.553,-46.9109,599.3975,14.2839,-16.0881,590.8143,383.3602,691.1758,580.3395,569.3033,0,-,-,-,-,-,-,-,-
101518,101518,3571875.308,10:18:13:021,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,851.918,372.223,862.1657,335.7149,-,-,-,-,-,-,-,-,0.1069,0.3976,-0.9113,0.0496,0.3813,-0.9231,63.8444,-46.663,598.4487,14.6956,-15.7301,590.3885,381.7998,690.5263,578.8651,567.78,0,-,-,-,-,-,-,-,-
101519,101519,3571892.0,10:18:13:037,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,850.253,368.2101,872.3901,334.7446,-,-,-,-,-,-,-,-,0.1019,0.4021,-0.9099,0.0565,0.3784,-0.9239,64.1574,-46.4774,597.262,15.0773,-15.4035,590.1948,380.1293,690.0495,577.1587,566.5296,0,-,-,-,-,-,-,-,-
101520,101520,3571908.693,10:18:13:054,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,854.6797,368.3585,877.8794,334.9272,-,-,-,-,-,-,-,-,0.1036,0.3988,-0.9112,0.0589,0.3762,-0.9246,64.5489,-46.2313,596.6145,15.4555,-15.0301,588.9693,378.2385,689.3238,575.4412,565.1698,0,-,-,-,-,-,-,-,-
101521,101521,3571925.385,10:18:13:071,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,857.0129,368.5735,878.2297,331.8589,-,-,-,-,-,-,-,-,0.1031,0.3974,-0.9118,0.0543,0.382,-0.9226,64.9888,-45.9625,595.9849,15.9153,-14.6768,588.0762,376.2002,688.4613,573.5623,563.696,0,-,-,-,-,-,-,-,-
