,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63252,63252,695383.875,15:21:29:518,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63253,63253,695400.567,15:21:29:535,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63254,63254,695417.258,15:21:29:551,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63255,63255,695433.95,15:21:29:568,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63256,63256,695450.642,15:21:29:585,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63257,63257,695467.334,15:21:29:601,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63258,63258,695484.026,15:21:29:618,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63259,63259,695500.718,15:21:29:635,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63260,63260,695517.409,15:21:29:651,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63261,63261,695534.101,15:21:29:668,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63262,63262,695550.793,15:21:29:685,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63263,63263,695567.485,15:21:29:702,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63264,63264,695584.177,15:21:29:718,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63265,63265,695600.868,15:21:29:735,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63266,63266,695617.56,15:21:29:752,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63267,63267,695634.252,15:21:29:768,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63268,63268,695650.944,15:21:29:785,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63269,63269,695667.636,15:21:29:802,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63270,63270,695684.327,15:21:29:818,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63271,63271,695701.019,15:21:29:835,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63272,63272,695717.711,15:21:29:852,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63273,63273,695734.403,15:21:29:868,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63274,63274,695751.095,15:21:29:885,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63275,63275,695767.786,15:21:29:902,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63276,63276,695784.478,15:21:29:919,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63277,63277,695801.17,15:21:29:935,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63278,63278,695817.862,15:21:29:952,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63279,63279,695834.554,15:21:29:969,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63280,63280,695851.245,15:21:29:985,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63281,63281,695867.937,15:21:30:002,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63282,63282,695884.629,15:21:30:019,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63283,63283,695901.321,15:21:30:035,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63284,63284,695918.013,15:21:30:052,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63285,63285,695934.704,15:21:30:069,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63286,63286,695951.396,15:21:30:085,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63287,63287,695968.088,15:21:30:102,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63288,63288,695984.78,15:21:30:119,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63289,63289,696001.472,15:21:30:136,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63290,63290,696018.163,15:21:30:152,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63291,63291,696034.855,15:21:30:169,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63292,63292,696051.547,15:21:30:186,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63293,63293,696068.239,15:21:30:202,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63294,63294,696084.931,15:21:30:219,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63295,63295,696101.622,15:21:30:236,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63296,63296,696118.314,15:21:30:252,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63297,63297,696135.006,15:21:30:269,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63298,63298,696151.698,15:21:30:286,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63299,63299,696168.39,15:21:30:302,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63300,63300,696185.081,15:21:30:319,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63301,63301,696201.773,15:21:30:336,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63302,63302,696218.465,15:21:30:353,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
