,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16394,16394,14415942.781,09:11:42:287,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,56,56,639.6576,375.1791,639.6576,375.1791,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6862,-70.7217,687.4656,1.9616,-64.5605,679.8047,886.3454,768.0989,705.4533,747.7162,-,-,-,-,-,-,-,-
16395,16395,14415982.459,09:11:42:327,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,56,56,636.2402,394.0499,636.2402,394.0499,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0467,-70.9613,687.1697,1.6397,-64.6717,679.9190,887.7096,769.2620,706.9768,748.4734,-,-,-,-,-,-,-,-
16396,16396,14416022.274,09:11:42:367,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,56,56,635.7688,389.0538,635.7688,389.0538,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2473,-71.2762,687.4058,1.5509,-65.0278,680.8449,888.3932,770.4524,707.2263,749.1250,-,-,-,-,-,-,-,-
16397,16397,14416062.002,09:11:42:406,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,53,59,636.9906,380.7434,636.9906,380.7434,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2860,-71.5137,687.2771,1.5011,-65.3572,682.0952,888.5972,771.2333,707.3837,749.7433,-,-,-,-,-,-,-,-
16398,16398,14416081.973,09:11:42:426,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,53,59,621.6662,597.0329,621.6662,597.0329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1726,-70.8889,689.0524,1.5083,-65.4618,682.1624,888.8996,771.4308,707.1480,750.1830,-,-,-,-,-,-,-,-
16399,16399,14416101.881,09:11:42:446,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,53,59,635.4975,369.5762,635.4975,369.5762,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4525,-71.8496,688.5278,1.4912,-65.6173,682.5487,889.0970,771.7361,707.2823,750.5465,-,-,-,-,-,-,-,-
16400,16400,14416141.608,09:11:42:486,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,53,59,636.6247,365.3854,636.6247,365.3854,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6094,-71.9781,689.2238,1.4794,-65.6996,683.1386,889.3213,771.8245,707.4976,750.8353,-,-,-,-,-,-,-,-
16401,16401,14416161.471,09:11:42:506,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,53,59,638.0219,388.7585,638.0219,388.7585,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7008,-71.8837,688.9748,1.4444,-65.5079,683.0725,889.5053,772.0382,707.6127,750.3389,-,-,-,-,-,-,-,-
16402,16402,14416183.923,09:11:42:528,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,53,59,199.7437,100.1157,199.7437,100.1157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3810,-71.3503,685.7954,1.4444,-65.5079,683.0725,892.9988,769.0016,714.0000,752.2667,-,-,-,-,-,-,-,-
16403,16403,14416221.113,09:11:42:566,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,640.7180,359.6290,640.7180,359.6290,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3810,-71.3503,685.7954,1.4105,-65.4181,682.4725,0.0000,0.0000,707.6017,750.1478,-,-,-,-,-,-,-,-
16404,16404,14416260.969,09:11:42:605,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,633.2866,358.1603,633.2866,358.1603,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2036,-71.7214,685.4956,1.6473,-65.3093,681.9124,888.9459,772.5766,706.9383,749.3565,-,-,-,-,-,-,-,-
16405,16405,14416280.869,09:11:42:625,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,629.7086,373.6685,629.7086,373.6685,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9533,-71.7591,685.0670,1.8758,-65.2210,682.3173,888.0178,772.8571,706.2058,749.4536,-,-,-,-,-,-,-,-
16406,16406,14416300.754,09:11:42:645,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,636.9024,387.4291,636.9024,387.4291,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6218,-71.6846,684.3535,2.1896,-65.1215,682.1176,886.9945,773.0859,704.6057,749.3186,-,-,-,-,-,-,-,-
16407,16407,14416340.548,09:11:42:685,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,634.9486,366.3187,634.9486,366.3187,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8410,-71.6371,683.9293,2.8765,-64.9815,681.6507,884.2118,772.5904,702.1102,748.8698,-,-,-,-,-,-,-,-
16408,16408,14416380.269,09:11:42:725,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,634.9181,367.1653,634.9181,367.1653,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1675,-71.4837,684.2609,3.6494,-64.8826,682.2326,881.5551,772.1031,699.2624,748.0746,-,-,-,-,-,-,-,-
16409,16409,14416420.118,09:11:42:765,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,638.2990,360.1805,638.2990,360.1805,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4411,-71.3845,684.2112,4.3582,-64.8470,682.0524,878.7887,771.6721,696.5155,747.8236,-,-,-,-,-,-,-,-
16410,16410,14416440.086,09:11:42:785,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,57,57,631.3051,367.8465,631.3051,367.8465,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0148,-71.4196,684.0873,4.7615,-64.9427,682.7881,877.4147,771.8295,695.3288,748.2366,-,-,-,-,-,-,-,-
16411,16411,14416479.734,09:11:42:824,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,54,60,635.3302,365.7167,635.3302,365.7167,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7690,-71.4267,683.4469,5.9675,-65.3861,683.0736,872.9630,772.0518,690.4209,749.6956,-,-,-,-,-,-,-,-
16412,16412,14416508.116,09:11:42:853,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Blink,54,6,424.3437,7.7437,424.3437,7.7437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3224,-70.9500,675.9916,5.9675,-65.3861,683.0736,874.5008,770.4992,697.1667,746.5000,-,-,-,-,-,-,-,-
16413,16413,14416539.503,09:11:42:884,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Blink,54,6,0.0000,3.5139,0.0000,3.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3224,-70.9500,675.9916,5.9675,-65.3861,683.0736,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16414,16414,14416579.234,09:11:42:924,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,54,61,630.8477,373.1498,630.8477,373.1498,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7153,-70.6854,676.5812,7.7249,-65.7659,683.2940,866.4281,772.0713,684.2822,751.1575,-,-,-,-,-,-,-,-
16415,16415,14416599.093,09:11:42:944,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,54,61,631.8295,369.9042,631.8295,369.9042,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9847,-70.7499,677.4406,8.4515,-65.8344,683.2834,863.7706,771.7602,681.2922,751.3441,-,-,-,-,-,-,-,-
16416,16416,14416618.954,09:11:42:963,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,54,61,554.1433,412.1448,554.1433,412.1448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9157,-70.5567,672.5783,8.6514,-65.5792,677.8833,862.4925,773.5090,683.3939,752.9394,-,-,-,-,-,-,-,-
16417,16417,14416658.771,09:11:43:003,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,54,61,623.3519,369.8170,623.3519,369.8170,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0555,-70.2187,672.9165,9.0429,-65.4119,677.5017,861.4112,771.5481,679.0086,751.7969,-,-,-,-,-,-,-,-
16418,16418,14416678.711,09:11:43:023,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,54,61,627.7026,381.5112,627.7026,381.5112,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9108,-70.2877,674.4140,9.3022,-65.4654,677.7495,860.3301,771.5970,677.8802,751.9177,-,-,-,-,-,-,-,-
16419,16419,14416738.348,09:11:43:083,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,54,61,626.5784,411.9723,626.5784,411.9723,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7324,-70.2965,675.6009,9.5222,-65.5418,678.2147,859.5240,771.4519,676.9811,752.2429,-,-,-,-,-,-,-,-
16420,16420,14416778.101,09:11:43:123,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,58,58,628.8681,359.4163,628.8681,359.4163,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9015,-70.2984,676.3025,9.2789,-65.4988,678.5384,859.7067,770.0341,677.9149,751.7620,-,-,-,-,-,-,-,-
16421,16421,14416817.958,09:11:43:162,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,58,58,622.5393,315.2528,622.5393,315.2528,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1696,-70.1573,676.5369,8.9571,-65.4108,679.1221,860.8713,769.3258,679.5050,750.6886,-,-,-,-,-,-,-,-
16422,16422,14416857.712,09:11:43:202,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,58,58,627.4331,361.4049,627.4331,361.4049,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5268,-70.0710,676.8474,8.5878,-65.3037,681.2660,862.0031,769.1227,680.7369,750.2286,-,-,-,-,-,-,-,-
16423,16423,14416877.588,09:11:43:222,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,58,58,630.8844,331.7454,630.8844,331.7454,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7027,-69.9480,676.8682,8.4061,-65.2706,681.6525,862.6142,768.5008,681.3376,749.5777,-,-,-,-,-,-,-,-
16424,16424,14416897.476,09:11:43:242,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,58,58,629.2162,312.4833,629.2162,312.4833,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9527,-69.8865,677.3302,8.2094,-65.1719,682.1532,863.5015,767.9718,682.2636,748.8262,-,-,-,-,-,-,-,-
16425,16425,14416937.219,09:11:43:282,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,631.5748,298.7588,631.5748,298.7588,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3172,-69.6991,677.9439,7.7941,-64.8035,681.6241,864.8098,766.8158,683.6078,747.6037,-,-,-,-,-,-,-,-
16426,16426,14416977.101,09:11:43:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,384.4955,242.1290,384.4955,242.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7275,-69.3381,678.3272,7.7941,-64.8035,681.6241,868.3653,764.9361,0.0000,0.0000,-,-,-,-,-,-,-,-
16427,16427,14417016.842,09:11:43:361,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,549.3847,111.6422,549.3847,111.6422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1082,-69.0386,678.3126,6.9792,-63.9534,681.3467,869.2616,762.4605,686.7931,743.9131,-,-,-,-,-,-,-,-
16428,16428,14417036.712,09:11:43:381,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,639.1334,316.2439,639.1334,316.2439,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3743,-69.0660,678.8270,6.7264,-63.7619,681.2658,871.4138,760.3549,687.5900,744.1449,-,-,-,-,-,-,-,-
16429,16429,14417056.591,09:11:43:401,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,639.6491,308.2515,639.6491,308.2515,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6243,-69.1590,679.7332,6.4942,-63.7441,681.3216,869.0968,764.6823,688.5799,743.4521,-,-,-,-,-,-,-,-
16430,16430,14417076.451,09:11:43:421,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,632.7922,302.1828,632.7922,302.1828,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7425,-69.1507,679.2301,6.2746,-63.8156,681.6828,870.2258,764.7326,689.3734,743.5243,-,-,-,-,-,-,-,-
16431,16431,14417096.347,09:11:43:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,528.5347,110.2645,528.5347,110.2645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0170,-69.3694,679.8963,6.4841,-64.4726,683.7270,871.3809,764.3815,689.8914,743.5594,-,-,-,-,-,-,-,-
16432,16432,14417136.215,09:11:43:481,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,526.7262,267.7217,526.7262,267.7217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3151,-69.6283,679.6486,5.6789,-64.1464,683.0970,873.7195,765.5244,691.8402,744.6563,-,-,-,-,-,-,-,-
16433,16433,14417156.066,09:11:43:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,527.1850,221.8362,527.1850,221.8362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5725,-69.9247,680.3212,5.4582,-64.1830,682.9151,874.4879,765.8161,692.6053,744.8236,-,-,-,-,-,-,-,-
16434,16434,14417175.965,09:11:43:520,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,586.1526,298.3942,586.1526,298.3942,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9668,-68.9680,680.4722,2.0254,-63.2874,683.2888,886.3675,763.1397,705.3923,741.7168,-,-,-,-,-,-,-,-
16435,16435,14417215.701,09:11:43:560,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,637.5476,306.6130,637.5476,306.6130,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1954,-69.9440,680.3895,4.6838,-64.3764,683.9310,875.0820,767.5175,695.3913,745.0650,-,-,-,-,-,-,-,-
16436,16436,14417255.467,09:11:43:600,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,623.9932,312.0530,623.9932,312.0530,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6690,-69.4127,680.1262,4.1526,-64.0170,684.5211,876.9246,765.8007,697.7111,743.3617,-,-,-,-,-,-,-,-
16437,16437,14417275.309,09:11:43:620,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,624.1849,310.9937,624.1849,310.9937,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9198,-69.1204,679.8683,3.9285,-63.8646,685.2819,877.7897,764.5862,698.6487,742.6327,-,-,-,-,-,-,-,-
16438,16438,14417335.093,09:11:43:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,639.2561,315.1873,639.2561,315.1873,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6187,-68.7634,680.3903,3.2731,-63.4844,684.8796,880.2020,763.0879,700.6640,741.5136,-,-,-,-,-,-,-,-
