,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38928,38928,5267165.013,14:14:16:365,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13 tete pointage chat gauche.jpg
38929,38929,5267175.717,14:14:16:376,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.5121,12.5121,2.9736,13.7731,13.7731,3.2722,554.5839,357.2605,554.5839,357.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2800,-72.4897,646.2772,19.6737,-79.5261,647.4657,890.9767,790.6019,636.9850,817.1877,-,-,-,-,-,-,-,-
38930,38930,5267195.6,14:14:16:396,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.4147,12.4147,2.9504,13.8543,13.8543,3.2926,564.5074,386.4841,564.5074,386.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2380,-72.5306,646.1900,19.7642,-79.6289,647.7236,890.9392,790.7933,636.4290,818.4597,-,-,-,-,-,-,-,-
38931,38931,5267215.483,14:14:16:415,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.7765,12.7765,3.0326,14.5308,14.5308,3.4513,569.8828,405.6313,569.8828,405.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1166,-72.5089,645.6922,19.8763,-79.6823,647.7840,890.4928,791.0740,636.0232,819.0979,-,-,-,-,-,-,-,-
38932,38932,5267235.361,14:14:16:435,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.6836,12.6836,3.0119,14.3457,14.3457,3.4113,572.7428,401.8887,572.7428,401.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0797,-72.5534,645.8938,19.9473,-79.7616,648.4147,890.2883,790.9461,635.8356,818.9690,-,-,-,-,-,-,-,-
38933,38933,5267255.223,14:14:16:455,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.8393,12.8393,3.0499,13.9492,13.9492,3.3173,572.6146,393.8708,572.6146,393.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0333,-72.6372,646.2369,20.0406,-79.7718,648.1820,890.0475,791.0766,635.4336,818.8609,-,-,-,-,-,-,-,-
38934,38934,5267275.104,14:14:16:475,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.6455,12.6455,2.9996,14.3298,14.3298,3.4068,571.9439,398.8721,571.9439,398.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8675,-72.5402,645.1742,20.1076,-79.8119,648.2586,889.7895,791.2221,635.1327,819.1487,-,-,-,-,-,-,-,-
38935,38935,5267294.98,14:14:16:495,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.9263,12.9263,3.0637,14.0913,14.0913,3.3526,571.1562,396.7964,571.1562,396.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7902,-72.5238,644.8824,20.1754,-79.9717,648.5537,889.5604,791.4414,634.9474,819.3519,-,-,-,-,-,-,-,-
38936,38936,5267314.971,14:14:16:515,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.0340,13.0340,3.0910,14.1749,14.1749,3.3743,570.5825,396.9586,570.5825,396.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7668,-72.6321,645.3268,20.2321,-80.0558,648.9604,889.3890,791.6783,634.7308,819.5225,-,-,-,-,-,-,-,-
38937,38937,5267334.852,14:14:16:535,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,12.9027,12.9027,3.0611,14.6046,14.6046,3.4735,568.2219,405.7058,568.2219,405.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7212,-72.6531,645.4881,20.2677,-80.0218,648.6686,889.2345,791.7255,634.7036,819.9987,-,-,-,-,-,-,-,-
