,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42180,42180,2037882.712,17:58:23:475,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.2529,15.2529,3.8644,14.4116,14.4116,3.6061,563.9779,765.9286,544.0641,762.8041,White Space,White Space,-0.0558,0.0216,-0.9982,-0.073,0.0357,-0.9967,61.0103,54.7419,605.5894,0.2388,53.1683,605.852,399.0587,294.3834,639.9603,300.4357,0,-,-,-,-,-,-,-,-
42181,42181,2037899.401,17:58:23:492,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.3794,15.3794,3.864,14.4341,14.4341,3.605,563.2158,769.3081,542.1781,764.8499,White Space,White Space,-0.0532,0.0141,-0.9985,-0.0749,0.0319,-0.9967,60.9293,54.8421,605.8434,0.1431,53.0762,604.7893,399.431,294.2221,640.3777,300.4985,0,-,-,-,-,-,-,-,-
42182,42182,2037916.089,17:58:23:508,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.3359,15.3359,3.8609,14.3769,14.3769,3.6008,562.139,770.3161,542.0626,763.8928,White Space,White Space,-0.0556,0.0182,-0.9983,-0.0747,0.0388,-0.9965,60.7849,54.8275,605.1461,0.0627,53.0033,604.2168,399.7707,293.949,640.6923,300.4531,0,-,-,-,-,-,-,-,-
42183,42183,2037932.778,17:58:23:525,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.3466,15.3466,3.8578,14.4881,14.4881,3.6033,560.9468,770.96,542.3521,763.9379,White Space,White Space,-0.0579,0.0218,-0.9981,-0.0754,0.0378,-0.9964,60.6413,54.7905,604.2356,-0.0168,53.0961,605.0346,400.0211,293.6959,641.0196,300.3938,0,-,-,-,-,-,-,-,-
42184,42184,2037949.466,17:58:23:542,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.3775,15.3775,3.856,14.3924,14.3924,3.6003,560.7667,769.8971,544.9483,764.245,White Space,White Space,-0.0603,0.0217,-0.9979,-0.067,0.0313,-0.9973,60.5348,54.7621,603.5816,-0.0871,53.0302,604.3491,400.228,293.5736,641.1373,300.5366,0,-,-,-,-,-,-,-,-
42185,42185,2037966.155,17:58:23:558,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.3034,15.3034,3.8512,14.353,14.353,3.5947,558.6213,770.8352,545.6352,763.2643,White Space,White Space,-0.0616,0.0175,-0.9979,-0.0708,0.0336,-0.9969,60.5009,54.8115,603.7561,-0.1242,52.9235,603.1104,400.4587,293.522,641.362,300.4805,0,-,-,-,-,-,-,-,-
42186,42186,2037982.844,17:58:23:575,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.4316,15.4316,3.8538,14.3153,14.3153,3.5872,560.4809,771.3784,546.9323,763.4439,White Space,White Space,-0.054,0.0203,-0.9983,-0.0717,0.0354,-0.9968,60.516,54.9021,604.2458,-0.1481,52.8311,601.9683,400.4457,293.2854,641.4791,300.411,0,-,-,-,-,-,-,-,-
42187,42187,2037999.532,17:58:23:592,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.287,15.287,3.8502,14.3041,14.3041,3.5801,560.9911,772.8049,547.9304,764.4589,White Space,White Space,-0.0516,0.0166,-0.9985,-0.0687,0.0352,-0.997,60.5637,55.0294,605.0522,-0.1777,52.8266,601.4913,400.5324,293.1444,641.5393,300.2624,0,-,-,-,-,-,-,-,-
42188,42188,2038016.221,17:58:23:609,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,3,3,15.2714,15.2714,3.8467,14.3336,14.3336,3.5761,563.132,771.1602,548.7748,767.3316,White Space,White Space,-0.0507,0.0231,-0.9984,-0.0693,0.0282,-0.9972,60.5543,55.0701,605.1378,-0.2012,52.9533,602.0129,400.5851,292.8889,641.6441,300.0795,0,-,-,-,-,-,-,-,-
42189,42189,2038032.909,17:58:23:625,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,3,3,15.2644,15.2644,3.8431,14.2341,14.2341,3.5694,562.2688,769.9292,549.7627,768.6984,White Space,White Space,-0.0589,0.0244,-0.998,-0.0673,0.027,-0.9974,60.5113,55.091,604.8611,-0.237,53.0848,602.8862,400.8043,292.6811,641.7445,299.8869,0,-,-,-,-,-,-,-,-
42190,42190,2038049.598,17:58:23:642,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,3,3,15.1714,15.1714,3.836,14.3759,14.3759,3.5717,427.0875,628.0474,375.2559,645.9231,White Space,White Space,-0.121,0.0846,-0.989,-0.1523,0.0865,-0.9845,60.1413,55.3772,604.8781,-0.5493,53.4795,604.2247,403.4916,290.4063,644.6226,297.6629,0,-,-,-,-,-,-,-,-
42191,42191,2038066.287,17:58:23:659,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,3,3,15.0394,15.0394,3.825,14.105,14.105,3.5623,281.2137,465.4577,269.3719,481.7228,White Space,White Space,-0.1888,0.1573,-0.9693,-0.2026,0.1562,-0.9667,59.7181,55.8246,605.544,-0.9294,53.8879,605.1122,406.7767,287.508,647.1003,295.0358,0,-,-,-,-,-,-,-,-
42192,42192,2038082.975,17:58:23:675,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,15.0963,15.0963,3.8206,13.9497,13.9497,3.5491,137.851,423.098,142.5947,426.9603,White Space,White Space,-0.2511,0.1779,-0.9515,-0.2595,0.1824,-0.9484,59.4398,56.1012,607.4248,-1.2592,54.1107,606.4814,409.8349,286.7453,649.4911,294.1646,0,-,-,-,-,-,-,-,-
42193,42193,2038099.664,17:58:23:692,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9227,14.9227,3.811,14.0069,14.0069,3.5428,148.8987,401.003,144.8078,407.503,White Space,White Space,-0.2424,0.1885,-0.9517,-0.257,0.1911,-0.9473,59.586,56.2601,609.0536,-1.3209,54.2517,608.3484,409.7123,286.521,649.6572,294.1148,0,-,-,-,-,-,-,-,-
42194,42194,2038116.352,17:58:23:709,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,15.1,15.1,3.8131,14.0099,14.0099,3.5416,142.0574,396.5417,135.4333,402.7712,White Space,White Space,-0.2521,0.1867,-0.9495,-0.267,0.1895,-0.9449,59.7638,56.4029,610.8296,-1.3945,54.5675,611.9537,409.8778,286.6579,650.0776,294.2021,0,-,-,-,-,-,-,-,-
42195,42195,2038133.041,17:58:23:725,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,15.052,15.052,3.8143,13.8955,13.8955,3.5379,139.8212,392.7349,135.8825,399.9737,White Space,White Space,-0.2516,0.1878,-0.9494,-0.2606,0.1895,-0.9467,59.8909,56.5142,612.1886,-1.4539,54.7478,614.32,409.8855,286.7046,650.1446,294.3418,0,-,-,-,-,-,-,-,-
42196,42196,2038149.729,17:58:23:742,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,15.0724,15.0724,3.8173,13.9215,13.9215,3.5369,137.9076,390.9458,135.6248,399.9894,White Space,White Space,-0.2521,0.1871,-0.9494,-0.2597,0.187,-0.9474,59.9868,56.587,613.2156,-1.4911,54.8063,615.1755,409.9076,286.8115,650.257,294.4637,0,-,-,-,-,-,-,-,-
42197,42197,2038166.418,17:58:23:759,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,15.0319,15.0319,3.8182,13.9641,13.9641,3.5382,138.1051,389.156,132.6177,400.5368,White Space,White Space,-0.2496,0.1882,-0.9499,-0.2647,0.1852,-0.9464,59.9929,56.5968,613.4356,-1.5192,54.8075,615.3538,409.9176,286.8341,650.4588,294.5588,0,-,-,-,-,-,-,-,-
42198,42198,2038183.107,17:58:23:775,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9665,14.9665,3.8161,13.8905,13.8905,3.5366,136.9769,386.0628,131.6304,400.2293,White Space,White Space,-0.2517,0.1916,-0.9486,-0.2632,0.1856,-0.9467,60.0043,56.6211,613.6937,-1.558,54.8571,616.0707,410.0136,286.7699,650.5682,294.6112,0,-,-,-,-,-,-,-,-
42199,42199,2038199.795,17:58:23:792,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9065,14.9065,3.8122,13.8694,13.8694,3.5356,135.4623,387.0319,129.66,401.5253,White Space,White Space,-0.2535,0.186,-0.9493,-0.2649,0.1822,-0.9469,60.0278,56.6485,614.0694,-1.6135,54.9531,617.3231,410.0951,286.909,650.7935,294.7466,0,-,-,-,-,-,-,-,-
42200,42200,2038216.484,17:58:23:809,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9754,14.9754,3.8119,13.7781,13.7781,3.5326,134.2482,385.0129,129.9852,399.7745,White Space,White Space,-0.2541,0.1901,-0.9483,-0.2606,0.1868,-0.9472,59.989,56.6136,613.9442,-1.6642,55.0675,619.205,410.214,286.9216,650.8727,294.8804,0,-,-,-,-,-,-,-,-
42201,42201,2038233.172,17:58:23:826,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,15.0324,15.0324,3.8147,13.773,13.773,3.5315,134.8746,382.7443,130.0807,395.2725,White Space,White Space,-0.2498,0.1935,-0.9488,-0.2594,0.1953,-0.9458,59.9997,56.6019,614.3114,-1.7122,55.1422,620.8315,410.2276,287.0365,651.0075,295.0043,0,-,-,-,-,-,-,-,-
42202,42202,2038249.861,17:58:23:842,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9148,14.9148,3.8131,13.7927,13.7927,3.5322,134.0743,379.5773,127.3952,391.4993,White Space,White Space,-0.2521,0.1965,-0.9475,-0.2667,0.1963,-0.9436,60.0867,56.7001,615.6611,-1.7618,55.1468,621.4516,410.4415,287.095,651.3244,295.1876,0,-,-,-,-,-,-,-,-
42203,42203,2038266.55,17:58:23:859,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9208,14.9208,3.8138,13.806,13.806,3.5331,132.7513,378.4969,124.5929,384.4617,White Space,White Space,-0.253,0.1899,-0.9487,-0.2677,0.2011,-0.9423,60.193,56.8379,617.2304,-1.7906,55.1104,621.2364,410.6304,287.2594,651.46,295.1636,0,-,-,-,-,-,-,-,-
42204,42204,2038283.238,17:58:23:876,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9967,14.9967,3.8189,13.7373,13.7373,3.5305,130.956,375.6526,122.559,382.3826,White Space,White Space,-0.2519,0.1944,-0.948,-0.266,0.1984,-0.9433,60.2284,56.9159,618.1086,-1.8251,55.09,621.1391,410.8007,287.1921,651.5631,295.2591,0,-,-,-,-,-,-,-,-
42205,42205,2038299.927,17:58:23:892,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.8687,14.8687,3.8168,13.6592,13.6592,3.5259,130.1446,371.1108,120.9313,383.0829,White Space,White Space,-0.2532,0.2003,-0.9465,-0.2678,0.1927,-0.944,60.1662,56.909,617.8372,-1.8951,55.1859,622.1707,410.9689,287.0105,651.8455,295.3577,0,-,-,-,-,-,-,-,-
42206,42206,2038316.615,17:58:23:909,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,4,4,14.9042,14.9042,3.8162,13.7578,13.7578,3.5288,129.24,368.3901,117.928,379.6099,White Space,White Space,-0.2538,0.1993,-0.9465,-0.2693,0.1944,-0.9432,60.0972,56.8796,617.3839,-1.9656,55.3695,624.2869,411.079,286.9775,652.1024,295.3592,0,-,-,-,-,-,-,-,-
42207,42207,2038333.304,17:58:23:926,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,4,4,14.8403,14.8403,3.812,13.6738,13.6738,3.5274,91.5989,371.9583,76.1279,387.1844,White Space,White Space,-0.282,0.1826,-0.9419,-0.2956,0.1787,-0.9384,59.7799,56.7893,616.7206,-2.1357,55.3138,624.3428,412.6087,287.4096,653.2501,295.8946,0,-,-,-,-,-,-,-,-
42208,42208,2038349.992,17:58:23:942,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.8684,14.8684,3.8103,13.665,13.665,3.5265,-58.9137,388.538,-68.2397,403.6891,-,-,-0.3254,0.1604,-0.9319,-0.3392,0.1624,-0.9266,59.4493,56.7693,617.1524,-2.4084,55.2199,625.0477,414.8939,288.0825,655.1016,296.8212,0,-,-,-,-,-,-,-,-
42209,42209,2038366.681,17:58:23:959,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.9759,14.9759,3.8146,13.6746,13.6746,3.5262,-49.7438,399.2276,-65.6874,411.059,-,-,-0.3188,0.16,-0.9342,-0.3369,0.163,-0.9273,59.484,56.8332,617.7382,-2.4638,55.2191,625.0437,414.8434,288.0515,655.2707,296.8105,0,-,-,-,-,-,-,-,-
42210,42210,2038383.37,17:58:23:976,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.7936,14.7936,3.8116,13.5365,13.5365,3.5204,-52.3359,399.0645,-63.015,424.2561,-,-,-0.3226,0.163,-0.9324,-0.3341,0.1588,-0.9291,59.6133,57.0222,619.5106,-2.5224,55.3042,625.9006,415.0666,287.9104,655.4209,296.8578,0,-,-,-,-,-,-,-,-
42211,42211,2038400.058,17:58:23:992,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.6265,14.6265,3.8019,13.7014,13.7014,3.525,-48.8461,409.8236,-63.1803,425.7707,-,-,-0.3174,0.1595,-0.9348,-0.3351,0.1609,-0.9283,59.6047,57.1078,619.9814,-2.5774,55.4688,627.5936,415.1686,287.815,655.6062,296.7743,0,-,-,-,-,-,-,-,-
42212,42212,2038416.747,17:58:24:009,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.8153,14.8153,3.803,13.6088,13.6088,3.5264,-49.2775,415.1858,-65.2033,420.9658,-,-,-0.3198,0.1583,-0.9342,-0.3381,0.1654,-0.9265,59.6032,57.1709,620.2067,-2.6138,55.6484,629.4475,415.3028,287.6761,655.7535,296.6462,0,-,-,-,-,-,-,-,-
42213,42213,2038433.435,17:58:24:026,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.8432,14.8432,3.8053,13.6564,13.6564,3.5307,-50.531,419.7746,-66.9452,424.1424,-,-,-0.3219,0.1565,-0.9337,-0.3387,0.1644,-0.9264,59.6069,57.2172,620.3826,-2.6381,55.7361,630.4159,415.3945,287.5951,655.8329,296.6641,0,-,-,-,-,-,-,-,-
42214,42214,2038450.129,17:58:24:042,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.7831,14.7831,3.8045,13.6103,13.6103,3.5329,-52.7513,424.0484,-72.3915,424.6312,-,-,-0.3249,0.1547,-0.933,-0.346,0.1646,-0.9237,59.5871,57.251,620.3573,-2.6752,55.8208,631.1541,415.5196,287.4914,656.0916,296.594,0,-,-,-,-,-,-,-,-
42215,42215,2038466.822,17:58:24:059,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.7277,14.7277,3.8008,13.6841,13.6841,3.5381,-55.7298,428.8175,-69.4485,428.3206,-,-,-0.3279,0.1504,-0.9327,-0.335,0.1624,-0.9281,59.5312,57.2566,620.0312,-2.6861,55.8288,631.1258,415.6726,287.4323,655.9268,296.5895,0,-,-,-,-,-,-,-,-
42216,42216,2038483.515,17:58:24:076,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.8607,14.8607,3.8034,13.5851,13.5851,3.537,-55.6839,431.8716,-70.0572,431.2636,-,-,-0.3239,0.1496,-0.9342,-0.3371,0.1605,-0.9277,59.4554,57.2258,619.527,-2.7128,55.804,630.4327,415.7047,287.3811,656.0848,296.4819,0,-,-,-,-,-,-,-,-
42217,42217,2038500.208,17:58:24:093,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.8453,14.8453,3.8043,13.6432,13.6432,3.5382,-53.6431,430.368,-70.8764,433.32,-,-,-0.3188,0.1577,-0.9346,-0.3387,0.1592,-0.9273,59.3887,57.2029,619.0858,-2.7308,55.7717,629.8386,415.7038,287.1536,656.1997,296.4252,0,-,-,-,-,-,-,-,-
42218,42218,2038516.902,17:58:24:109,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.9832,14.9832,3.8114,13.7291,13.7291,3.543,-54.1022,430.7376,-73.609,434.4881,-,-,-0.3215,0.1613,-0.9331,-0.3441,0.1618,-0.9249,59.3642,57.2238,619.0067,-2.7424,55.7872,629.6453,415.826,286.9789,656.3513,296.2549,0,-,-,-,-,-,-,-,-
42219,42219,2038533.596,17:58:24:126,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.9016,14.9016,3.8144,13.7378,13.7378,3.5479,-53.2423,431.2995,-73.216,434.2472,-,-,-0.3202,0.1578,-0.9341,-0.3387,0.1611,-0.927,59.4266,57.3857,619.8392,-2.7673,55.8744,630.1551,415.8602,286.7214,656.3303,296.1087,0,-,-,-,-,-,-,-,-
42220,42220,2038550.29,17:58:24:143,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,5,5,14.8689,14.8689,3.8168,13.8234,13.8234,3.5564,-53.4757,434.3752,-73.2048,434.717,-,-,-0.3185,0.1488,-0.9362,-0.336,0.1588,-0.9284,59.5289,57.6151,621.1987,-2.7881,55.9589,630.5897,415.9207,286.4988,656.3465,295.979,0,-,-,-,-,-,-,-,-
42221,42221,2038566.985,17:58:24:159,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,5,5,15.0151,15.0151,3.8239,13.8626,13.8626,3.5663,-28.2497,432.4733,-68.4119,431.2003,-,-,-0.2961,0.1632,-0.9411,-0.3249,0.1689,-0.9305,59.5299,57.5076,619.6859,-2.6227,56.1264,631.6715,414.9346,286.0819,655.4829,295.5247,0,-,-,-,-,-,-,-,-
42222,42222,2038583.679,17:58:24:176,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,5,5,14.983,14.983,3.8273,13.8718,13.8718,3.575,341.7298,345.707,259.0758,307.1225,White Space,White Space,-0.1585,0.2148,-0.9637,-0.2001,0.2211,-0.9545,60.033,57.6159,618.7401,-1.9342,56.331,631.8458,409.997,284.3015,650.5445,293.8087,0,-,-,-,-,-,-,-,-
42223,42223,2038600.373,17:58:24:193,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Saccade,6,5,14.8387,14.8387,3.8224,14.0558,14.0558,3.5883,538.349,305.979,491.2266,289.3685,White Space,White Space,-0.0682,0.2387,-0.9687,-0.0964,0.236,-0.967,60.4915,57.6582,617.8814,-1.284,56.2985,629.327,406.1791,283.3534,646.1824,292.7636,0,-,-,-,-,-,-,-,-
42224,42224,2038617.067,17:58:24:209,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,15.0156,15.0156,3.8257,14.0945,14.0945,3.5996,576.8741,289.1949,594.8241,254.8855,White Space,White Space,-0.0437,0.2484,-0.9677,-0.0483,0.2557,-0.9656,60.6199,57.6564,616.9519,-1.0332,56.2373,628.0965,404.8624,282.8289,644.3414,292.1982,0,-,-,-,-,-,-,-,-
42225,42225,2038633.762,17:58:24:226,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.8347,14.8347,3.8188,14.1965,14.1965,3.6129,584.9996,295.6298,597.3466,249.6527,White Space,White Space,-0.0421,0.2391,-0.9701,-0.0468,0.2546,-0.9659,60.4954,57.6218,615.9326,-1.0989,56.2028,627.3082,404.9205,282.7569,644.5713,292.072,0,-,-,-,-,-,-,-,-
42226,42226,2038650.456,17:58:24:243,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.9517,14.9517,3.8176,14.1237,14.1237,3.6193,584.3894,290.2739,597.695,252.7848,White Space,White Space,-0.0453,0.2455,-0.9683,-0.0474,0.2502,-0.967,60.4138,57.588,615.0799,-1.12,56.1361,626.2733,404.9749,282.45,644.6708,292.0424,0,-,-,-,-,-,-,-,-
42227,42227,2038667.15,17:58:24:259,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.9855,14.9855,3.8175,14.0779,14.0779,3.6213,591.1444,288.1337,594.2832,258.3022,White Space,White Space,-0.0376,0.2471,-0.9683,-0.053,0.2452,-0.968,60.3535,57.5698,614.4551,-1.129,56.0825,625.2442,404.8239,282.2548,644.8188,291.9772,0,-,-,-,-,-,-,-,-
42228,42228,2038683.845,17:58:24:276,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.9549,14.9549,3.8153,14.1156,14.1156,3.6237,592.3693,290.1892,593.4678,256.1208,White Space,White Space,-0.0395,0.2422,-0.9694,-0.0517,0.2484,-0.9673,60.2801,57.524,613.7484,-1.1351,56.0264,624.227,404.8712,282.2601,644.8261,291.7722,0,-,-,-,-,-,-,-,-
42229,42229,2038700.539,17:58:24:293,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,15.0575,15.0575,3.8175,14.1835,14.1835,3.6276,592.3161,289.1316,591.8955,261.4246,White Space,White Space,-0.0416,0.2446,-0.9687,-0.0535,0.2428,-0.9686,60.2233,57.4871,613.1527,-1.1399,55.9346,623.1381,404.9059,282.1339,644.8887,291.8432,0,-,-,-,-,-,-,-,-
42230,42230,2038717.233,17:58:24:310,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,15.0879,15.0879,3.8199,14.017,14.017,3.622,593.8987,288.5078,590.8232,261.0383,White Space,White Space,-0.0393,0.2459,-0.9685,-0.0537,0.2452,-0.968,60.1592,57.4248,612.425,-1.1418,55.8403,622.1613,404.8316,282.0793,644.909,291.8145,0,-,-,-,-,-,-,-,-
42231,42231,2038733.928,17:58:24:326,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,15.0563,15.0563,3.8195,14.3203,14.3203,3.6306,592.922,290.7803,590.3713,260.6884,White Space,White Space,-0.0432,0.2403,-0.9697,-0.053,0.2468,-0.9676,60.0873,57.3563,611.6374,-1.1421,55.7692,621.2347,404.882,282.1557,644.9045,291.7281,0,-,-,-,-,-,-,-,-
42232,42232,2038750.622,17:58:24:343,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,15.0641,15.0641,3.8188,14.279,14.279,3.6346,593.4913,291.2684,590.2633,262.901,White Space,White Space,-0.0417,0.2412,-0.9696,-0.0521,0.2442,-0.9683,60.0342,57.3327,610.9888,-1.146,55.7069,620.1531,404.8099,281.9865,644.912,291.6313,0,-,-,-,-,-,-,-,-
42233,42233,2038767.316,17:58:24:360,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,15.0278,15.0278,3.8161,14.1106,14.1106,3.6281,593.4624,290.9015,590.4047,261.4814,White Space,White Space,-0.0423,0.2379,-0.9704,-0.0511,0.2453,-0.9681,59.9952,57.3723,610.6316,-1.1532,55.6001,618.4331,404.8352,281.7577,644.935,291.4084,0,-,-,-,-,-,-,-,-
42234,42234,2038784.011,17:58:24:376,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.9727,14.9727,3.8112,14.3443,14.3443,3.6327,595.8294,293.3276,590.4322,261.7259,White Space,White Space,-0.0377,0.2353,-0.9712,-0.0518,0.2444,-0.9683,59.966,57.3984,610.4168,-1.1485,55.5498,617.4675,404.7767,281.6228,644.9398,291.2746,0,-,-,-,-,-,-,-,-
42235,42235,2038800.705,17:58:24:393,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.8601,14.8601,3.8016,14.1951,14.1951,3.6289,596.9255,294.8442,590.2889,263.9373,White Space,White Space,-0.0381,0.2393,-0.9702,-0.0502,0.2454,-0.9681,59.9344,57.4,610.1064,-1.1425,55.5205,616.9159,404.7893,281.4219,644.8904,291.1695,0,-,-,-,-,-,-,-,-
42236,42236,2038817.399,17:58:24:410,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.9202,14.9202,3.7964,14.2104,14.2104,3.626,597.4117,295.2464,589.2456,267.6768,White Space,White Space,-0.0396,0.2405,-0.9698,-0.0529,0.2406,-0.9692,59.9182,57.4066,609.9513,-1.1394,55.4871,616.4409,404.8219,281.3143,644.9342,291.2183,0,-,-,-,-,-,-,-,-
42237,42237,2038834.094,17:58:24:426,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.8914,14.8914,3.7905,14.2433,14.2433,3.6249,597.1678,297.3918,588.1281,269.7835,White Space,White Space,-0.0449,0.2381,-0.9702,-0.0542,0.2424,-0.9687,59.8899,57.3934,609.6867,-1.1356,55.469,616.1198,404.9322,281.3125,644.9466,291.14,0,-,-,-,-,-,-,-,-
