,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4817,4817,5954030.839,14:25:43:245,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1692,3.2567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4818,4818,5954050.71,14:25:43:265,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1398,3.3356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4819,4819,5954070.591,14:25:43:285,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.2034,3.3349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4820,4820,5954090.462,14:25:43:305,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.0843,3.3281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4821,4821,5954110.469,14:25:43:325,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1459,3.3147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4822,4822,5954130.332,14:25:43:344,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1323,3.2833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4823,4823,5954150.225,14:25:43:364,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1360,3.2358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4824,4824,5954170.089,14:25:43:384,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1829,3.2518,892.9895,1122.7457,892.9895,1122.7457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4825,4825,5954189.951,14:25:43:404,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.2541,3.2722,866.5940,906.9882,866.5940,906.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4826,4826,5954209.836,14:25:43:424,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1927,3.2047,729.6952,670.1059,729.6952,670.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4827,4827,5954229.709,14:25:43:444,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2609,3.2804,623.0365,593.3681,623.0365,593.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4828,4828,5954249.581,14:25:43:464,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.3333,3.2895,629.2466,593.2617,629.2466,593.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4829,4829,5954269.589,14:25:43:484,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.3146,3.3616,633.9808,601.0026,633.9808,601.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4830,4830,5954289.453,14:25:43:504,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2496,3.3828,631.9232,591.9463,631.9232,591.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4831,4831,5954309.333,14:25:43:523,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2478,3.2810,633.3826,582.9343,633.3826,582.9343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4832,4832,5954329.206,14:25:43:543,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.3314,3.3204,634.5152,587.7347,634.5152,587.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4833,4833,5954349.075,14:25:43:563,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2581,3.3616,635.4557,586.4103,635.4557,586.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4834,4834,5954368.956,14:25:43:583,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2382,3.2206,634.9662,582.2114,634.9662,582.2114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4835,4835,5954388.826,14:25:43:603,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2087,3.2605,635.2882,582.3029,635.2882,582.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4836,4836,5954408.698,14:25:43:623,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.1929,3.2659,636.5174,580.0654,636.5174,580.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4837,4837,5954428.579,14:25:43:643,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2403,3.2039,636.4895,577.1362,636.4895,577.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4838,4838,5954448.575,14:25:43:663,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.2181,3.2318,636.9455,572.3094,636.9455,572.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4839,4839,5954468.454,14:25:43:683,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,1,1,3.0610,3.1745,637.4984,573.1141,637.4984,573.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4840,4840,5954488.325,14:25:43:702,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1701,3.1767,637.5827,803.5741,637.5827,803.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4841,4841,5954508.202,14:25:43:722,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,-,-,-,-,3.1737,3.2042,639.9714,997.2884,639.9714,997.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4842,4842,5954528.076,14:25:43:742,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.2245,3.2221,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4843,4843,5954547.95,14:25:43:762,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.1793,2.9189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4844,4844,5954567.827,14:25:43:782,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.1947,3.1725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4845,4845,5954587.7,14:25:43:802,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.1947,3.1725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4846,4846,5954607.576,14:25:43:822,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.1947,3.4031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4847,4847,5954627.452,14:25:43:842,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,2.6320,3.6443,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4848,4848,5954647.444,14:25:43:862,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,2.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4849,4849,5954667.327,14:25:43:881,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,3.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4850,4850,5954808.775,14:25:44:023,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,3.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4851,4851,5954852.899,14:25:44:067,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,3.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4852,4852,5954896.901,14:25:44:111,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,3.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4853,4853,5954940.901,14:25:44:155,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,3.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4854,4854,5954985.028,14:25:44:199,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,3.1667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4855,4855,5955140.823,14:25:44:355,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.0928,3.5762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4856,4856,5955160.694,14:25:44:375,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.5157,3.5842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4857,4857,5955180.567,14:25:44:395,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.4841,3.6122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4858,4858,5955200.564,14:25:44:415,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.4630,3.5117,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4859,4859,5955220.438,14:25:44:435,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,1,1,3.4498,3.5852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4860,4860,5955240.315,14:25:44:454,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,1,1,3.3632,3.6017,415.6374,887.7679,415.6374,887.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4861,4861,5955260.177,14:25:44:474,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,1,1,3.3607,3.5027,468.2287,646.6731,468.2287,646.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4862,4862,5955280.064,14:25:44:494,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,2,2,3.2483,3.4328,504.0988,509.4397,504.0988,509.4397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4863,4863,5955299.937,14:25:44:514,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,2,2,3.1955,3.3570,513.6581,508.0234,513.6581,508.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4864,4864,5955319.81,14:25:44:534,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,2,2,3.0978,3.2287,515.9189,502.8664,515.9189,502.8664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4865,4865,5955339.688,14:25:44:554,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,2,2,2.9848,3.2669,520.4484,504.1982,520.4484,504.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4866,4866,5955359.557,14:25:44:574,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,2,2,2.9895,3.1223,523.6709,505.2322,523.6709,505.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4867,4867,5955379.437,14:25:44:594,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,2,2,2.8732,3.0250,526.6537,503.0735,526.6537,503.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4868,4868,5955399.434,14:25:44:614,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,2,2,2.6718,2.9546,532.1980,503.5298,532.1980,503.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4869,4869,5955419.305,14:25:44:633,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,2,2,3.0333,2.8776,631.8240,376.4349,631.8240,376.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4870,4870,5955439.188,14:25:44:653,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,2,2,3.0290,3.1564,530.7220,473.0182,530.7220,473.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4871,4871,5955459.056,14:25:44:673,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,2,2,3.0168,3.1564,533.5351,502.8919,533.5351,502.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4872,4872,5955478.937,14:25:44:693,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,2,2,2.9023,3.1972,531.8997,502.8872,531.8997,502.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4873,4873,5955498.81,14:25:44:713,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.8069,3.1478,534.5525,479.9505,534.5525,479.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4874,4874,5955518.68,14:25:44:733,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.8168,3.0666,539.1621,409.9582,539.1621,409.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4875,4875,5955538.565,14:25:44:753,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.8280,2.9918,542.7752,409.6740,542.7752,409.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4876,4876,5955558.559,14:25:44:773,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.7497,2.9719,541.4250,402.9139,541.4250,402.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4877,4877,5955578.45,14:25:44:793,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.8186,3.0273,545.1111,412.5754,545.1111,412.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4878,4878,5955598.306,14:25:44:812,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.7228,3.0143,544.4720,414.7125,544.4720,414.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4879,4879,5955618.189,14:25:44:832,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.7728,2.9732,549.1361,407.7812,549.1361,407.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4880,4880,5955638.064,14:25:44:852,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.6897,3.0481,541.3704,414.9517,541.3704,414.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4881,4881,5955657.938,14:25:44:872,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.6981,2.9857,546.6823,400.9486,546.6823,400.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4882,4882,5955677.804,14:25:44:892,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,3,3,2.7540,2.9602,549.9258,405.1270,549.9258,405.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4883,4883,5955697.686,14:25:44:912,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,3,3,2.6781,3.0357,548.6691,406.5936,548.6691,406.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4884,4884,5955717.552,14:25:44:932,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6506,2.9358,556.2130,404.2554,556.2130,404.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4885,4885,5955737.571,14:25:44:952,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7075,3.0083,551.2011,403.8879,551.2011,403.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4886,4886,5955757.433,14:25:44:972,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7029,2.8103,555.0302,397.7055,555.0302,397.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4887,4887,5955777.311,14:25:44:991,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7178,2.8680,556.3802,400.6002,556.3802,400.6002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4888,4888,5955797.185,14:25:45:011,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7107,2.9115,557.0136,397.5973,557.0136,397.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
