,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34207,34207,1757051.405,12:29:30:887,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,601.0576,166.4474,601.0576,166.4474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2874,-40.4119,636.7083,-37.6164,-50.2373,597.5361,1140.7632,664.7878,873.7815,715.2716,-,-,-,-,-,-,-,-
34208,34208,1757071.274,12:29:30:907,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,719.3183,128.6807,719.3183,128.6807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.2052,-35.3614,649.8185,-39.3576,-43.8844,595.8803,1148.6632,637.6725,881.9161,688.7093,-,-,-,-,-,-,-,-
34209,34209,1757091.154,12:29:30:927,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,599.1895,172.4027,599.1895,172.4027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4478,-39.6401,644.4275,-37.4254,-48.8763,594.4458,1140.2455,660.1670,873.8939,710.4956,-,-,-,-,-,-,-,-
34210,34210,1757111.027,12:29:30:947,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,690.9372,282.5644,690.9372,282.5644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.9005,-39.5406,641.1436,-37.1784,-47.7885,592.0487,1140.0303,657.4676,873.9073,708.6081,-,-,-,-,-,-,-,-
34211,34211,1757130.903,12:29:30:966,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,470.4102,250.0150,470.4102,250.0150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6045,-38.1323,640.1370,-37.1784,-47.7885,592.0487,1139.7768,655.0038,873.8357,706.3347,-,-,-,-,-,-,-,-
34212,34212,1757150.776,12:29:30:986,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,584.8140,192.4920,584.8140,192.4920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6875,-37.3000,635.6415,-37.1837,-47.1578,590.9997,1139.4553,652.8153,873.9454,704.2955,-,-,-,-,-,-,-,-
34213,34213,1757170.647,12:29:31:006,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,779.1896,111.7202,779.1896,111.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2774,-37.3146,633.3785,-36.9527,-46.1173,589.2680,1138.9148,650.5014,873.5655,701.9285,-,-,-,-,-,-,-,-
34214,34214,1757190.523,12:29:31:026,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,762.7008,39.8303,762.7008,39.8303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.9109,-36.7613,632.0147,-36.8206,-46.0601,587.7249,1138.6167,648.5312,873.6321,700.5696,-,-,-,-,-,-,-,-
34215,34215,1757210.403,12:29:31:046,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,445.4386,235.2563,445.4386,235.2563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1920,-35.3775,628.4514,-36.8206,-46.0601,587.7249,1138.2266,646.1457,873.1865,698.8655,-,-,-,-,-,-,-,-
34216,34216,1757230.275,12:29:31:066,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,558.0308,254.5385,558.0308,254.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.0717,-32.9779,627.5922,-36.8206,-46.0601,587.7249,1137.2323,636.8511,872.9647,689.2604,-,-,-,-,-,-,-,-
34217,34217,1757250.152,12:29:31:086,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,616.7529,117.0895,616.7529,117.0895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.4982,-34.9902,624.2266,-36.5855,-44.6931,586.2452,1136.5532,643.0379,873.0248,696.0111,-,-,-,-,-,-,-,-
34218,34218,1757270.021,12:29:31:106,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,534.7379,268.5807,534.7379,268.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4377,-33.7082,620.2044,-36.5855,-44.6931,586.2452,1135.7143,641.4716,872.5986,694.9066,-,-,-,-,-,-,-,-
34219,34219,1757289.894,12:29:31:125,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,521.8770,235.0163,521.8770,235.0163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0319,-34.0053,620.4034,-36.6542,-44.9649,609.0946,1135.2556,640.0264,872.0937,693.6561,-,-,-,-,-,-,-,-
34220,34220,1757309.775,12:29:31:145,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,797.7020,24.6433,797.7020,24.6433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8789,-33.7895,620.7979,-36.6542,-44.9649,609.0946,1134.1798,639.0690,871.5170,692.6615,-,-,-,-,-,-,-,-
34221,34221,1757329.65,12:29:31:165,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,690.4490,256.6034,690.4490,256.6034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2078,-31.4518,618.5424,-35.8711,-43.0451,613.9886,1125.4613,630.1350,863.0960,684.5958,-,-,-,-,-,-,-,-
34222,34222,1757349.526,12:29:31:185,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,721.8003,102.6205,721.8003,102.6205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6234,-33.1359,616.3981,-37.6187,-45.6226,611.7534,1132.5095,637.4973,870.5319,691.9316,-,-,-,-,-,-,-,-
34223,34223,1757369.395,12:29:31:205,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,1,1,731.6913,209.1672,731.6913,209.1672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2440,-32.8935,614.7175,-37.4308,-44.9346,612.0400,1131.6025,636.5753,869.9815,691.5416,-,-,-,-,-,-,-,-
34224,34224,1757389.276,12:29:31:225,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,677.5795,105.9814,677.5795,105.9814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6923,-32.4998,612.8708,-37.3633,-45.3095,610.5266,1131.5370,635.4041,870.3274,691.0635,-,-,-,-,-,-,-,-
34225,34225,1757409.272,12:29:31:245,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,695.1451,117.9878,695.1451,117.9878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2178,-32.1893,611.1141,-37.1191,-45.0172,608.5340,1130.9797,634.9975,869.0955,690.3003,-,-,-,-,-,-,-,-
34226,34226,1757429.149,12:29:31:265,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,674.4586,112.8774,674.4586,112.8774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6590,-31.9327,609.3202,-37.1191,-45.0172,608.5340,1130.0053,634.2677,0.0000,0.0000,-,-,-,-,-,-,-,-
34227,34227,1757449.026,12:29:31:285,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,674.9866,149.4118,674.9866,149.4118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1110,-31.7486,607.3158,-36.6184,-44.8001,606.8064,1128.9219,634.2872,867.9342,690.1070,-,-,-,-,-,-,-,-
34228,34228,1757468.898,12:29:31:304,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,671.0091,124.4836,671.0091,124.4836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7384,-31.7860,605.9064,-36.3544,-44.7002,605.5939,1128.5814,633.7994,867.0700,690.1608,-,-,-,-,-,-,-,-
34229,34229,1757488.768,12:29:31:324,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,680.0654,145.0374,680.0654,145.0374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4373,-29.9057,604.7019,-35.1984,-42.7581,603.8779,1123.4575,626.9490,862.5351,682.1201,-,-,-,-,-,-,-,-
34230,34230,1757508.649,12:29:31:344,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,671.2137,128.5031,671.2137,128.5031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9334,-31.7837,603.0228,-35.9283,-44.6851,602.6512,1127.0318,634.6758,866.0337,690.5351,-,-,-,-,-,-,-,-
34231,34231,1757528.525,12:29:31:364,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,671.1521,169.0006,671.1521,169.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6951,-31.8201,601.8540,-35.8607,-44.6186,601.4831,1126.7171,635.6839,866.0834,691.3091,-,-,-,-,-,-,-,-
34232,34232,1757548.394,12:29:31:384,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,1,1,666.1932,165.1594,666.1932,165.1594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5245,-31.7804,600.6380,-35.8452,-44.5584,600.2140,1126.8970,635.7242,866.4591,691.1816,-,-,-,-,-,-,-,-
34233,34233,1757568.268,12:29:31:404,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,668.6566,156.8841,668.6566,156.8841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4962,-31.7238,599.6466,-35.9012,-44.4582,598.9756,1127.3385,635.6088,866.7526,690.8159,-,-,-,-,-,-,-,-
34234,34234,1757588.141,12:29:31:424,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,666.2526,185.7884,666.2526,185.7884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4382,-31.5917,598.5201,-36.0245,-44.2654,597.6301,1128.0467,635.9965,867.6840,690.8104,-,-,-,-,-,-,-,-
34235,34235,1757608.022,12:29:31:444,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,672.7671,160.4300,672.7671,160.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4684,-31.4216,597.5594,-36.1288,-44.0480,596.4676,1128.0391,634.5640,868.5548,690.0688,-,-,-,-,-,-,-,-
34236,34236,1757628.022,12:29:31:464,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,667.8895,214.2565,667.8895,214.2565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4094,-31.2196,596.3199,-36.2780,-43.8022,595.5197,1129.2388,635.2941,869.3325,689.5840,-,-,-,-,-,-,-,-
34237,34237,1757647.897,12:29:31:483,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,445.1515,221.7649,445.1515,221.7649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5761,-31.0441,595.0794,-36.2653,-43.3238,594.8651,1133.0712,633.7283,872.2088,688.5787,-,-,-,-,-,-,-,-
34238,34238,1757667.767,12:29:31:503,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,248.9280,189.3416,248.9280,189.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1008,-30.8665,593.9622,-37.4887,-43.3803,593.9884,1138.9655,633.0844,879.1852,688.1282,-,-,-,-,-,-,-,-
34239,34239,1757687.648,12:29:31:523,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,38.5623,195.4760,38.5623,195.4760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9007,-30.4149,590.8188,-36.7571,-43.6867,602.9812,1142.4000,632.1372,884.0446,687.2982,-,-,-,-,-,-,-,-
34240,34240,1757707.516,12:29:31:543,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,172.8679,200.8658,172.8679,200.8658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2209,-28.7025,591.2828,-40.6006,-42.9970,616.6841,1154.9918,624.5677,896.5644,678.2863,-,-,-,-,-,-,-,-
34241,34241,1757727.4,12:29:31:563,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,109.3519,261.8149,109.3519,261.8149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9950,-29.9393,588.9421,-38.5023,-43.8671,613.8554,1143.5400,631.3982,885.0713,685.7156,-,-,-,-,-,-,-,-
34242,34242,1757747.266,12:29:31:583,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,23.1121,191.9841,23.1121,191.9841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4244,-29.6286,585.5280,-39.6719,-43.8733,611.7721,1144.7653,630.4402,885.8330,684.5492,-,-,-,-,-,-,-,-
34243,34243,1757767.142,12:29:31:603,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,41.3575,267.0957,41.3575,267.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1442,-29.3703,582.7573,-38.6820,-43.2925,609.1396,1145.0654,630.0658,886.3060,683.9817,-,-,-,-,-,-,-,-
34244,34244,1757787.014,12:29:31:623,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,51.2033,243.6006,51.2033,243.6006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7377,-29.0816,579.8340,-39.6347,-43.1990,607.2144,1145.0400,629.9604,887.0693,683.6051,-,-,-,-,-,-,-,-
34245,34245,1757806.889,12:29:31:642,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,153.5228,254.6714,153.5228,254.6714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1818,-29.2581,580.2284,-38.6401,-42.8633,604.7614,1145.8996,629.6890,887.2176,682.7925,-,-,-,-,-,-,-,-
34246,34246,1757826.771,12:29:31:662,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,70.4489,284.0917,70.4489,284.0917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5263,-28.8422,577.5686,-38.7247,-42.4614,602.4065,1145.9191,629.0088,887.5859,682.5727,-,-,-,-,-,-,-,-
34247,34247,1757846.771,12:29:31:682,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,121.5030,223.6074,121.5030,223.6074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9263,-29.0882,577.9383,-39.5589,-42.4359,601.0623,1146.0638,629.2695,888.2704,682.1363,-,-,-,-,-,-,-,-
34248,34248,1757866.642,12:29:31:702,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,104.9511,262.5815,104.9511,262.5815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7317,-28.8897,577.1622,-38.6979,-42.3066,600.1856,1146.7620,628.6933,888.5089,681.5415,-,-,-,-,-,-,-,-
34249,34249,1757886.517,12:29:31:722,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,127.1887,264.7548,127.1887,264.7548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6017,-28.8336,576.5069,-39.4792,-42.1018,598.6749,1145.9691,629.0871,888.3188,681.7300,-,-,-,-,-,-,-,-
34250,34250,1757906.387,12:29:31:742,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,167.5518,281.9344,167.5518,281.9344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8955,-28.4929,576.4956,-39.4713,-41.9223,597.3624,1146.3756,628.6889,888.4088,681.0581,-,-,-,-,-,-,-,-
34251,34251,1757926.267,12:29:31:762,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,246.2936,295.1810,246.2936,295.1810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4946,-28.3467,578.0780,-39.4493,-41.6942,596.1745,1146.5137,628.0698,888.4848,680.5521,-,-,-,-,-,-,-,-
34252,34252,1757946.145,12:29:31:782,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,122.4327,265.1985,122.4327,265.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8911,-28.6682,577.5632,-39.4201,-41.5440,595.2080,1146.8681,628.0559,888.9387,680.1875,-,-,-,-,-,-,-,-
34253,34253,1757966.02,12:29:31:802,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,124.3947,270.3404,124.3947,270.3404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8188,-28.5809,577.0063,-39.3684,-41.3442,594.2214,1146.8044,627.7549,889.1189,679.8725,-,-,-,-,-,-,-,-
34254,34254,1757985.886,12:29:31:821,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,136.4438,270.1424,136.4438,270.1424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5032,-26.6633,576.6680,-42.1376,-39.3246,593.1358,1158.7228,619.4805,901.1886,671.2322,-,-,-,-,-,-,-,-
34255,34255,1758005.767,12:29:31:841,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,133.4242,266.4239,133.4242,266.4239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7217,-28.3965,576.1549,-39.3459,-41.0525,592.1709,1146.9793,626.9255,889.4102,679.0081,-,-,-,-,-,-,-,-
34256,34256,1758025.635,12:29:31:861,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,55.4582,227.7464,55.4582,227.7464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6399,-28.3506,575.5638,-39.0602,-41.3567,593.2535,1146.8958,626.9932,889.8204,678.9145,-,-,-,-,-,-,-,-
