,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15018,15018,10902032.188,12:41:47:224,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat droite.jpg
15019,15019,10902041.389,12:41:47:233,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.8212,12.8212,3.5235,12.3399,12.3399,3.4043,726.7044,195.8040,726.7044,195.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8484,-9.1221,750.4838,-15.4834,-14.2160,756.1994,962.9769,536.2487,765.3205,552.9574,-,-,-,-,-,-,-,-
15020,15020,10902061.264,12:41:47:253,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,13.0221,13.0221,3.5747,12.0280,12.0280,3.3251,731.4339,196.3497,731.4339,196.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9216,-9.1251,749.8108,-15.5738,-14.1978,757.4131,963.3725,536.3885,765.5172,552.9037,-,-,-,-,-,-,-,-
15021,15021,10902081.26,12:41:47:273,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,13.0802,13.0802,3.5885,12.3163,12.3163,3.4011,731.0373,199.8396,731.0373,199.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8965,-9.1326,749.4155,-15.6947,-14.2705,756.9091,963.6249,536.6469,765.8804,553.1564,-,-,-,-,-,-,-,-
15022,15022,10902101.162,12:41:47:293,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.7792,12.7792,3.5175,11.9996,11.9996,3.3134,731.5304,194.6681,731.5304,194.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2419,-9.1684,751.5906,-15.7297,-14.2001,756.5054,963.9491,536.5337,766.1763,552.8196,-,-,-,-,-,-,-,-
15023,15023,10902121.015,12:41:47:313,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.7792,12.7792,3.5192,12.2337,12.2337,3.3757,737.9983,192.5977,737.9983,192.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3438,-9.1991,751.9608,-15.7287,-14.1962,756.2314,963.9491,536.5337,766.2352,552.9711,-,-,-,-,-,-,-,-
15024,15024,10902140.883,12:41:47:333,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,13.2001,13.2001,3.6360,12.0840,12.0840,3.3332,742.6413,204.1707,742.6413,204.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3938,-9.2045,752.5367,-15.7132,-14.1854,755.8101,964.0980,536.8530,765.9780,553.1250,-,-,-,-,-,-,-,-
15025,15025,10902160.758,12:41:47:353,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.9994,12.9994,3.5925,12.2470,12.2470,3.3736,741.3012,207.0162,741.3012,207.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5543,-9.1977,754.8266,-15.6741,-14.1922,754.9529,964.0149,536.7152,765.9581,553.1979,-,-,-,-,-,-,-,-
15026,15026,10902180.633,12:41:47:372,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.7792,12.7792,3.5429,12.3012,12.3012,3.3862,744.5421,195.6975,744.5421,195.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7706,-9.2246,757.0142,-15.6473,-14.2253,754.4917,963.9491,536.5337,765.8800,553.1794,-,-,-,-,-,-,-,-
15027,15027,10902200.515,12:41:47:392,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.7792,12.7792,3.5459,12.0805,12.0805,3.3229,749.1263,189.1189,749.1263,189.1189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8841,-9.2634,757.6619,-15.6482,-14.1686,753.6864,963.9491,536.5337,765.9658,552.9690,-,-,-,-,-,-,-,-
