,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48559,48559,3077722.763,08:07:17:508,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48560,48560,3077766.765,08:07:17:552,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48561,48561,3077810.762,08:07:17:596,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48562,48562,3077854.889,08:07:17:640,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48563,48563,3077898.887,08:07:17:684,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48564,48564,3077942.884,08:07:17:728,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48565,48565,3077987.011,08:07:17:772,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48566,48566,3078031.004,08:07:17:816,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48567,48567,3078075.009,08:07:17:860,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48568,48568,3078119.136,08:07:17:904,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48569,48569,3078163.132,08:07:17:948,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48570,48570,3078207.13,08:07:17:992,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48571,48571,3078251.142,08:07:18:036,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48572,48572,3078295.256,08:07:18:080,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48573,48573,3078339.253,08:07:18:124,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48574,48574,3078383.252,08:07:18:168,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48575,48575,3078427.377,08:07:18:213,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48576,48576,3078471.379,08:07:18:257,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48577,48577,3078515.376,08:07:18:301,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48578,48578,3078559.502,08:07:18:345,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48579,48579,3078603.502,08:07:18:389,Trial010,10 voc devant.jpg,0.0,2888.66,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
