,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
382240,382240,912100.713,15:25:06:234,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,723.078,333.8961,693.935,389.4173,-,-,-,-,-,-,-,-,-0.0672,0.4124,-0.9085,-0.1009,0.3965,-0.9125,98.8613,-47.1879,565.5178,48.8152,-52.9044,570.8949,221.8779,702.9578,436.6278,725.4805,0,-,-,-,-,-,-,-,-
382241,382241,912117.405,15:25:06:251,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,722.1933,331.0582,692.917,390.0982,-,-,-,-,-,-,-,-,-0.067,0.4175,-0.9062,-0.1043,0.3984,-0.9113,98.9871,-47.1653,565.8833,48.9105,-52.8465,571.2563,221.6221,702.6255,436.4295,725.059,0,-,-,-,-,-,-,-,-
382242,382242,912134.097,15:25:06:268,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,724.5793,332.2406,694.2778,392.0843,-,-,-,-,-,-,-,-,-0.0579,0.4086,-0.9109,-0.0996,0.3923,-0.9144,99.0536,-47.0759,565.8158,48.9111,-52.6552,570.3103,221.0829,702.4651,435.9865,724.745,0,-,-,-,-,-,-,-,-
382243,382243,912150.789,15:25:06:284,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,725.6498,330.4107,693.6972,391.8078,-,-,-,-,-,-,-,-,-0.055,0.4148,-0.9083,-0.0994,0.3981,-0.9119,99.0986,-47.0102,565.7549,49.0243,-52.6239,570.5727,220.7977,702.0725,435.6057,724.3894,0,-,-,-,-,-,-,-,-
382244,382244,912167.481,15:25:06:301,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,724.275,329.6352,692.5298,392.4512,-,-,-,-,-,-,-,-,-0.0615,0.4139,-0.9083,-0.1033,0.3968,-0.9121,99.2677,-46.9994,566.2425,49.1075,-52.5434,570.7788,220.5803,701.8818,435.4086,724.001,0,-,-,-,-,-,-,-,-
382245,382245,912184.173,15:25:06:318,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,725.3383,328.5091,694.1322,394.4403,-,-,-,-,-,-,-,-,-0.0569,0.4141,-0.9085,-0.0953,0.3917,-0.9151,99.2659,-46.9239,565.8011,49.0951,-52.3593,569.8162,220.1615,701.707,434.9436,723.7,0,-,-,-,-,-,-,-,-
382246,382246,912200.865,15:25:06:334,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,724.7656,328.2047,692.699,393.1194,-,-,-,-,-,-,-,-,-0.0601,0.4093,-0.9104,-0.105,0.4003,-0.9104,99.3366,-46.8581,565.8734,49.1819,-52.308,569.8324,219.9743,701.5074,434.793,723.2918,0,-,-,-,-,-,-,-,-
382247,382247,912217.557,15:25:06:351,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,723.8755,328.909,692.0165,392.2612,-,-,-,-,-,-,-,-,-0.0612,0.4095,-0.9103,-0.1013,0.4014,-0.9103,99.3341,-46.7901,565.5368,49.309,-52.3084,570.6469,219.7572,701.3293,434.4768,722.9648,0,-,-,-,-,-,-,-,-
382248,382248,912234.249,15:25:06:368,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,1,1,725.0468,329.8076,692.4829,392.529,-,-,-,-,-,-,-,-,-0.0559,0.4051,-0.9126,-0.0998,0.3972,-0.9123,99.5754,-46.8355,566.5546,49.3427,-52.2223,570.5167,219.3794,701.2728,434.2537,722.7424,0,-,-,-,-,-,-,-,-
382249,382249,912250.941,15:25:06:384,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Saccade,1,1,693.806,334.0527,647.4097,394.3902,-,-,-,-,-,-,-,-,-0.0936,0.3945,-0.9141,-0.14,0.3874,-0.9112,99.3219,-46.9056,566.0528,49.3139,-52.4028,571.1403,220.8528,701.9638,435.427,723.4682,0,-,-,-,-,-,-,-,-
382250,382250,912267.633,15:25:06:401,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,625.2617,432.0802,603.6762,490.13,-,-,-,-,-,-,-,-,-0.118,0.353,-0.9282,-0.1547,0.3404,-0.9275,99.3157,-47.0856,566.432,49.2404,-52.4733,570.6259,221.6163,703.4873,435.8206,724.9568,0,-,-,-,-,-,-,-,-
382251,382251,912284.325,15:25:06:418,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,626.9303,450.6055,591.6175,470.0069,-,-,-,-,-,-,-,-,-0.1132,0.3428,-0.9326,-0.1595,0.3511,-0.9226,99.2983,-47.0794,566.0544,49.2209,-52.4503,570.3669,221.2945,703.8104,435.918,724.7266,0,-,-,-,-,-,-,-,-
382252,382252,912301.017,15:25:06:435,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,618.9049,457.5381,583.1252,499.9202,-,-,-,-,-,-,-,-,-0.1183,0.3395,-0.9331,-0.1645,0.3311,-0.9292,99.2114,-47.0467,565.4347,49.202,-52.4401,570.0673,221.3027,703.9534,435.9782,725.2232,0,-,-,-,-,-,-,-,-
382253,382253,912317.716,15:25:06:451,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,609.4646,453.7906,587.5558,494.7942,-,-,-,-,-,-,-,-,-0.1268,0.3473,-0.9292,-0.1555,0.3415,-0.9269,99.1407,-47.0305,564.8817,49.1774,-52.4253,569.6916,221.3807,703.9058,435.7666,725.084,0,-,-,-,-,-,-,-,-
382254,382254,912334.414,15:25:06:468,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.0647,458.0566,586.9616,494.5951,-,-,-,-,-,-,-,-,-0.1277,0.3398,-0.9318,-0.1561,0.3424,-0.9265,99.1586,-47.0634,564.8765,49.1392,-52.4379,569.2987,221.31,704.2081,435.7983,725.2647,0,-,-,-,-,-,-,-,-
382255,382255,912351.112,15:25:06:485,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,608.8794,457.0889,585.0499,494.7948,-,-,-,-,-,-,-,-,-0.119,0.3445,-0.9312,-0.1589,0.3424,-0.926,99.2687,-47.148,565.3811,49.1193,-52.4481,569.0667,221.0418,704.2937,435.8566,725.3955,0,-,-,-,-,-,-,-,-
382256,382256,912367.81,15:25:06:501,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.6818,452.2536,585.5484,494.4411,-,-,-,-,-,-,-,-,-0.122,0.3523,-0.9279,-0.1566,0.3436,-0.926,99.4097,-47.2294,566.0896,49.1273,-52.467,569.0828,221.0474,704.227,435.7832,725.4444,0,-,-,-,-,-,-,-,-
382257,382257,912384.508,15:25:06:518,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,609.4002,454.5458,586.3066,496.5566,-,-,-,-,-,-,-,-,-0.1165,0.3452,-0.9313,-0.1546,0.3388,-0.9281,99.4848,-47.2715,566.4695,49.1203,-52.467,569.0093,220.8859,704.4278,435.7412,725.575,0,-,-,-,-,-,-,-,-
382258,382258,912401.206,15:25:06:535,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.9963,454.6252,586.3912,498.1615,-,-,-,-,-,-,-,-,-0.1237,0.3443,-0.9307,-0.155,0.3368,-0.9287,99.5515,-47.3113,566.8486,49.0777,-52.4198,568.6624,221.0371,704.4835,435.8016,725.5504,0,-,-,-,-,-,-,-,-
382259,382259,912417.905,15:25:06:551,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,610.9699,453.999,584.6759,497.6425,-,-,-,-,-,-,-,-,-0.1124,0.3465,-0.9313,-0.1603,0.3408,-0.9263,99.6505,-47.3621,567.4273,49.0053,-52.3456,568.0634,220.8135,704.4557,436.0049,725.3764,0,-,-,-,-,-,-,-,-
382260,382260,912434.603,15:25:06:568,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.5184,454.0271,581.8067,498.1008,-,-,-,-,-,-,-,-,-0.1212,0.345,-0.9308,-0.1637,0.3401,-0.926,99.7242,-47.4031,567.9092,48.9619,-52.2957,567.9016,221.0434,704.4945,436.2005,725.2414,0,-,-,-,-,-,-,-,-
382261,382261,912451.301,15:25:06:585,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.1232,452.2395,582.5298,501.0311,-,-,-,-,-,-,-,-,-0.1231,0.3525,-0.9277,-0.1552,0.3325,-0.9303,99.8174,-47.4466,568.5224,48.931,-52.2688,568.0025,221.1562,704.3065,436.1845,725.2565,0,-,-,-,-,-,-,-,-
382262,382262,912467.999,15:25:06:601,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.117,455.7979,582.3543,502.3108,-,-,-,-,-,-,-,-,-0.1216,0.3358,-0.9341,-0.1588,0.3365,-0.9282,99.8782,-47.4972,568.9276,48.9171,-52.2766,568.068,221.1457,704.7386,436.3431,725.178,0,-,-,-,-,-,-,-,-
382263,382263,912484.697,15:25:06:618,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.8915,468.5874,585.0022,508.254,-,-,-,-,-,-,-,-,-0.1123,0.3206,-0.9405,-0.1515,0.3219,-0.9346,99.6585,-47.4852,567.761,48.9199,-52.3279,567.3477,220.9932,705.4126,435.9103,725.983,0,-,-,-,-,-,-,-,-
382264,382264,912501.395,15:25:06:635,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,610.7406,466.6056,585.9411,510.8385,-,-,-,-,-,-,-,-,-0.1093,0.3298,-0.9377,-0.1514,0.3259,-0.9332,99.5171,-47.4633,566.886,48.8103,-52.3013,566.6026,220.8877,705.4267,436.1039,726.0691,0,-,-,-,-,-,-,-,-
382265,382265,912518.093,15:25:06:652,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,609.0035,470.2312,587.1585,518.3981,-,-,-,-,-,-,-,-,-0.1211,0.3285,-0.9367,-0.1508,0.3206,-0.9352,99.5597,-47.5549,566.9625,48.7502,-52.2834,565.9694,221.0112,705.8139,436.1129,726.3491,0,-,-,-,-,-,-,-,-
382266,382266,912534.792,15:25:06:668,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,608.0607,480.2791,588.4089,518.0648,-,-,-,-,-,-,-,-,-0.1224,0.3223,-0.9387,-0.1517,0.327,-0.9328,99.5613,-47.5947,566.8312,48.7705,-52.3553,565.8592,220.9269,706.1591,436.0095,726.5578,0,-,-,-,-,-,-,-,-
382267,382267,912551.49,15:25:06:685,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,610.2227,481.3317,588.8279,525.1302,-,-,-,-,-,-,-,-,-0.1162,0.326,-0.9382,-0.1536,0.3202,-0.9348,99.4838,-47.6096,566.2974,48.7495,-52.3993,565.4782,220.731,706.3294,435.9966,727.0354,0,-,-,-,-,-,-,-,-
382268,382268,912568.188,15:25:06:702,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.8597,484.9061,588.5015,528.4439,-,-,-,-,-,-,-,-,-0.1227,0.325,-0.9377,-0.1557,0.3204,-0.9344,99.5024,-47.6767,566.2778,48.7248,-52.3925,565.0698,220.7738,706.6391,435.997,727.1585,0,-,-,-,-,-,-,-,-
382269,382269,912584.886,15:25:06:718,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,612.1582,484.2668,587.8031,533.2495,-,-,-,-,-,-,-,-,-0.1115,0.3307,-0.9371,-0.1579,0.3172,-0.9351,99.4084,-47.664,565.5608,48.7273,-52.4089,564.8592,220.4078,706.7172,435.9538,727.377,0,-,-,-,-,-,-,-,-
382270,382270,912601.584,15:25:06:735,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,609.1637,486.4081,589.1932,533.8827,-,-,-,-,-,-,-,-,-0.1203,0.3303,-0.9362,-0.1543,0.3218,-0.9341,99.3051,-47.6318,564.8324,48.7514,-52.4426,564.9086,220.4862,706.8392,435.7968,727.4023,0,-,-,-,-,-,-,-,-
382271,382271,912618.282,15:25:06:752,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,609.1024,491.1598,589.8673,537.8445,-,-,-,-,-,-,-,-,-0.1208,0.3239,-0.9384,-0.1569,0.317,-0.9354,99.2065,-47.6102,564.1945,48.7597,-52.4796,564.9421,220.4303,707.1092,435.8252,727.6495,0,-,-,-,-,-,-,-,-
382272,382272,912634.981,15:25:06:768,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,612.3257,493.5107,590.518,539.7314,-,-,-,-,-,-,-,-,-0.1129,0.3224,-0.9398,-0.1529,0.3187,-0.9354,99.1532,-47.6203,563.8897,48.7501,-52.4973,564.8533,220.2599,707.2903,435.7512,727.7243,0,-,-,-,-,-,-,-,-
382273,382273,912651.679,15:25:06:785,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,610.679,496.0998,590.4978,542.075,-,-,-,-,-,-,-,-,-0.1216,0.3211,-0.9392,-0.157,0.3172,-0.9353,99.0895,-47.6303,563.5357,48.7347,-52.5055,564.8233,220.4484,707.4844,435.8918,727.8018,0,-,-,-,-,-,-,-,-
382274,382274,912668.377,15:25:06:802,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.229,494.2297,589.1544,542.5857,-,-,-,-,-,-,-,-,-0.1264,0.329,-0.9358,-0.1586,0.3195,-0.9342,98.9698,-47.6407,562.9903,48.7115,-52.4816,564.738,220.6613,707.5489,435.9943,727.6828,0,-,-,-,-,-,-,-,-
382275,382275,912685.075,15:25:06:819,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.9952,495.0217,588.3195,543.3578,-,-,-,-,-,-,-,-,-0.1168,0.3279,-0.9375,-0.1569,0.3209,-0.934,98.9341,-47.6824,563.0412,48.6869,-52.4705,564.8113,220.6454,707.7348,436.0891,727.5776,0,-,-,-,-,-,-,-,-
382276,382276,912701.773,15:25:06:835,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.1875,495.4506,588.8945,543.8709,-,-,-,-,-,-,-,-,-0.1213,0.3277,-0.937,-0.1501,0.3193,-0.9357,98.9344,-47.7226,563.3235,48.6123,-52.4165,564.5855,220.9508,707.81,436.1811,727.4722,0,-,-,-,-,-,-,-,-
382277,382277,912718.471,15:25:06:852,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.7748,494.688,587.9091,544.8692,-,-,-,-,-,-,-,-,-0.1252,0.3281,-0.9363,-0.156,0.3196,-0.9346,98.9532,-47.7762,563.7117,48.6185,-52.4428,565.2351,221.245,707.8931,436.5142,727.3261,0,-,-,-,-,-,-,-,-
382278,382278,912735.169,15:25:06:869,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.905,495.2395,587.1843,544.2644,-,-,-,-,-,-,-,-,-0.1198,0.3259,-0.9378,-0.1572,0.3223,-0.9335,98.807,-47.7726,563.2937,48.6376,-52.4893,566.053,221.4371,708.0727,436.7563,727.1487,0,-,-,-,-,-,-,-,-
382279,382279,912751.868,15:25:06:885,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.2819,496.2802,585.6692,544.4743,-,-,-,-,-,-,-,-,-0.1196,0.3229,-0.9388,-0.1618,0.3188,-0.9339,98.8188,-47.8431,563.7671,48.5293,-52.4013,565.4882,221.7336,708.27,437.1053,727.066,0,-,-,-,-,-,-,-,-
382280,382280,912768.566,15:25:06:902,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.6115,499.868,586.1366,545.0165,-,-,-,-,-,-,-,-,-0.1211,0.3164,-0.9409,-0.1562,0.3147,-0.9362,98.5532,-47.8169,562.8808,48.4365,-52.308,565.5377,222.2244,708.6085,437.3961,726.7412,0,-,-,-,-,-,-,-,-
382281,382281,912785.264,15:25:06:919,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.2885,497.6687,583.8243,546.0895,-,-,-,-,-,-,-,-,-0.1208,0.3321,-0.9355,-0.1631,0.314,-0.9353,98.3573,-47.8218,562.2177,48.4183,-52.2892,566.2544,222.5779,708.5275,437.8744,726.3992,0,-,-,-,-,-,-,-,-
382282,382282,912801.962,15:25:06:935,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.462,502.1534,583.2366,545.0244,-,-,-,-,-,-,-,-,-0.116,0.3161,-0.9416,-0.16,0.3206,-0.9336,98.2523,-47.8408,562.2541,48.3097,-52.1709,565.9427,222.9309,708.9413,438.1629,725.8773,0,-,-,-,-,-,-,-,-
382283,382283,912818.66,15:25:06:952,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.3982,496.4832,583.569,546.7908,-,-,-,-,-,-,-,-,-0.1179,0.3344,-0.935,-0.1538,0.3103,-0.9381,98.0019,-47.7837,561.403,48.2452,-52.0806,566.5287,223.4262,708.6048,438.5099,725.4941,0,-,-,-,-,-,-,-,-
382284,382284,912835.358,15:25:06:969,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.9441,498.4282,582.5383,545.1827,-,-,-,-,-,-,-,-,-0.1176,0.3247,-0.9385,-0.1588,0.3206,-0.9338,97.9368,-47.8041,561.6521,48.1269,-51.9298,566.1653,223.871,708.811,438.9915,724.7738,0,-,-,-,-,-,-,-,-
382285,382285,912852.057,15:25:06:986,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.1377,497.8991,582.6821,545.0552,-,-,-,-,-,-,-,-,-0.1174,0.3287,-0.9371,-0.157,0.3189,-0.9347,97.7739,-47.7629,561.2621,48.0176,-51.7922,566.1127,224.2765,708.6874,439.3955,724.248,0,-,-,-,-,-,-,-,-
382286,382286,912868.755,15:25:07:002,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.7829,495.3449,581.6513,545.8092,-,-,-,-,-,-,-,-,-0.1219,0.3346,-0.9345,-0.1596,0.3154,-0.9354,97.6531,-47.7503,561.0117,47.9434,-51.6357,566.2239,224.7103,708.5957,439.8023,723.6159,0,-,-,-,-,-,-,-,-
382287,382287,912885.453,15:25:07:019,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.5453,498.0858,579.4535,544.3687,-,-,-,-,-,-,-,-,-0.1248,0.3252,-0.9374,-0.1621,0.3217,-0.9329,97.5986,-47.7463,561.2171,47.828,-51.4703,565.6967,225.1457,708.7062,440.1606,722.9795,0,-,-,-,-,-,-,-,-
382288,382288,912902.151,15:25:07:036,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.54,501.7831,579.9297,544.7181,-,-,-,-,-,-,-,-,-0.1154,0.3197,-0.9405,-0.1548,0.3172,-0.9356,97.4224,-47.6899,560.6627,47.7458,-51.3197,566.0542,225.278,708.7822,440.4797,722.3047,0,-,-,-,-,-,-,-,-
382289,382289,912918.845,15:25:07:052,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.377,503.2391,579.5774,545.0145,-,-,-,-,-,-,-,-,-0.1144,0.32,-0.9405,-0.1572,0.3176,-0.9351,97.3824,-47.6961,560.94,47.6246,-51.1215,565.7537,225.6353,708.7043,440.9363,721.5684,0,-,-,-,-,-,-,-,-
