,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8430,8430,758113.685,14:33:54:977,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8431,8431,758147.078,14:33:55:010,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8432,8432,758163.774,14:33:55:027,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8433,8433,758180.47,14:33:55:043,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8434,8434,758197.167,14:33:55:060,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8435,8435,758213.863,14:33:55:077,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8436,8436,758230.56,14:33:55:094,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8437,8437,758247.256,14:33:55:110,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8438,8438,758263.952,14:33:55:127,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8439,8439,758280.649,14:33:55:144,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8440,8440,758297.345,14:33:55:160,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8441,8441,758314.041,14:33:55:177,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8442,8442,758330.738,14:33:55:194,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8443,8443,758347.434,14:33:55:210,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8444,8444,758364.13,14:33:55:227,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8445,8445,758380.827,14:33:55:244,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8446,8446,758397.523,14:33:55:260,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8447,8447,758414.219,14:33:55:277,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8448,8448,758447.612,14:33:55:311,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8449,8449,758481.005,14:33:55:344,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8450,8450,758497.701,14:33:55:361,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8451,8451,758514.398,14:33:55:377,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8452,8452,758531.094,14:33:55:394,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8453,8453,758547.79,14:33:55:411,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8454,8454,758564.487,14:33:55:427,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8455,8455,758581.183,14:33:55:444,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8456,8456,758597.879,14:33:55:461,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8457,8457,758614.576,14:33:55:478,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8458,8458,758631.272,14:33:55:494,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8459,8459,758647.968,14:33:55:511,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8460,8460,758664.665,14:33:55:528,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8461,8461,758681.361,14:33:55:544,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8462,8462,758698.058,14:33:55:561,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8463,8463,758714.754,14:33:55:578,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8464,8464,758731.45,14:33:55:594,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8465,8465,758748.147,14:33:55:611,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8466,8466,758781.539,14:33:55:645,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8467,8467,758814.932,14:33:55:678,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8468,8468,758831.628,14:33:55:695,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8469,8469,758848.325,14:33:55:711,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8470,8470,758865.021,14:33:55:728,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8471,8471,758881.717,14:33:55:745,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8472,8472,758898.414,14:33:55:761,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8473,8473,758915.11,14:33:55:778,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8474,8474,758931.806,14:33:55:795,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8475,8475,758948.503,14:33:55:811,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8476,8476,758965.199,14:33:55:828,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8477,8477,758981.896,14:33:55:845,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8478,8478,758998.592,14:33:55:862,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8479,8479,759015.288,14:33:55:878,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8480,8480,759031.985,14:33:55:895,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8481,8481,759048.681,14:33:55:912,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8482,8482,759065.377,14:33:55:928,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8483,8483,759098.77,14:33:55:962,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8484,8484,759132.163,14:33:55:995,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8485,8485,759148.859,14:33:56:012,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8486,8486,759165.555,14:33:56:029,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8487,8487,759182.252,14:33:56:045,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8488,8488,759198.948,14:33:56:062,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8489,8489,759215.645,14:33:56:079,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8490,8490,759232.341,14:33:56:095,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8491,8491,759249.037,14:33:56:112,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8492,8492,759265.734,14:33:56:129,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8493,8493,759282.43,14:33:56:145,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8494,8494,759299.126,14:33:56:162,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8495,8495,759332.519,14:33:56:195,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8496,8496,759349.215,14:33:56:212,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8497,8497,759365.912,14:33:56:229,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Saccade,Blink,1,1,27.7097,27.7097,5.8594,0,0,0,782.0645,678.3928,0,0,White Space,White Space,0.2638,0.221,-0.9389,0,0,0,-41.365,-53.5296,600.617,0,0,0,799.4078,720.7736,0,0,0,-,-,-,-,-,-,-,-
8498,8498,759382.608,14:33:56:246,Trial002,2 devant.png,0,2898.963,29,DarkGray,1.1498,Eye,Saccade,Blink,1,1,26.9946,26.9946,6.0111,26.5392,26.5392,5.9693,751.8242,690.6803,774.3231,653.8441,White Space,White Space,0.2492,0.2118,-0.945,0.1461,0.2259,-0.9631,-40.8476,-53.4507,599.7102,-95.5503,-51.5523,599.3283,797.8781,720.9684,1018.7792,713.2712,0,-,-,-,-,-,-,-,-
