,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19989,19989,6069258.024,13:43:47:372,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,1,1,13.4870,13.4870,3.6960,12.0529,12.0529,3.3316,696.8592,342.6685,696.8592,342.6685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3840,-14.6824,750.8295,101.0041,-15.2995,750.7297,550.2434,555.3378,369.8903,557.0747,-,-,-,-,-,-,-,-
19990,19990,6069277.9,13:43:47:392,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,1,1,13.6549,13.6549,3.7398,12.2734,12.2734,3.3951,696.9990,348.3134,696.9990,348.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2517,-14.7077,750.5446,100.9103,-15.3078,751.5566,550.7513,555.7588,370.3627,556.9120,-,-,-,-,-,-,-,-
19991,19991,6069297.772,13:43:47:412,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,1,1,13.5230,13.5230,3.7007,12.4195,12.4195,3.4311,669.0811,181.7958,669.0811,181.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9296,-14.8319,749.8474,100.8757,-15.7282,750.7370,551.4879,556.1012,370.9570,556.6697,-,-,-,-,-,-,-,-
19992,19992,6069317.666,13:43:47:432,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,2,2,13.3528,13.3528,3.6535,12.1909,12.1909,3.3680,698.6734,335.0609,698.6734,335.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6540,-14.9463,749.5783,100.4198,-15.0462,750.5822,552.3377,556.2971,371.5798,556.0089,-,-,-,-,-,-,-,-
19993,19993,6069337.538,13:43:47:452,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,2,2,13.4870,13.4870,3.6919,12.2462,12.2462,3.3867,696.9421,335.3035,696.9421,335.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4560,-14.9602,750.0556,100.3052,-15.0035,751.4179,553.2434,556.3378,372.3736,555.9408,-,-,-,-,-,-,-,-
19994,19994,6069357.393,13:43:47:472,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,2,2,13.4870,13.4870,3.6941,12.0149,12.0149,3.3292,690.9126,335.4566,690.9126,335.4566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1921,-14.9690,750.5173,100.2629,-14.9458,752.6646,554.2434,556.3378,373.2434,555.7873,-,-,-,-,-,-,-,-
19995,19995,6069377.287,13:43:47:491,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,2,2,13.2998,13.2998,3.6506,11.7998,11.7998,3.2702,679.2873,325.7849,679.2873,325.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0342,-14.9818,751.9824,100.0611,-14.8041,752.5866,555.1778,556.2006,374.0425,555.1839,-,-,-,-,-,-,-,-
19996,19996,6069397.153,13:43:47:511,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,2,2,13.0573,13.0573,3.5926,12.1649,12.1649,3.3656,691.1216,319.3593,691.1216,319.3593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8482,-15.0127,753.5737,99.6880,-14.7182,751.7260,556.0036,556.0829,374.6689,554.9988,-,-,-,-,-,-,-,-
19997,19997,6069417.151,13:43:47:531,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,2,2,13.3198,13.3198,3.6636,12.5153,12.5153,3.4613,721.0950,339.8392,721.0950,339.8392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7078,-14.9942,753.5592,99.5942,-14.5230,751.8482,556.1556,556.2307,374.6497,554.7224,-,-,-,-,-,-,-,-
19998,19998,6069437.031,13:43:47:551,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,2,2,13.2331,13.2331,3.6378,12.2111,12.2111,3.3767,755.9171,323.3898,755.9171,323.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3895,-14.9377,753.0928,99.3383,-14.3986,751.4733,556.9688,556.1730,375.2692,553.7626,-,-,-,-,-,-,-,-
19999,19999,6069456.897,13:43:47:571,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.1939,13.1939,3.6245,12.2087,12.2087,3.3726,758.9871,334.8240,758.9871,334.8240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0523,-18.3470,752.4927,98.9609,-17.6265,750.6607,557.9853,568.0461,376.2496,564.9395,-,-,-,-,-,-,-,-
20000,20000,6069476.904,13:43:47:591,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.1097,13.1097,3.6013,12.3971,12.3971,3.4197,764.1042,337.9773,764.1042,337.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7879,-14.7440,752.4893,98.5647,-13.8050,749.8796,558.9554,555.6493,377.1086,552.0697,-,-,-,-,-,-,-,-
20001,20001,6069496.779,13:43:47:611,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,12.8355,12.8355,3.5254,12.4839,12.4839,3.4417,788.4922,312.9856,788.4922,312.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4539,-14.6302,752.1382,98.2545,-13.4833,749.5884,559.6711,554.7617,377.9098,550.8869,-,-,-,-,-,-,-,-
20002,20002,6069516.661,13:43:47:631,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.0106,13.0106,3.5745,12.8976,12.8976,3.5590,732.8621,341.5288,732.8621,341.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2622,-14.4199,752.5167,98.2393,-13.0818,750.7037,560.7319,554.2609,379.1061,549.9848,-,-,-,-,-,-,-,-
20003,20003,6069536.529,13:43:47:651,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.0756,13.0756,3.5933,12.0257,12.0257,3.3207,762.2053,334.0205,762.2053,334.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9891,-14.1327,752.8015,98.0248,-12.6469,750.3734,561.4731,553.4160,379.5660,548.0712,-,-,-,-,-,-,-,-
20004,20004,6069556.397,13:43:47:671,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.3286,13.3286,3.6624,12.1433,12.1433,3.3536,759.5703,322.4950,759.5703,322.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8578,-13.8695,752.9685,97.8146,-12.2704,750.6414,562.3222,552.4159,380.1157,546.5924,-,-,-,-,-,-,-,-
20005,20005,6069576.271,13:43:47:690,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.1955,13.1955,3.6300,12.0433,12.0433,3.3300,758.3607,333.3565,758.3607,333.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7285,-13.5799,753.7247,97.8203,-11.7787,751.4614,562.6607,551.4248,380.7416,545.1242,-,-,-,-,-,-,-,-
20006,20006,6069596.146,13:43:47:710,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.5210,13.5210,3.7164,12.1528,12.1528,3.3590,760.9289,336.0316,760.9289,336.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6101,-13.2589,753.3850,97.6241,-11.4138,751.3092,563.2010,550.4423,381.0300,543.7888,-,-,-,-,-,-,-,-
20007,20007,6069616.019,13:43:47:730,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.5403,13.5403,3.7311,12.3877,12.3877,3.4207,764.2462,343.0203,764.2462,343.0203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6304,-12.8734,755.3222,97.5066,-10.9088,750.8694,563.4734,549.1103,381.1688,542.1827,-,-,-,-,-,-,-,-
20008,20008,6069636.025,13:43:47:750,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.3167,13.3167,3.6696,11.9973,11.9973,3.3206,779.0715,338.1454,779.0715,338.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4744,-12.4363,755.1523,97.5573,-10.5384,752.2185,563.7504,547.5822,381.4539,540.7645,-,-,-,-,-,-,-,-
20009,20009,6069655.904,13:43:47:770,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,3,3,13.3245,13.3245,3.6700,11.9836,11.9836,3.3201,764.4494,339.5380,764.4494,339.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4034,-12.1035,754.8167,97.5752,-10.0368,752.9714,564.2186,546.3318,381.8968,539.2050,-,-,-,-,-,-,-,-
20010,20010,6069675.767,13:43:47:790,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,3,3,13.3381,13.3381,3.6773,12.1017,12.1017,3.3494,764.2896,344.2916,764.2896,344.2916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3930,-11.6027,755.5617,97.4319,-9.7337,752.3443,564.3839,545.1262,382.1179,537.8307,-,-,-,-,-,-,-,-
20011,20011,6069695.641,13:43:47:810,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,3,3,13.0079,13.0079,3.5902,12.3125,12.3125,3.4030,774.1503,365.2194,774.1503,365.2194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9258,-10.0830,756.2618,94.9920,-7.9867,751.8234,572.5218,539.7099,390.2242,532.6287,-,-,-,-,-,-,-,-
20012,20012,6069715.519,13:43:47:830,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,3,3,12.9976,12.9976,3.5873,12.1538,12.1538,3.3597,765.4773,354.4593,765.4773,354.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2114,-10.9381,756.1033,97.2454,-8.7659,751.5090,564.9225,542.5945,382.5159,534.9998,-,-,-,-,-,-,-,-
20013,20013,6069735.399,13:43:47:850,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6392,4.0000,3.0000,3.3686,502.1853,960.7321,502.1853,960.7321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3530,-9.6791,758.6721,97.1944,-8.2697,752.3020,0.0000,0.0000,384.4000,537.2000,-,-,-,-,-,-,-,-
20014,20014,6069755.266,13:43:47:869,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6392,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3530,-9.6791,758.6721,97.1944,-8.2697,752.3020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20015,20015,6069775.144,13:43:47:889,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,1,1,18.6324,18.6324,3.6392,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3530,-9.6791,758.6721,97.1944,-8.2697,752.3020,543.7080,558.0098,0.0000,0.0000,-,-,-,-,-,-,-,-
20016,20016,6069795.017,13:43:47:909,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,1,1,11.7778,11.7778,3.2671,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3530,-9.6791,758.6721,97.1944,-8.2697,752.3020,541.4004,551.7886,0.0000,0.0000,-,-,-,-,-,-,-,-
20017,20017,6069814.89,13:43:47:929,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,1,1,2.0000,1.0000,3.5721,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3530,-9.6791,758.6721,97.1944,-8.2697,752.3020,594.7778,559.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
20018,20018,6069834.901,13:43:47:949,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Saccade,1,4,0.0000,0.0000,3.5721,12.1994,12.1994,3.3764,764.3262,570.2462,764.3262,570.2462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9032,-7.9288,761.1394,96.6643,-6.7941,752.5801,0.0000,0.0000,384.9509,529.7059,-,-,-,-,-,-,-,-
20019,20019,6069854.766,13:43:47:969,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,12.7151,12.7151,3.5311,12.3783,12.3783,3.4216,740.5251,691.7603,740.5251,691.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5711,-9.5979,760.5859,96.4726,-6.5122,751.8136,568.4304,539.8560,385.3043,529.0209,-,-,-,-,-,-,-,-
20020,20020,6069874.643,13:43:47:989,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.7866,13.7866,3.8264,12.4236,12.4236,3.4329,704.4061,680.9785,704.4061,680.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6786,-9.5593,761.1112,96.4513,-6.2544,751.6121,568.1275,539.4175,385.6914,528.2653,-,-,-,-,-,-,-,-
20021,20021,6069894.519,13:43:48:009,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.7631,13.7631,3.8148,12.5109,12.5109,3.4526,716.5361,680.5359,716.5361,680.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5779,-9.2895,760.0718,96.3013,-5.9445,750.7336,568.1054,538.6075,385.6827,527.2189,-,-,-,-,-,-,-,-
20022,20022,6069914.398,13:43:48:029,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.9028,13.9028,3.8492,12.7726,12.7726,3.5258,709.8934,673.1845,709.8934,673.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5178,-9.1460,759.3434,96.3059,-5.6366,751.2043,568.2977,538.0028,385.8433,526.1046,-,-,-,-,-,-,-,-
20023,20023,6069934.267,13:43:48:048,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.7089,13.7089,3.7931,12.9155,12.9155,3.5734,711.5636,670.1146,711.5636,670.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2635,-6.5486,758.7926,95.3298,-3.0199,753.2331,572.4093,529.2240,389.9470,517.2055,-,-,-,-,-,-,-,-
20024,20024,6069954.148,13:43:48:068,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.6946,13.6946,3.7926,12.8406,12.8406,3.5553,720.7989,663.1741,720.7989,663.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4319,-8.6496,759.3846,96.4930,-5.0712,753.5682,568.5454,536.2017,385.9232,524.1283,-,-,-,-,-,-,-,-
20025,20025,6069974.02,13:43:48:088,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.8721,13.8721,3.8464,12.9112,12.9112,3.5779,720.8268,641.7434,720.8268,641.7434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4147,-8.3320,760.4713,96.5664,-4.7678,754.2738,568.7371,534.9681,386.1294,522.9197,-,-,-,-,-,-,-,-
20026,20026,6069993.889,13:43:48:108,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,14.0730,14.0730,3.8964,13.1180,13.1180,3.6340,718.5439,654.2211,718.5439,654.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2223,-7.8521,759.5309,96.4892,-4.4266,754.2365,569.1609,533.7739,386.5344,521.5841,-,-,-,-,-,-,-,-
20027,20027,6070013.761,13:43:48:128,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,14.0255,14.0255,3.8795,12.9820,12.9820,3.5939,712.4726,656.7786,712.4726,656.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1588,-7.4759,758.7618,96.3691,-4.0878,753.6028,569.4863,532.5336,386.6240,520.5358,-,-,-,-,-,-,-,-
20028,20028,6070033.767,13:43:48:148,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,14.0307,14.0307,3.8881,13.2199,13.2199,3.6558,718.8125,656.4536,718.8125,656.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0960,-7.2010,760.1844,96.0971,-3.8438,753.0391,569.9359,531.7154,387.0462,519.5342,-,-,-,-,-,-,-,-
20029,20029,6070053.635,13:43:48:168,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,14.0334,14.0334,3.8848,13.2743,13.2743,3.6664,715.7011,647.8509,715.7011,647.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9264,-7.0728,759.4046,95.9327,-3.5794,752.1939,570.2621,530.8831,387.4319,518.8674,-,-,-,-,-,-,-,-
20030,20030,6070073.504,13:43:48:188,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.7687,13.7687,3.8102,13.0523,13.0523,3.6022,710.5218,657.1181,710.5218,657.1181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6765,-4.5145,758.9962,94.6457,-0.9581,751.5296,574.5000,522.2631,391.6498,510.3959,-,-,-,-,-,-,-,-
