,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30947,30947,281871.633,14:25:58:736,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,897.0612,1010.102,952.4726,1061.1315,-,-,-,-,-,-,-,-,0.1894,0.0847,-0.9782,0.1083,0.0555,-0.9926,31.5373,-55.2693,617.4967,-23.016,-59.7811,602.1187,513.5177,724.405,729.0408,748.4387,0,-,-,-,-,-,-,-,-
30948,30948,281888.322,14:25:58:752,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,896.643,1015.6254,952.0209,1057.0549,-,-,-,-,-,-,-,-,0.1918,0.0762,-0.9785,0.1104,0.0684,-0.9915,30.8791,-55.2168,616.4165,-23.5682,-59.9649,601.9724,515.8089,724.7382,731.2188,748.9771,0,-,-,-,-,-,-,-,-
30949,30949,281905.01,14:25:58:769,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,895.6678,1014.9441,950.3397,1059.9451,-,-,-,-,-,-,-,-,0.1915,0.0804,-0.9782,0.1081,0.0605,-0.9923,30.2912,-55.2827,616.4186,-24.1678,-60.1144,602.1079,518.1007,724.9124,733.6322,749.6739,0,-,-,-,-,-,-,-,-
30950,30950,281921.699,14:25:58:786,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,892.7592,1014.6908,951.1636,1059.0504,-,-,-,-,-,-,-,-,0.1866,0.0822,-0.979,0.1142,0.0646,-0.9914,29.6928,-55.3693,616.5595,-24.7513,-60.2175,601.7428,520.5479,725.1678,735.8944,750.1473,0,-,-,-,-,-,-,-,-
30951,30951,281938.387,14:25:58:802,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,895.7819,1014.1971,950.2095,1059.9832,-,-,-,-,-,-,-,-,0.1999,0.0834,-0.9763,0.1119,0.0626,-0.9918,29.0668,-55.4147,616.6347,-25.3476,-60.389,602.0418,522.7448,725.2911,738.2662,750.7518,0,-,-,-,-,-,-,-,-
30952,30952,281955.076,14:25:58:819,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,894.0535,1016.3869,947.3452,1061.2119,-,-,-,-,-,-,-,-,0.1983,0.0787,-0.977,0.1086,0.061,-0.9922,28.4681,-55.4619,616.6546,-25.9925,-60.5906,602.9649,525.1053,725.5572,740.7409,751.2159,0,-,-,-,-,-,-,-,-
30953,30953,281971.764,14:25:58:836,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,892.0883,1017.7754,945.8273,1065.0851,-,-,-,-,-,-,-,-,0.1937,0.0809,-0.9777,0.1117,0.056,-0.9922,27.8587,-55.5184,616.6122,-26.5551,-60.6653,602.6869,527.554,725.7514,742.9663,751.7204,0,-,-,-,-,-,-,-,-
30954,30954,281988.453,14:25:58:852,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,891.8268,1017.3678,945.7183,1060.5466,-,-,-,-,-,-,-,-,0.1964,0.0794,-0.9773,0.114,0.0714,-0.9909,27.2471,-55.5639,616.3221,-27.1245,-60.7858,602.6403,529.8285,726.0571,745.1937,751.9175,0,-,-,-,-,-,-,-,-
30955,30955,282005.141,14:25:58:869,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,891.3741,1018.3124,944.9702,1064.59,-,-,-,-,-,-,-,-,0.1976,0.0819,-0.9768,0.115,0.062,-0.9914,26.6751,-55.6687,616.4656,-27.6828,-60.8896,602.7317,532.0535,726.3665,747.3794,752.478,0,-,-,-,-,-,-,-,-
30956,30956,282021.83,14:25:58:886,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,890.038,1021.2464,940.7312,1061.479,-,-,-,-,-,-,-,-,0.1931,0.0727,-0.9785,0.1043,0.0699,-0.9921,26.1462,-55.801,616.9787,-28.2362,-61.0708,602.9966,534.2825,726.8775,749.738,752.9398,0,-,-,-,-,-,-,-,-
30957,30957,282038.518,14:25:58:903,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,889.4169,1019.7251,941.7577,1065.3044,-,-,-,-,-,-,-,-,0.1964,0.085,-0.9768,0.1149,0.0584,-0.9917,25.5899,-55.8901,616.922,-28.8107,-61.259,604.1417,536.3738,727.0071,751.6036,753.4465,0,-,-,-,-,-,-,-,-
30958,30958,282055.207,14:25:58:919,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,887.7095,1019.0656,941.2096,1060.6736,-,-,-,-,-,-,-,-,0.1939,0.0867,-0.9772,0.1159,0.0688,-0.9909,25.0443,-55.9579,616.866,-29.3216,-61.3904,604.0747,538.5315,727.2595,753.6219,753.7923,0,-,-,-,-,-,-,-,-
30959,30959,282071.895,14:25:58:936,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,886.6722,1017.8253,938.8474,1063.1377,-,-,-,-,-,-,-,-,0.1962,0.0847,-0.9769,0.112,0.0638,-0.9917,24.4852,-55.9714,616.7558,-29.8612,-61.5278,604.7275,540.6427,727.3882,755.7135,754.171,0,-,-,-,-,-,-,-,-
30960,30960,282088.584,14:25:58:953,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,887.6939,1017.4448,937.8978,1066.7163,-,-,-,-,-,-,-,-,0.2027,0.0834,-0.9757,0.1128,0.0559,-0.9921,23.9183,-55.9571,616.7442,-30.4479,-61.72,606.1162,542.7193,727.3586,757.7514,754.5239,0,-,-,-,-,-,-,-,-
30961,30961,282105.273,14:25:58:969,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,886.7732,1016.7868,936.1191,1066.9429,-,-,-,-,-,-,-,-,0.1971,0.0847,-0.9767,0.1135,0.0603,-0.9917,23.3721,-55.9434,617.0858,-30.9596,-61.7727,606.0215,545.0013,727.1624,759.7788,754.685,0,-,-,-,-,-,-,-,-
30962,30962,282121.961,14:25:58:986,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,886.0455,1017.6628,934.8831,1065.1136,-,-,-,-,-,-,-,-,0.202,0.0812,-0.976,0.1145,0.0658,-0.9912,22.8232,-55.9031,617.2106,-31.4687,-61.8273,605.7077,547.0598,727.0261,761.8367,754.9205,0,-,-,-,-,-,-,-,-
30963,30963,282138.65,14:25:59:003,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,883.64,1017.6145,934.0612,1062.5733,-,-,-,-,-,-,-,-,0.1971,0.0803,-0.9771,0.1146,0.0694,-0.991,22.2838,-55.8682,617.6738,-31.99,-61.8634,605.721,549.3152,726.7485,763.8949,754.9896,0,-,-,-,-,-,-,-,-
30964,30964,282156.631,14:25:59:021,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,882.1865,1017.2398,934.0673,1064.9655,-,-,-,-,-,-,-,-,0.1969,0.082,-0.977,0.118,0.0601,-0.9912,21.7221,-55.8289,617.6566,-32.561,-62.0076,606.7661,551.4951,726.5689,765.8705,755.3158,0,-,-,-,-,-,-,-,-
30965,30965,282174.612,14:25:59:039,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,882.9584,1016.9256,932.2128,1068.8273,-,-,-,-,-,-,-,-,0.2056,0.0815,-0.9752,0.1144,0.0565,-0.9918,21.148,-55.8167,617.6096,-33.109,-62.1139,607.182,553.5516,726.5442,768.0162,755.6358,0,-,-,-,-,-,-,-,-
30966,30966,282192.593,14:25:59:057,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,882.2293,1016.3026,932.4721,1067.7452,-,-,-,-,-,-,-,-,0.2038,0.0838,-0.9754,0.1208,0.0622,-0.9907,20.5863,-55.8005,617.4606,-33.6144,-62.1852,606.8784,555.7457,726.491,769.9532,755.9298,0,-,-,-,-,-,-,-,-
30967,30967,282210.574,14:25:59:075,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,882.1287,1014.8637,931.2482,1067.3302,-,-,-,-,-,-,-,-,0.203,0.0831,-0.9756,0.1118,0.0666,-0.9915,20.0286,-55.7625,616.9192,-34.1393,-62.354,607.7099,557.8532,726.5469,772.0166,756.1749,0,-,-,-,-,-,-,-,-
30968,30968,282228.555,14:25:59:093,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,881.6862,1016.2218,930.4641,1068.9764,-,-,-,-,-,-,-,-,0.2035,0.0792,-0.9759,0.1167,0.0596,-0.9914,19.5378,-55.796,616.8797,-34.6168,-62.475,607.9073,559.7457,726.7644,773.7624,756.7069,0,-,-,-,-,-,-,-,-
30969,30969,282246.536,14:25:59:111,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,881.7265,1017.4123,926.2962,1069.6047,-,-,-,-,-,-,-,-,0.2038,0.0803,-0.9757,0.1092,0.0629,-0.992,19.0633,-55.872,616.9615,-34.9995,-62.5308,607.2075,561.5937,727.011,775.5735,757.1501,0,-,-,-,-,-,-,-,-
30970,30970,282264.518,14:25:59:129,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,879.0943,1016.5307,925.5606,1069.6332,-,-,-,-,-,-,-,-,0.197,0.0873,-0.9765,0.1139,0.0638,-0.9914,18.6184,-55.9268,616.6739,-35.4246,-62.6706,607.6695,563.4143,727.1937,777.0553,757.4938,0,-,-,-,-,-,-,-,-
30971,30971,282282.499,14:25:59:147,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,879.2658,1017.0618,924.0369,1067.0503,-,-,-,-,-,-,-,-,0.2062,0.0821,-0.9751,0.1145,0.0678,-0.9911,18.2019,-55.9642,616.4517,-35.7691,-62.7797,607.4945,564.8317,727.5125,778.4429,757.9181,0,-,-,-,-,-,-,-,-
30972,30972,282300.48,14:25:59:165,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,2,2,880.3017,1016.8675,922.9694,1066.3377,-,-,-,-,-,-,-,-,0.2092,0.0847,-0.9742,0.1157,0.0662,-0.9911,17.8596,-56.0091,616.6972,-36.1355,-62.8748,608.0115,566.1346,727.5503,779.7448,758.1127,0,-,-,-,-,-,-,-,-
30973,30973,282318.461,14:25:59:182,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Saccade,Saccade,2,2,875.8927,1016.4677,921.5756,1066.5851,-,-,-,-,-,-,-,-,0.1969,0.084,-0.9768,0.1155,0.0656,-0.9911,17.5413,-55.9503,616.3223,-36.4309,-62.8966,608.3607,567.5616,727.4721,780.8328,758.0676,0,-,-,-,-,-,-,-,-
30974,30974,282336.442,14:25:59:200,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Saccade,Saccade,2,2,772.1098,854.8331,774.8098,915.8056,-,-,-,-,-,-,-,-,0.1565,0.1538,-0.9756,0.0574,0.129,-0.99,16.9971,-55.5617,615.7434,-36.7645,-62.3829,607.4358,570.3797,724.8387,783.4781,755.2008,0,-,-,-,-,-,-,-,-
30975,30975,282354.423,14:25:59:218,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Saccade,Saccade,2,2,685.1078,697.2385,731.8116,740.7348,-,-,-,-,-,-,-,-,0.1196,0.2231,-0.9674,0.035,0.2047,-0.9782,16.4531,-55.0451,615.1056,-36.9917,-61.7757,606.451,573.1304,721.7217,785.0295,751.7205,0,-,-,-,-,-,-,-,-
30976,30976,282372.411,14:25:59:236,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,616.761,548.9258,625.7622,575.7358,-,-,-,-,-,-,-,-,0.0876,0.288,-0.9536,-0.0068,0.2763,-0.961,16.0749,-54.7065,615.3413,-37.3146,-61.4227,607.304,575.2411,719.0664,786.8818,748.5772,0,-,-,-,-,-,-,-,-
30977,30977,282390.399,14:25:59:254,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,600.2392,551.9821,626.5408,584.9555,-,-,-,-,-,-,-,-,0.0794,0.2853,-0.9552,-0.0051,0.2682,-0.9634,15.9215,-54.4532,614.4817,-37.5529,-61.2865,607.883,575.9054,718.4255,787.6494,747.9737,0,-,-,-,-,-,-,-,-
30978,30978,282408.387,14:25:59:272,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,595.0064,539.1334,623.8686,578.1322,-,-,-,-,-,-,-,-,0.078,0.2994,-0.9509,-0.0082,0.2778,-0.9606,15.8086,-54.2727,614.7274,-37.7423,-61.1676,608.9119,576.3981,717.3619,788.1991,746.9124,0,-,-,-,-,-,-,-,-
30979,30979,282426.375,14:25:59:290,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,596.9264,545.3451,623.3478,580.3482,-,-,-,-,-,-,-,-,0.0832,0.2868,-0.9544,-0.0073,0.2708,-0.9626,15.6976,-54.0017,614.4437,-37.8716,-60.8971,609.2522,576.701,716.6456,788.6082,745.8537,0,-,-,-,-,-,-,-,-
30980,30980,282444.362,14:25:59:308,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,593.8095,542.6299,626.3098,580.6774,-,-,-,-,-,-,-,-,0.0787,0.2913,-0.9534,-0.0016,0.2703,-0.9628,15.5709,-53.789,614.9596,-38.0448,-60.6401,610.0798,577.3347,715.557,788.976,744.5346,0,-,-,-,-,-,-,-,-
30981,30981,282462.35,14:25:59:326,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,587.1654,542.5052,625.5622,580.5412,-,-,-,-,-,-,-,-,0.0701,0.2898,-0.9545,-0.0055,0.2702,-0.9628,15.4417,-53.497,614.7483,-38.1988,-60.395,610.9387,577.9798,714.5211,789.4426,743.2445,0,-,-,-,-,-,-,-,-
30982,30982,282480.338,14:25:59:344,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,595.4574,543.2604,625.6678,576.4086,-,-,-,-,-,-,-,-,0.0882,0.2873,-0.9538,-0.005,0.2781,-0.9605,15.2661,-53.2451,614.9409,-38.3754,-60.1229,611.289,578.3387,713.521,790.0365,741.8885,0,-,-,-,-,-,-,-,-
30983,30983,282498.326,14:25:59:362,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,590.829,541.8343,625.6176,576.3852,-,-,-,-,-,-,-,-,0.0788,0.2902,-0.9537,-0.005,0.2728,-0.9621,15.1486,-53.077,615.8165,-38.5501,-59.8209,611.6748,579.0634,712.5213,790.6273,740.6645,0,-,-,-,-,-,-,-,-
30984,30984,282516.314,14:25:59:380,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,588.4283,541.934,626.176,577.1099,-,-,-,-,-,-,-,-,0.076,0.2881,-0.9546,-0.0031,0.2688,-0.9632,14.9413,-52.8369,615.7229,-38.755,-59.5491,611.9955,579.9131,711.6593,791.3142,739.557,0,-,-,-,-,-,-,-,-
30985,30985,282534.301,14:25:59:398,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,588.9348,540.599,624.8295,577.7941,-,-,-,-,-,-,-,-,0.0798,0.291,-0.9534,-0.0083,0.2668,-0.9637,14.6943,-52.6443,615.7102,-38.9837,-59.3229,612.523,580.8012,710.8572,792.1768,738.5128,0,-,-,-,-,-,-,-,-
30986,30986,282552.289,14:25:59:416,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,590.4488,539.7078,624.0848,575.9601,-,-,-,-,-,-,-,-,0.0851,0.2912,-0.9529,-0.0072,0.2725,-0.9621,14.4272,-52.4828,615.7322,-39.267,-59.2287,613.3268,581.7424,710.2173,793.0605,737.7325,0,-,-,-,-,-,-,-,-
30987,30987,282570.277,14:25:59:434,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,588.3486,538.772,623.4676,575.3037,-,-,-,-,-,-,-,-,0.0821,0.2891,-0.9538,-0.0071,0.2713,-0.9625,14.1586,-52.3987,616.6868,-39.576,-59.092,613.8213,582.932,709.6214,794.1404,737.0402,0,-,-,-,-,-,-,-,-
30988,30988,282588.265,14:25:59:452,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,589.0782,538.1799,622.6915,574.4833,-,-,-,-,-,-,-,-,0.0849,0.2861,-0.9544,-0.0065,0.2678,-0.9634,13.7796,-52.3499,617.1909,-39.9234,-59.0481,614.4526,584.3976,709.3269,795.3236,736.7023,0,-,-,-,-,-,-,-,-
30989,30989,282606.253,14:25:59:470,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,587.0364,538.6315,622.0771,573.6075,-,-,-,-,-,-,-,-,0.0784,0.2898,-0.9539,-0.0073,0.2717,-0.9623,13.3923,-52.275,616.794,-40.2983,-59.0551,615.1734,585.9899,709.0938,796.6154,736.3877,0,-,-,-,-,-,-,-,-
30990,30990,282624.24,14:25:59:488,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,588.4727,537.5251,622.0234,573.9927,-,-,-,-,-,-,-,-,0.0874,0.2887,-0.9534,-0.0045,0.2655,-0.9641,12.9538,-52.274,617.3849,-40.7096,-59.0687,615.4644,587.5731,708.9191,798.0906,736.4551,0,-,-,-,-,-,-,-,-
30991,30991,282642.228,14:25:59:506,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,590.7412,537.5528,620.1974,573.3801,-,-,-,-,-,-,-,-,0.0915,0.2874,-0.9534,-0.0068,0.2671,-0.9637,12.4513,-52.2286,617.3939,-41.1297,-59.1049,615.7196,589.4463,708.7648,799.7022,736.4718,0,-,-,-,-,-,-,-,-
30992,30992,282660.216,14:25:59:524,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,3,3,593.0252,538.6567,619.2321,574.2222,-,-,-,-,-,-,-,-,0.0918,0.2821,-0.955,-0.0058,0.2631,-0.9648,11.9378,-52.1758,617.6011,-41.6349,-59.1697,616.4586,591.4489,708.5953,801.4549,736.5296,0,-,-,-,-,-,-,-,-
30993,30993,282678.204,14:25:59:542,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Saccade,Saccade,3,3,587.5764,536.2635,618.2821,575.0029,-,-,-,-,-,-,-,-,0.078,0.2927,-0.953,-0.0048,0.2666,-0.9638,11.3938,-52.1574,618.0295,-42.1972,-59.2686,617.3259,593.8536,708.1833,803.3876,736.527,0,-,-,-,-,-,-,-,-
