,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121847,121847,3112737.998,15:58:26:837,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,501.2566,623.5511,515.6709,586.0193,-,-,-,-,-,-,-,-,-0.096,0.268,-0.9586,-0.1495,0.3065,-0.94,56.8299,-45.7327,497.3061,9.078,-38.5089,492.6328,367.4271,725.9643,598.8191,691.8554,0,-,-,-,-,-,-,-,-
121848,121848,3112754.7,15:58:26:853,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,501.2617,624.5087,516.5069,586.6128,-,-,-,-,-,-,-,-,-0.0934,0.2674,-0.959,-0.1434,0.3032,-0.9421,56.7288,-45.9251,497.6626,8.9367,-38.6958,492.7131,368.0496,726.7515,599.3672,692.8212,0,-,-,-,-,-,-,-,-
121849,121849,3112771.403,15:58:26:870,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,501.0937,624.5863,517.2266,587.5023,-,-,-,-,-,-,-,-,-0.0936,0.2632,-0.9602,-0.1435,0.3016,-0.9426,56.6192,-46.0549,497.7905,8.8189,-38.817,492.6194,368.6498,727.4229,599.9363,693.4854,0,-,-,-,-,-,-,-,-
121850,121850,3112788.105,15:58:26:887,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,501.3798,625.614,518.7753,588.0377,-,-,-,-,-,-,-,-,-0.0936,0.2617,-0.9606,-0.1433,0.3024,-0.9423,56.5054,-46.1339,497.827,8.7064,-38.912,492.4817,369.2171,727.8238,600.4683,693.9792,0,-,-,-,-,-,-,-,-
121851,121851,3112804.807,15:58:26:904,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,501.8173,625.8887,519.067,589.8184,-,-,-,-,-,-,-,-,-0.0913,0.2648,-0.96,-0.1442,0.2979,-0.9436,56.4053,-46.1472,497.8867,8.5755,-38.9346,492.4304,369.6806,727.7883,601.1229,694.218,0,-,-,-,-,-,-,-,-
121852,121852,3112821.509,15:58:26:920,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,501.6271,625.7655,519.0183,590.376,-,-,-,-,-,-,-,-,-0.0923,0.2662,-0.9595,-0.1444,0.2993,-0.9432,56.2834,-46.0939,497.7761,8.4896,-38.9087,492.3387,370.2322,727.5465,601.5402,694.0935,0,-,-,-,-,-,-,-,-
121853,121853,3112838.211,15:58:26:937,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,500.8035,625.3144,519.9736,590.8885,-,-,-,-,-,-,-,-,-0.0948,0.2678,-0.9588,-0.143,0.3026,-0.9423,56.2181,-46.0106,498.0573,8.3617,-38.8519,492.2507,370.7612,726.9827,602.1239,693.7686,0,-,-,-,-,-,-,-,-
121854,121854,3112854.904,15:58:26:954,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,500.6193,624.9963,519.8057,592.0586,-,-,-,-,-,-,-,-,-0.0937,0.2687,-0.9587,-0.1445,0.2977,-0.9437,56.1122,-45.9129,498.0661,8.2749,-38.7886,492.7005,371.2501,726.487,602.6147,693.4117,0,-,-,-,-,-,-,-,-
121855,121855,3112871.596,15:58:26:970,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,499.3731,623.0073,520.6551,591.8726,-,-,-,-,-,-,-,-,-0.0984,0.2733,-0.9569,-0.1408,0.3027,-0.9426,56.0449,-45.8303,498.4217,8.1474,-38.723,492.6866,371.8826,725.8205,603.1484,692.9768,0,-,-,-,-,-,-,-,-
121856,121856,3112888.289,15:58:26:987,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,499.3336,624.3894,520.8487,591.0509,-,-,-,-,-,-,-,-,-0.0925,0.2658,-0.9596,-0.1439,0.3068,-0.9408,55.9054,-45.7374,498.2026,8.053,-38.7053,493.1108,372.2907,725.651,603.7142,692.6304,0,-,-,-,-,-,-,-,-
121857,121857,3112904.981,15:58:27:004,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,1,1,498.9193,623.4121,521.5158,591.9933,-,-,-,-,-,-,-,-,-0.096,0.2684,-0.9585,-0.1399,0.3001,-0.9436,55.817,-45.6955,498.4142,7.9196,-38.621,492.7629,372.9152,725.2934,604.2426,692.5135,0,-,-,-,-,-,-,-,-
121858,121858,3112921.67,15:58:27:020,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Saccade,Saccade,1,1,501.6369,615.0699,523.7802,588.011,-,-,-,-,-,-,-,-,-0.0831,0.2841,-0.9552,-0.134,0.3145,-0.9397,55.7745,-45.5545,498.6318,7.8768,-38.4974,492.6907,372.9443,724.1447,604.3083,691.5881,0,-,-,-,-,-,-,-,-
121859,121859,3112938.36,15:58:27:037,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,613.5531,434.6189,627.7234,443.6346,-,-,-,-,-,-,-,-,-0.0306,0.3596,-0.9326,-0.0814,0.3761,-0.923,55.9526,-45.2148,499.6586,7.9577,-38.1131,492.5168,371.4691,720.2474,602.659,688.2765,0,-,-,-,-,-,-,-,-
121860,121860,3112955.049,15:58:27:054,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,613.7062,412.7629,633.1426,402.3311,-,-,-,-,-,-,-,-,-0.0305,0.3753,-0.9264,-0.0764,0.4004,-0.9131,55.8547,-44.986,499.5671,7.91,-37.9239,492.9028,371.9039,718.8027,602.8065,686.6155,0,-,-,-,-,-,-,-,-
121861,121861,3112971.738,15:58:27:070,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,618.7122,403.6739,637.2532,391.5943,-,-,-,-,-,-,-,-,-0.023,0.3785,-0.9253,-0.0724,0.4047,-0.9116,55.8576,-44.9449,500.1879,7.8244,-37.8671,493.3121,372.052,718.2672,603.158,686.0869,0,-,-,-,-,-,-,-,-
121862,121862,3112988.427,15:58:27:087,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,619.9643,399.9229,645.1092,396.5573,-,-,-,-,-,-,-,-,-0.0246,0.3792,-0.925,-0.0631,0.3975,-0.9154,55.745,-44.7827,500.035,7.7331,-37.7449,493.5303,372.5482,717.5364,603.3972,685.5944,0,-,-,-,-,-,-,-,-
121863,121863,3113005.116,15:58:27:104,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,619.6765,403.6773,642.809,391.7252,-,-,-,-,-,-,-,-,-0.0271,0.3725,-0.9276,-0.0724,0.403,-0.9123,55.6314,-44.653,499.7015,7.6492,-37.687,493.8995,372.9657,717.2153,604.0523,685.0433,0,-,-,-,-,-,-,-,-
121864,121864,3113021.806,15:58:27:121,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,621.1394,406.5234,644.9027,395.2057,-,-,-,-,-,-,-,-,-0.0229,0.3694,-0.929,-0.0683,0.3965,-0.9155,55.5392,-44.5875,499.7661,7.5297,-37.6401,493.9296,373.3421,716.9489,604.5373,684.9678,0,-,-,-,-,-,-,-,-
121865,121865,3113038.495,15:58:27:137,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,621.478,405.9467,646.5455,394.7118,-,-,-,-,-,-,-,-,-0.0242,0.3718,-0.928,-0.0664,0.3981,-0.9149,55.4119,-44.5486,499.5079,7.4209,-37.6402,493.9576,373.8479,716.8123,605.0234,684.919,0,-,-,-,-,-,-,-,-
121866,121866,3113055.184,15:58:27:154,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,620.9046,402.9119,646.0258,391.3567,-,-,-,-,-,-,-,-,-0.027,0.3776,-0.9256,-0.0699,0.4046,-0.9118,55.285,-44.5366,499.3751,7.2956,-37.6908,494.2709,374.4586,716.6654,605.7387,684.8923,0,-,-,-,-,-,-,-,-
121867,121867,3113071.873,15:58:27:171,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,620.1279,405.2545,647.9523,391.9428,-,-,-,-,-,-,-,-,-0.0286,0.3713,-0.9281,-0.0646,0.4006,-0.914,55.1431,-44.5322,499.1721,7.1549,-37.759,494.4672,375.063,716.8832,606.3072,685.2528,0,-,-,-,-,-,-,-,-
121868,121868,3113088.562,15:58:27:187,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,621.7238,405.3163,648.8983,393.404,-,-,-,-,-,-,-,-,-0.0199,0.3723,-0.9279,-0.0642,0.397,-0.9156,55.0239,-44.5548,499.2686,7.0086,-37.786,494.3887,375.4831,716.9269,607.0033,685.5011,0,-,-,-,-,-,-,-,-
121869,121869,3113105.252,15:58:27:204,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,622.2592,407.0118,648.0298,390.7155,-,-,-,-,-,-,-,-,-0.0213,0.3693,-0.9291,-0.0692,0.4048,-0.9118,54.869,-44.5201,498.831,6.8644,-37.7905,494.2371,376.0237,717.0163,607.8125,685.3834,0,-,-,-,-,-,-,-,-
121870,121870,3113121.941,15:58:27:221,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,624.4568,404.9166,650.3945,390.7492,-,-,-,-,-,-,-,-,-0.0168,0.3728,-0.9278,-0.064,0.4003,-0.9142,54.7481,-44.5189,498.837,6.7118,-37.8215,494.2989,376.5078,716.9223,608.4323,685.6244,0,-,-,-,-,-,-,-,-
121871,121871,3113138.63,15:58:27:237,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,2,2,625.2511,405.8708,651.6425,390.8487,-,-,-,-,-,-,-,-,-0.0207,0.3716,-0.9282,-0.0641,0.3996,-0.9144,54.6314,-44.4841,498.554,6.604,-37.8111,493.9493,377.0075,716.9021,608.937,685.715,0,-,-,-,-,-,-,-,-
121872,121872,3113155.319,15:58:27:254,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Saccade,Saccade,2,2,625.2325,406.8771,651.1485,390.773,-,-,-,-,-,-,-,-,-0.0212,0.372,-0.928,-0.0698,0.4023,-0.9129,54.5951,-44.487,498.9575,6.4779,-37.825,494.0921,377.4097,716.7386,609.6949,685.6644,0,-,-,-,-,-,-,-,-
121873,121873,3113172.008,15:58:27:271,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Saccade,Saccade,2,2,746.8432,401.639,761.5141,384.7947,-,-,-,-,-,-,-,-,0.0454,0.3889,-0.9202,-0.0027,0.4151,-0.9098,54.9119,-44.4581,499.9925,6.639,-37.7618,493.7112,374.8925,715.7514,607.2963,685.1797,0,-,-,-,-,-,-,-,-
121874,121874,3113188.698,15:58:27:287,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,819.8952,393.6951,825.903,381.2991,-,-,-,-,-,-,-,-,0.0873,0.3917,-0.9159,0.0353,0.4138,-0.9097,55.0882,-44.3978,500.6189,6.7811,-37.727,493.8075,373.4075,715.1231,605.7076,685.0075,0,-,-,-,-,-,-,-,-
121875,121875,3113205.387,15:58:27:304,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,823.7712,379.2537,838.1188,376.7486,-,-,-,-,-,-,-,-,0.0898,0.3974,-0.9132,0.0448,0.4146,-0.9089,55.1343,-44.393,501.817,6.6668,-37.6523,493.7865,373.7751,714.4685,606.0364,684.6318,0,-,-,-,-,-,-,-,-
121876,121876,3113222.076,15:58:27:321,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,827.0348,377.4019,842.4005,370.864,-,-,-,-,-,-,-,-,0.0931,0.3941,-0.9144,0.0469,0.4173,-0.9076,55.0554,-44.2965,502.126,6.5142,-37.5837,493.9163,374.2372,713.9631,606.7383,684.1847,0,-,-,-,-,-,-,-,-
121877,121877,3113238.765,15:58:27:337,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,823.4755,369.3037,845.1194,367.3154,-,-,-,-,-,-,-,-,0.0847,0.3965,-0.9141,0.0485,0.4172,-0.9075,55.0565,-44.2779,502.9749,6.3683,-37.5293,493.9715,374.8818,713.4718,607.4122,683.9028,0,-,-,-,-,-,-,-,-
121878,121878,3113255.454,15:58:27:354,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,826.09,371.4074,847.8725,360.6576,-,-,-,-,-,-,-,-,0.0926,0.3916,-0.9155,0.0513,0.4216,-0.9053,54.9457,-44.1956,502.7698,6.2317,-37.4816,493.6853,375.1142,713.2798,607.9916,683.6618,0,-,-,-,-,-,-,-,-
121879,121879,3113272.144,15:58:27:371,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,827.1404,372.2611,847.7321,357.0263,-,-,-,-,-,-,-,-,0.093,0.3885,-0.9168,0.0479,0.4223,-0.9052,54.8854,-44.1789,502.859,6.1182,-37.4898,493.8364,375.4359,713.2409,608.6337,683.6328,0,-,-,-,-,-,-,-,-
121880,121880,3113288.833,15:58:27:388,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,825.7404,370.3749,851.1196,358.3063,-,-,-,-,-,-,-,-,0.0873,0.3887,-0.9172,0.0555,0.416,-0.9077,54.8474,-44.2155,503.044,6.0374,-37.507,493.6306,375.8471,713.3356,608.8325,683.9432,0,-,-,-,-,-,-,-,-
121881,121881,3113305.522,15:58:27:404,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,825.2927,369.5145,849.5786,356.6217,-,-,-,-,-,-,-,-,0.0876,0.3876,-0.9177,0.0474,0.4163,-0.908,54.8479,-44.2638,503.292,5.9865,-37.5465,493.6485,375.9687,713.4933,609.2739,684.1239,0,-,-,-,-,-,-,-,-
121882,121882,3113322.211,15:58:27:421,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,825.1548,365.9801,851.1487,355.2656,-,-,-,-,-,-,-,-,0.0885,0.3927,-0.9154,0.0522,0.4159,-0.9079,54.8325,-44.3063,503.3064,5.9351,-37.6048,493.714,376.0336,713.5657,609.4133,684.3935,0,-,-,-,-,-,-,-,-
121883,121883,3113338.9,15:58:27:438,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,825.5576,366.2744,849.1425,353.3804,-,-,-,-,-,-,-,-,0.0906,0.3874,-0.9174,0.0442,0.418,-0.9074,54.8309,-44.3402,503.3261,5.9084,-37.6681,493.8449,375.9983,713.8472,609.74,684.6034,0,-,-,-,-,-,-,-,-
121884,121884,3113355.59,15:58:27:454,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,826.0378,364.9609,849.1026,351.791,-,-,-,-,-,-,-,-,0.0914,0.3917,-0.9156,0.0458,0.421,-0.9059,54.8209,-44.3533,503.2609,5.8965,-37.6938,493.8307,375.996,713.8321,609.761,684.6579,0,-,-,-,-,-,-,-,-
121885,121885,3113372.279,15:58:27:471,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,826.3493,365.4352,850.7643,350.7682,-,-,-,-,-,-,-,-,0.0903,0.3889,-0.9169,0.0487,0.4199,-0.9063,54.849,-44.373,503.3582,5.8982,-37.7084,493.8315,375.937,713.9551,609.6819,684.7554,0,-,-,-,-,-,-,-,-
121886,121886,3113388.968,15:58:27:488,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,825.9568,365.6371,850.483,351.9631,-,-,-,-,-,-,-,-,0.0884,0.3924,-0.9155,0.0462,0.4124,-0.9098,54.9052,-44.3934,503.4745,5.9118,-37.7137,493.6421,375.7775,713.9194,609.6633,685.0359,0,-,-,-,-,-,-,-,-
121887,121887,3113405.657,15:58:27:504,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,825.2501,366.434,849.8842,351.094,-,-,-,-,-,-,-,-,0.0884,0.3899,-0.9166,0.0452,0.4191,-0.9068,54.919,-44.3922,503.2428,5.9671,-37.7336,493.7982,375.587,714.0701,609.4295,684.9087,0,-,-,-,-,-,-,-,-
121888,121888,3113422.346,15:58:27:521,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,826.9629,367.5497,849.5021,351.2143,-,-,-,-,-,-,-,-,0.0946,0.3894,-0.9162,0.0465,0.4181,-0.9072,54.953,-44.3963,503.102,6.0187,-37.7169,493.4478,375.2066,714.1561,609.1252,684.9775,0,-,-,-,-,-,-,-,-
121889,121889,3113439.036,15:58:27:538,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,826.2938,367.4604,849.1126,351.3325,-,-,-,-,-,-,-,-,0.0891,0.3914,-0.9159,0.0481,0.4202,-0.9062,55.0271,-44.4202,503.1116,6.0849,-37.7086,493.3308,374.9872,714.2184,608.7594,684.927,0,-,-,-,-,-,-,-,-
121890,121890,3113455.725,15:58:27:554,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,827.9941,362.9486,849.9245,351.4287,-,-,-,-,-,-,-,-,0.0986,0.4032,-0.9098,0.0512,0.4209,-0.9057,55.1266,-44.3901,503.1206,6.1918,-37.6774,493.3945,374.309,713.7808,608.1698,684.735,0,-,-,-,-,-,-,-,-
121891,121891,3113472.414,15:58:27:571,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,832.2602,341.9758,853.3301,341.8645,-,-,-,-,-,-,-,-,0.1044,0.4169,-0.9029,0.0624,0.4366,-0.8975,55.2186,-44.3442,503.1516,6.3176,-37.5934,493.6231,373.7666,713.2112,607.3063,683.8511,0,-,-,-,-,-,-,-,-
121892,121892,3113489.103,15:58:27:588,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,3,3,834.138,346.0651,855.0038,336.2685,-,-,-,-,-,-,-,-,0.1011,0.4097,-0.9066,0.0585,0.4359,-0.8981,55.3138,-44.3444,503.0707,6.4217,-37.5858,493.8474,373.3387,713.4212,606.908,683.7536,0,-,-,-,-,-,-,-,-
121893,121893,3113505.792,15:58:27:605,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Saccade,Saccade,3,3,839.0101,335.4361,857.2116,332.2023,-,-,-,-,-,-,-,-,0.1063,0.4136,-0.9042,0.0593,0.4355,-0.8982,55.4004,-44.3586,503.3413,6.4828,-37.5436,493.5658,372.9537,713.2834,606.5734,683.6585,0,-,-,-,-,-,-,-,-
121894,121894,3113522.482,15:58:27:621,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,4,4,840.1081,326.0135,858.8207,326.5793,-,-,-,-,-,-,-,-,0.1025,0.4176,-0.9028,0.0571,0.437,-0.8976,55.5036,-44.3709,503.4177,6.5717,-37.5498,493.8819,372.5948,713.2141,606.2146,683.5391,0,-,-,-,-,-,-,-,-
121895,121895,3113539.171,15:58:27:638,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,4,4,842.833,326.1785,861.1635,327.8489,-,-,-,-,-,-,-,-,0.1037,0.4142,-0.9042,0.0578,0.4327,-0.8997,55.5812,-44.3895,503.4278,6.6461,-37.5398,493.6488,372.1987,713.3808,605.8201,683.681,0,-,-,-,-,-,-,-,-
121896,121896,3113555.86,15:58:27:655,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,4,4,847.5166,327.653,862.0539,323.9645,-,-,-,-,-,-,-,-,0.1088,0.4104,-0.9054,0.0559,0.4347,-0.8988,55.6468,-44.424,503.6073,6.6953,-37.518,493.2883,371.86,713.563,605.6012,683.6506,0,-,-,-,-,-,-,-,-
121897,121897,3113572.549,15:58:27:671,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,4,4,848.2247,325.1964,866.0539,322.1603,-,-,-,-,-,-,-,-,0.1041,0.4111,-0.9056,0.0619,0.434,-0.8988,55.71,-44.4345,503.5635,6.7659,-37.5468,493.6778,371.6461,713.6171,605.1423,683.6695,0,-,-,-,-,-,-,-,-
121898,121898,3113589.238,15:58:27:688,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,4,4,849.574,322.686,866.2898,321.0892,-,-,-,-,-,-,-,-,0.1025,0.4126,-0.9051,0.0562,0.433,-0.8997,55.7819,-44.4412,503.6102,6.8256,-37.554,493.6333,371.3657,713.5941,604.9859,683.7481,0,-,-,-,-,-,-,-,-
