,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70685,70685,1413459.964,07:39:44:881,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.3277,3.2737,628.5831,491.9416,628.5831,491.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70686,70686,1413479.832,07:39:44:901,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.3143,3.2878,631.4512,495.0941,631.4512,495.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70687,70687,1413499.717,07:39:44:921,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.3080,3.2859,632.7731,499.5796,632.7731,499.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70688,70688,1413519.58,07:39:44:941,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.2615,3.2771,632.5167,499.1442,632.5167,499.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70689,70689,1413539.471,07:39:44:961,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.2172,3.1907,633.3920,484.0258,633.3920,484.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70690,70690,1413559.465,07:39:44:981,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.2397,3.2338,632.7235,482.5965,632.7235,482.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70691,70691,1413579.395,07:39:45:001,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.2123,3.1971,632.5416,483.1534,632.5416,483.1534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70692,70692,1413599.238,07:39:45:021,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,1,1,3.1758,3.1945,636.1704,481.1595,636.1704,481.1595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70693,70693,1413619.099,07:39:45:040,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,1,1,3.1009,3.2150,619.0262,484.9178,619.0262,484.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70694,70694,1413638.967,07:39:45:060,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,3.2049,3.3082,414.6571,510.7506,414.6571,510.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70695,70695,1413658.842,07:39:45:080,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,3.2157,3.1568,413.7034,513.5432,413.7034,513.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70696,70696,1413678.709,07:39:45:100,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,3.1372,3.1961,395.5310,508.1286,395.5310,508.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70697,70697,1413698.591,07:39:45:120,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,3.0903,3.1167,404.3364,510.1969,404.3364,510.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70698,70698,1413718.586,07:39:45:140,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,3.1361,3.0777,412.4121,528.2419,412.4121,528.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70699,70699,1413738.45,07:39:45:160,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,3.1166,3.0347,410.2352,533.1882,410.2352,533.1882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70700,70700,1413758.325,07:39:45:180,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,2.9567,3.0910,399.3972,512.5234,399.3972,512.5234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70701,70701,1413778.204,07:39:45:200,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,2.9422,3.0182,397.9714,511.1597,397.9714,511.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70702,70702,1413798.085,07:39:45:219,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,2,2,2.9720,2.9505,395.9237,507.7037,395.9237,507.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70703,70703,1413817.952,07:39:45:239,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,2,2,2.8842,2.9359,405.8177,516.6677,405.8177,516.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70704,70704,1413837.838,07:39:45:259,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8075,2.9772,330.1017,509.2346,330.1017,509.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70705,70705,1413857.709,07:39:45:279,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8803,2.8647,295.0457,516.0898,295.0457,516.0898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70706,70706,1413877.708,07:39:45:299,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.7837,2.9569,318.0172,517.4023,318.0172,517.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70707,70707,1413897.586,07:39:45:319,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.7916,2.9140,317.5337,522.7989,317.5337,522.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70708,70708,1413917.457,07:39:45:339,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8730,2.8486,311.6371,539.1551,311.6371,539.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70709,70709,1413937.333,07:39:45:359,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8729,2.9051,319.7148,535.2662,319.7148,535.2662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70710,70710,1413957.209,07:39:45:379,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8249,2.8688,324.6188,547.5084,324.6188,547.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70711,70711,1413977.073,07:39:45:398,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8212,2.9553,320.7408,538.9484,320.7408,538.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70712,70712,1413996.958,07:39:45:418,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.7665,2.8928,321.5758,544.4950,321.5758,544.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70713,70713,1414016.954,07:39:45:438,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.7996,2.9593,315.8277,549.8797,315.8277,549.8797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70714,70714,1414036.822,07:39:45:458,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8511,2.8306,317.5410,539.9085,317.5410,539.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70715,70715,1414056.709,07:39:45:478,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,3,3,2.8052,2.8644,321.0762,550.0666,321.0762,550.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70716,70716,1414076.569,07:39:45:498,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,3,3,2.7865,2.8805,323.8672,545.0991,323.8672,545.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70717,70717,1414096.456,07:39:45:518,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,3,3,2.8432,2.9183,255.3646,550.2363,255.3646,550.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70718,70718,1414116.33,07:39:45:538,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,3,3,2.7789,2.8526,5.9171,494.0942,5.9171,494.0942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70719,70719,1414136.199,07:39:45:558,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,3,3,2.7132,2.8340,2.9265,0.0000,2.9265,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70720,70720,1414156.079,07:39:45:577,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6257,2.8369,1.9367,0.0000,1.9367,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70721,70721,1414176.068,07:39:45:597,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7168,2.8394,1.4400,0.0000,1.4400,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70722,70722,1414195.951,07:39:45:617,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7055,2.8114,1.1393,0.0000,1.1393,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70723,70723,1414215.821,07:39:45:637,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6900,2.7436,0.9365,0.0000,0.9365,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70724,70724,1414235.692,07:39:45:657,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6650,2.8959,0.7895,0.0000,0.7895,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70725,70725,1414255.574,07:39:45:677,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6101,2.7928,0.6774,0.0000,0.6774,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70726,70726,1414275.444,07:39:45:697,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5793,2.8824,0.5887,0.0000,0.5887,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70727,70727,1414295.32,07:39:45:717,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.4915,2.8421,0.5164,0.0000,0.5164,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70728,70728,1414315.2,07:39:45:737,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.4800,2.8127,0.4561,0.0000,0.4561,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70729,70729,1414335.201,07:39:45:757,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5422,2.8041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70730,70730,1414355.077,07:39:45:776,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5470,2.7982,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70731,70731,1414374.942,07:39:45:796,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.4079,2.7921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70732,70732,1414394.826,07:39:45:816,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5153,2.8301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70733,70733,1414414.698,07:39:45:836,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5188,2.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70734,70734,1414434.578,07:39:45:856,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6050,2.8099,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70735,70735,1414454.448,07:39:45:876,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5941,2.8623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70736,70736,1414474.322,07:39:45:896,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5417,2.8677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70737,70737,1414494.322,07:39:45:916,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5301,2.9388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70738,70738,1414514.194,07:39:45:936,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6095,2.8776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70739,70739,1414534.075,07:39:45:955,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6570,2.9793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70740,70740,1414553.948,07:39:45:975,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6424,2.9454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70741,70741,1414573.82,07:39:45:995,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6241,2.9172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70742,70742,1414593.688,07:39:46:015,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5778,2.9770,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70743,70743,1414613.571,07:39:46:035,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6280,2.9778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70744,70744,1414633.444,07:39:46:055,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.5263,2.9626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70745,70745,1414653.44,07:39:46:075,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6134,2.9847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70746,70746,1414673.317,07:39:46:095,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6624,2.9870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70747,70747,1414693.193,07:39:46:115,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6693,3.0499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70748,70748,1414713.066,07:39:46:134,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6958,3.1088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70749,70749,1414732.935,07:39:46:154,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7158,3.1347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70750,70750,1414752.813,07:39:46:174,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7479,3.0460,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70751,70751,1414772.693,07:39:46:194,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6993,3.0804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70752,70752,1414792.557,07:39:46:214,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6666,3.0326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70753,70753,1414812.563,07:39:46:234,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6280,3.1225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70754,70754,1414832.434,07:39:46:254,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6372,3.1855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
