,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35909,35909,963532.096,13:32:23:582,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0069,24.0069,4.8531,24.4256,24.4256,4.9128,651.0423,343.7075,630.5783,354.258,White Space,White Space,-0.0107,0.5508,-0.8346,-0.013,0.5509,-0.8345,43.8273,-78.1327,486.6033,-13.5767,-87.1898,483.3433,423.7544,883.2732,707.1841,930.7511,0,-,-,-,-,-,-,-,-
35910,35910,963548.79,13:32:23:598,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0776,24.0776,4.859,24.6109,24.6109,4.9211,648.8592,342.2372,628.0981,357.8038,White Space,White Space,-0.0137,0.5509,-0.8344,-0.0183,0.543,-0.8395,43.174,-78.068,485.8045,-14.1919,-87.4579,482.3714,426.6955,883.5668,710.5128,933.1518,0,-,-,-,-,-,-,-,-
35911,35911,963565.484,13:32:23:615,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.2911,24.2911,4.87,24.1798,24.1798,4.9109,648.6783,338.5044,627.729,355.1354,White Space,White Space,-0.008,0.5565,-0.8308,-0.011,0.548,-0.8364,42.4311,-78.0049,484.9589,-14.8856,-87.7189,481.6504,429.8633,883.7561,713.8937,934.952,0,-,-,-,-,-,-,-,-
35912,35912,963582.178,13:32:23:632,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.1008,24.1008,4.8706,24.5494,24.5494,4.9151,647.3346,337.9022,625.3326,355.5794,White Space,White Space,-0.0088,0.5534,-0.8329,-0.0155,0.5445,-0.8386,41.8143,-77.7886,484.2306,-15.4886,-87.6939,481.0527,432.6165,883.3346,717.1048,935.4545,0,-,-,-,-,-,-,-,-
35913,35913,963598.872,13:32:23:648,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.1254,24.1254,4.8701,24.6269,24.6269,4.9189,645.7956,337.2289,624.5731,354.7311,White Space,White Space,-0.0094,0.5518,-0.8339,-0.0093,0.5454,-0.8381,41.2497,-77.5909,483.2484,-16.0079,-87.4078,479.7471,435.0058,883.1596,719.7627,935.1617,0,-,-,-,-,-,-,-,-
35914,35914,963615.566,13:32:23:665,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0336,24.0336,4.8648,24.6812,24.6812,4.9226,644.759,336.9121,625.1843,355.2991,White Space,White Space,-0.0074,0.5537,-0.8327,-0.0051,0.5469,-0.8372,40.6333,-77.3257,482.4889,-16.6217,-87.0536,478.9866,437.6986,882.3784,722.8605,934.0258,0,-,-,-,-,-,-,-,-
35915,35915,963632.261,13:32:23:682,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0653,24.0653,4.8611,24.5401,24.5401,4.9192,645.2159,337.0796,624.6923,355.9158,White Space,White Space,-0.0062,0.5536,-0.8327,-0.0071,0.5463,-0.8375,40.0744,-77.2449,482.2515,-17.2192,-86.773,478.3232,440.3493,882.1638,726.0224,933.2252,0,-,-,-,-,-,-,-,-
35916,35916,963648.955,13:32:23:698,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0239,24.0239,4.856,24.6315,24.6315,4.918,645.135,337.4059,625.1295,356.4386,White Space,White Space,-0.0088,0.5553,-0.8316,-0.0056,0.5472,-0.837,39.461,-77.2346,482.0016,-17.882,-86.504,477.3844,443.3623,882.2608,729.489,932.6871,0,-,-,-,-,-,-,-,-
35917,35917,963665.649,13:32:23:715,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,23.9911,23.9911,4.8492,24.5731,24.5731,4.9137,645.1226,338.1599,624.6797,356.3692,White Space,White Space,-0.0027,0.5533,-0.833,-0.0087,0.5499,-0.8352,38.6536,-77.2796,481.2091,-18.6889,-86.3906,476.7489,446.9114,883.1551,733.7418,932.6069,0,-,-,-,-,-,-,-,-
35918,35918,963682.343,13:32:23:732,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,23.9741,23.9741,4.8416,24.764,24.764,4.9157,644.5923,338.1357,623.6736,358.2238,White Space,White Space,-0.006,0.5581,-0.8298,-0.0065,0.5456,-0.838,37.9036,-77.4242,480.5068,-19.4377,-86.3667,475.8864,450.4558,884.2945,737.6376,933.3758,0,-,-,-,-,-,-,-,-
35919,35919,963699.037,13:32:23:749,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,23.9953,23.9953,4.8347,24.5172,24.5172,4.907,644.1237,338.5943,624.0741,358.6337,White Space,White Space,-0.0026,0.555,-0.8318,0,0.5479,-0.8365,37.0764,-77.578,479.6885,-20.223,-86.4665,475.1382,454.1806,885.7897,741.596,934.4852,0,-,-,-,-,-,-,-,-
35920,35920,963715.731,13:32:23:765,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0308,24.0308,4.8295,24.6533,24.6533,4.904,649.6148,344.0395,628.2702,366.6038,White Space,White Space,0.0203,0.5419,-0.8402,0.0174,0.531,-0.8472,36.3123,-77.8993,479.2237,-20.8981,-86.7893,474.5718,457.2479,888.1213,744.7128,937.0984,0,-,-,-,-,-,-,-,-
35921,35921,963732.426,13:32:23:782,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0425,24.0425,4.8249,24.7056,24.7056,4.9025,652.6805,365.0493,630.6145,379.5054,White Space,White Space,0.0187,0.529,-0.8484,0.0159,0.5256,-0.8506,35.5327,-78.1328,478.7774,-21.6943,-87.0842,473.9587,461.0075,890.0003,748.9212,939.2989,0,-,-,-,-,-,-,-,-
35922,35922,963749.12,13:32:23:799,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0884,24.0884,4.8215,24.6883,24.6883,4.8998,653.4284,366.6829,633.1749,392.9354,White Space,White Space,0.0163,0.5342,-0.8452,0.0182,0.5219,-0.8528,34.7081,-78.3549,478.105,-22.5037,-87.4433,473.397,464.9562,891.5103,753.0982,941.7333,0,-,-,-,-,-,-,-,-
35923,35923,963765.814,13:32:23:815,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,23.9445,23.9445,4.8122,24.6358,24.6358,4.8949,654.5568,371.2168,637.6684,394.1587,White Space,White Space,0.0158,0.5357,-0.8442,0.024,0.5265,-0.8498,33.86,-78.5998,477.3758,-23.2955,-87.9051,472.8396,468.9624,893.2854,757.1055,944.4602,0,-,-,-,-,-,-,-,-
35924,35924,963782.508,13:32:23:832,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0343,24.0343,4.8067,24.6379,24.6379,4.8898,658.7734,378.1591,637.6424,400.3813,White Space,White Space,0.022,0.5343,-0.845,0.0196,0.526,-0.8503,33.0178,-78.885,476.6908,-24.0639,-88.38,472.0667,472.7988,895.3136,761.3141,947.6056,0,-,-,-,-,-,-,-,-
35925,35925,963799.202,13:32:23:849,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.0676,24.0676,4.8022,24.8333,24.8333,4.8914,659.9056,379.6465,639.9768,402.2166,White Space,White Space,0.0212,0.5371,-0.8433,0.0232,0.5286,-0.8485,32.1898,-79.1761,476.0603,-24.7902,-88.8623,471.2146,476.7716,897.2161,765.1421,950.7822,0,-,-,-,-,-,-,-,-
35926,35926,963815.896,13:32:23:865,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,3,24.1081,24.1081,4.799,24.8783,24.8783,4.894,662.1215,381.4674,640.613,403.7015,White Space,White Space,0.0236,0.5389,-0.842,0.0215,0.5308,-0.8472,31.4186,-79.5628,475.4965,-25.489,-89.5246,470.9251,480.4094,899.5782,768.8203,954.3666,0,-,-,-,-,-,-,-,-
35927,35927,963832.591,13:32:23:882,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Saccade,3,3,24.2145,24.2145,4.7995,24.9431,24.9431,4.8971,664.8434,384.8183,643.2962,409.3363,White Space,White Space,0.0273,0.5373,-0.843,0.0265,0.5255,-0.8504,30.7356,-79.9867,475.0961,-26.0807,-90.0639,470.0139,483.6315,902.0928,771.9736,958.1367,0,-,-,-,-,-,-,-,-
35928,35928,963849.285,13:32:23:899,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,4,24.2335,24.2335,4.7995,25.1172,25.1172,4.9057,665.154,388.0033,644.6338,411.8677,White Space,White Space,0.0239,0.5353,-0.8443,0.026,0.5253,-0.8505,30.0901,-80.3412,474.4142,-26.6223,-90.7065,469.8098,486.7523,904.5082,774.8107,961.6184,0,-,-,-,-,-,-,-,-
35929,35929,963865.979,13:32:23:916,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,4,24.1372,24.1372,4.7954,24.9621,24.9621,4.9069,666.7322,387.2506,646.2898,414.0569,White Space,White Space,0.026,0.5426,-0.8396,0.0278,0.5259,-0.8501,29.515,-80.6873,474.0487,-27.0893,-91.2318,469.5026,489.4981,906.3624,777.2401,964.5848,0,-,-,-,-,-,-,-,-
35930,35930,963882.673,13:32:23:932,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,4,24.3255,24.3255,4.7983,25.0781,25.0781,4.9121,667.8455,389.9515,647.9707,415.5957,White Space,White Space,0.0261,0.5371,-0.8431,0.031,0.5268,-0.8494,29.0021,-80.9984,473.7704,-27.527,-91.7268,469.4553,491.9971,908.3255,779.4095,967.134,0,-,-,-,-,-,-,-,-
35931,35931,963899.367,13:32:23:949,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,4,24.3457,24.3457,4.8009,25.0803,25.0803,4.9172,667.0768,391.7268,646.2817,417.2656,White Space,White Space,0.0281,0.5379,-0.8425,0.0214,0.5284,-0.8487,28.4881,-81.2651,473.4138,-27.9559,-92.2017,469.7267,494.4426,909.9554,781.7584,969.2511,0,-,-,-,-,-,-,-,-
35932,35932,963916.061,13:32:23:966,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,3,4,24.3486,24.3486,4.8023,25.0377,25.0377,4.9201,666.3367,392.2968,646.671,419.7855,White Space,White Space,0.0274,0.5379,-0.8425,0.03,0.5241,-0.8511,28.0017,-81.478,473.0196,-28.3896,-92.5135,469.7967,496.8054,911.3699,783.7397,970.8954,0,-,-,-,-,-,-,-,-
35933,35933,963932.755,13:32:23:982,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,-,Fixation,-,4,24.3769,24.3769,4.8044,25.1122,25.1122,4.9256,665.3215,394.4553,646.631,421.1322,White Space,White Space,0.0237,0.5338,-0.8453,0.0304,0.5247,-0.8507,27.5629,-81.5893,472.9135,-28.7817,-92.7042,469.9609,499.087,912.1408,785.6826,971.6898,0,-,-,-,-,-,-,-,-
35934,35934,963949.45,13:32:23:999,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,-,Blink,-,1,24.4122,24.4122,4.8073,0,0,0,665.568,400.486,0,0,White Space,White Space,0.0295,0.5233,-0.8517,0,0,0,27.2315,-81.5509,472.9663,0,0,0,500.6304,912.1935,0,0,0,-,-,-,-,-,-,-,-
35935,35935,963966.144,13:32:24:016,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35936,35936,963982.838,13:32:24:032,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35937,35937,963999.532,13:32:24:049,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35938,35938,964016.226,13:32:24:066,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35939,35939,964032.919,13:32:24:082,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35940,35940,964049.612,13:32:24:099,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35941,35941,964066.304,13:32:24:116,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35942,35942,964082.997,13:32:24:133,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35943,35943,964099.69,13:32:24:149,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35944,35944,964116.382,13:32:24:166,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35945,35945,964133.075,13:32:24:183,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Blink,Fixation,1,5,0,0,0,24.2074,24.2074,4.8993,0,0,645.0424,453.0059,White Space,White Space,0,0,0,0.0251,0.4962,-0.8678,0,0,0,-28.8379,-93.6249,470.6239,0,0,785.9165,976.5313,0,-,-,-,-,-,-,-,-
35946,35946,964149.768,13:32:24:199,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2201,24.2201,4.8049,24.7287,24.7287,4.8977,665.4331,449.9233,644.2493,424.9636,White Space,White Space,0.0315,0.4996,-0.8657,0.0238,0.5247,-0.851,26.9869,-83.8899,473.702,-28.6423,-93.6405,471.4213,502.0201,924.0669,784.6797,975.0182,0,-,-,-,-,-,-,-,-
35947,35947,964166.459,13:32:24:216,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2772,24.2772,4.8055,24.6346,24.6346,4.8944,663.6995,431.4979,644.8456,433.513,White Space,White Space,0.0213,0.5117,-0.8589,0.0315,0.5126,-0.858,27.1643,-84.0623,473.9909,-28.4475,-93.7022,472.0988,501.4677,924.354,783.2985,974.9998,0,-,-,-,-,-,-,-,-
35948,35948,964183.151,13:32:24:233,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.3741,24.3741,4.8112,24.7969,24.7969,4.8985,663.6198,436.7867,644.5315,440.2168,White Space,White Space,0.0281,0.5109,-0.8592,0.0267,0.5084,-0.8607,27.3836,-84.2948,474.932,-28.2451,-93.6968,472.7414,500.4682,924.7258,782.1969,974.4541,0,-,-,-,-,-,-,-,-
35949,35949,964199.843,13:32:24:249,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.265,24.265,4.8139,24.8384,24.8384,4.9045,663.3906,425.5427,644.0728,442.6881,White Space,White Space,0.0302,0.5198,-0.8538,0.0264,0.5087,-0.8605,27.6097,-84.5031,475.9679,-28.003,-93.6904,473.3541,499.5885,924.6225,780.791,973.8087,0,-,-,-,-,-,-,-,-
35950,35950,964216.535,13:32:24:266,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2943,24.2943,4.8187,24.7908,24.7908,4.9095,661.7101,439.2214,645.096,437.2489,White Space,White Space,0.0201,0.5104,-0.8597,0.0321,0.5184,-0.8546,27.8326,-84.6629,476.7438,-27.8296,-93.7387,474.3412,498.9372,925.0077,779.4665,972.8122,0,-,-,-,-,-,-,-,-
35951,35951,964233.227,13:32:24:283,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.3174,24.3174,4.8246,24.594,24.594,4.9082,660.6364,437.0216,645.1406,438.3078,White Space,White Space,0.0212,0.5138,-0.8576,0.0291,0.5174,-0.8552,28.0427,-84.7468,477.3894,-27.627,-93.7812,475.2826,498.0497,924.7714,778.2412,972.1319,0,-,-,-,-,-,-,-,-
35952,35952,964249.918,13:32:24:299,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2039,24.2039,4.8265,24.6185,24.6185,4.9092,659.5782,433.262,643.0531,439.9238,White Space,White Space,0.0209,0.5194,-0.8543,0.0191,0.5159,-0.8565,28.2331,-84.8286,478.019,-27.4345,-93.8156,475.9473,497.2936,924.4796,777.3219,971.7005,0,-,-,-,-,-,-,-,-
35953,35953,964266.61,13:32:24:316,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2264,24.2264,4.8309,24.5636,24.5636,4.9098,659.4119,434.6459,644.7035,441.0578,White Space,White Space,0.025,0.5186,-0.8546,0.0278,0.5148,-0.8569,28.4015,-85.0044,479.123,-27.3007,-93.898,476.919,496.6795,924.4198,776.1526,971.1978,0,-,-,-,-,-,-,-,-
35954,35954,964283.302,13:32:24:333,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1321,24.1321,4.8321,24.8738,24.8738,4.9219,657.9862,435.0168,644.6981,446.5738,White Space,White Space,0.0193,0.5196,-0.8542,0.0267,0.5049,-0.8628,28.5652,-85.0257,479.6629,-27.1415,-93.8308,477.2119,496.163,924.0325,775.3019,970.8491,0,-,-,-,-,-,-,-,-
35955,35955,964299.994,13:32:24:350,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1386,24.1386,4.834,24.7686,24.7686,4.9283,658.2935,435.7938,644.6228,449.6648,White Space,White Space,0.023,0.5197,-0.8541,0.0255,0.5024,-0.8643,28.7279,-84.9603,480.0924,-26.9615,-93.6479,477.3768,495.3899,923.3308,774.3815,969.84,0,-,-,-,-,-,-,-,-
35956,35956,964316.686,13:32:24:366,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2305,24.2305,4.8406,24.5827,24.5827,4.9283,657.4105,435.0758,645.7771,443.0498,White Space,White Space,0.0212,0.5198,-0.854,0.0274,0.5152,-0.8566,28.9147,-84.9298,481.0178,-26.8128,-93.5374,478.2313,494.7815,922.3768,773.3359,968.105,0,-,-,-,-,-,-,-,-
35957,35957,964333.377,13:32:24:383,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1556,24.1556,4.8445,24.371,24.371,4.9212,656.8801,434.544,646.1908,443.6571,White Space,White Space,0.0228,0.5146,-0.8571,0.0241,0.5133,-0.8579,29.1203,-84.8692,481.7481,-26.6568,-93.3198,478.608,493.9354,921.5861,772.5305,966.7045,0,-,-,-,-,-,-,-,-
35958,35958,964350.069,13:32:24:400,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.0948,24.0948,4.8462,24.6226,24.6226,4.9252,657.5022,430.8178,645.7372,446.501,White Space,White Space,0.0232,0.5215,-0.8529,0.0233,0.502,-0.8646,29.2967,-84.8006,482.1199,-26.5102,-93.1647,479.0517,493.1671,920.7384,771.6992,965.8137,0,-,-,-,-,-,-,-,-
35959,35959,964366.761,13:32:24:416,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2831,24.2831,4.8561,24.7235,24.7235,4.9333,657.3512,429.1471,645.4807,445.0938,White Space,White Space,0.0233,0.5187,-0.8546,0.0212,0.5049,-0.8629,29.4843,-84.9251,483.0381,-26.4087,-93.1204,479.7176,492.5098,920.6483,771.057,964.8758,0,-,-,-,-,-,-,-,-
35960,35960,964383.453,13:32:24:433,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1438,24.1438,4.8606,24.5164,24.5164,4.9336,657.2314,426.8869,644.9541,441.2408,White Space,White Space,0.0247,0.5218,-0.8527,0.0194,0.5139,-0.8577,29.6589,-85.1298,483.8268,-26.319,-93.1484,480.352,491.8549,920.9057,770.4712,964.1656,0,-,-,-,-,-,-,-,-
35961,35961,964400.145,13:32:24:450,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1889,24.1889,4.8684,24.7169,24.7169,4.9416,658.1251,426.7757,643.8492,443.8912,White Space,White Space,0.0241,0.5134,-0.8578,0.0194,0.5049,-0.863,29.8375,-85.4822,485.1193,-26.2011,-93.1519,480.6233,491.3776,921.7771,769.8136,964.1715,0,-,-,-,-,-,-,-,-
35962,35962,964416.836,13:32:24:466,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2772,24.2772,4.8798,24.7334,24.7334,4.9494,659.5888,423.9752,644.3622,447.5094,White Space,White Space,0.0279,0.5209,-0.8532,0.0263,0.4973,-0.8672,30.0283,-85.7739,486.0968,-26.1337,-93.1219,480.9996,490.6497,922.1792,769.2129,963.8717,0,-,-,-,-,-,-,-,-
35963,35963,964433.528,13:32:24:483,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1025,24.1025,4.8828,24.6891,24.6891,4.9547,660.1611,422.0789,645.4608,446.3782,White Space,White Space,0.0237,0.5224,-0.8524,0.0249,0.5047,-0.8629,30.1588,-85.8606,486.0835,-26.0309,-93.1062,481.3067,490.1036,922.5785,768.6444,963.2997,0,-,-,-,-,-,-,-,-
35964,35964,964450.22,13:32:24:500,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.2426,24.2426,4.8907,24.6761,24.6761,4.9591,660.3824,419.9496,645.6938,448.7779,White Space,White Space,0.0238,0.5238,-0.8515,0.0254,0.4993,-0.8661,30.2731,-85.9909,486.2281,-25.972,-93.0205,481.6263,489.5852,923.0596,768.2583,962.7184,0,-,-,-,-,-,-,-,-
35965,35965,964466.912,13:32:24:516,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.0574,24.0574,4.8904,24.7949,24.7949,4.9677,660.8203,419.8316,645.6585,447.6971,White Space,White Space,0.0213,0.5185,-0.8548,0.0233,0.5019,-0.8646,30.3748,-86.0741,486.2569,-25.9372,-92.9298,482.0041,489.1473,923.5909,768.0328,961.839,0,-,-,-,-,-,-,-,-
35966,35966,964483.604,13:32:24:533,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.0993,24.0993,4.8922,24.7219,24.7219,4.973,661.0561,419.0928,645.0944,446.5942,White Space,White Space,0.0225,0.5188,-0.8546,0.0195,0.5025,-0.8644,30.435,-86.1695,486.4883,-25.9469,-92.8503,482.5015,488.8952,923.8562,768.0385,960.9589,0,-,-,-,-,-,-,-,-
35967,35967,964500.295,13:32:24:550,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1055,24.1055,4.8949,24.4572,24.4572,4.968,661.0688,416.9006,644.544,443.5803,White Space,White Space,0.0204,0.5245,-0.8512,0.0203,0.5132,-0.8581,30.4739,-86.3319,487.0102,-25.9759,-92.721,482.7488,488.9212,924.0563,768.0876,959.7938,0,-,-,-,-,-,-,-,-
35968,35968,964516.987,13:32:24:567,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.0463,24.0463,4.8952,24.5125,24.5125,4.9661,660.6006,416.7309,645.0733,442.3074,White Space,White Space,0.0188,0.5178,-0.8553,0.0245,0.5123,-0.8585,30.4703,-86.4228,487.19,-26.0294,-92.5685,482.8446,489.0273,924.531,768.2276,958.9693,0,-,-,-,-,-,-,-,-
