,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38969,38969,1728614.276,14:08:12:141,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,1,1,3.0103,2.6054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38970,38970,1728634.149,14:08:12:161,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,1,1,3.0103,2.6054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38971,38971,1728654.032,14:08:12:181,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,1,1,3.0103,2.6054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38972,38972,1728673.898,14:08:12:201,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,1,1,3.0103,2.6054,1053.6203,1006.4859,1053.6203,1006.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38973,38973,1728693.769,14:08:12:220,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,3.0103,2.5101,503.1222,606.2308,503.1222,606.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38974,38974,1728713.658,14:08:12:240,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,2.4537,2.4207,509.9400,549.6917,509.9400,549.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38975,38975,1728733.639,14:08:12:260,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,2.5236,2.4713,513.9315,560.8380,513.9315,560.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38976,38976,1728753.521,14:08:12:280,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,2.5124,2.4960,517.5276,554.8189,517.5276,554.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38977,38977,1728773.416,14:08:12:300,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,2.6797,2.3206,520.9994,554.9742,520.9994,554.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38978,38978,1728793.271,14:08:12:320,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,2.6490,2.4345,521.6614,553.4004,521.6614,553.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38979,38979,1728813.153,14:08:12:340,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,2.5927,2.4607,522.9977,553.4839,522.9977,553.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38980,38980,1728833.024,14:08:12:360,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,2,2,2.6005,2.4464,524.7161,548.6608,524.7161,548.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38981,38981,1728852.891,14:08:12:380,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,1,1,2.6395,2.6078,490.2656,553.2613,490.2656,553.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38982,38982,1728872.77,14:08:12:399,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.6310,2.6164,357.8756,551.9866,357.8756,551.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38983,38983,1728892.766,14:08:12:419,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.6781,2.6095,357.4683,551.1778,357.4683,551.1778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38984,38984,1728912.646,14:08:12:439,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.6216,2.5797,355.9148,549.6062,355.9148,549.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38985,38985,1728932.516,14:08:12:459,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.6799,2.5971,352.4104,547.7255,352.4104,547.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38986,38986,1728952.393,14:08:12:479,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.7276,2.6158,351.6047,549.4052,351.6047,549.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38987,38987,1728972.27,14:08:12:499,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.7434,2.6077,350.0545,550.9289,350.0545,550.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38988,38988,1728992.145,14:08:12:519,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.7314,2.5947,348.8070,551.1379,348.8070,551.1379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38989,38989,1729012.036,14:08:12:539,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,3,3,2.6062,2.5701,350.0966,547.7882,350.0966,547.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38990,38990,1729031.893,14:08:12:559,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,2,2,2.7309,2.5369,350.5715,547.5203,350.5715,547.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38991,38991,1729051.89,14:08:12:579,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,4,4,2.6836,2.5737,349.5006,643.1506,349.5006,643.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38992,38992,1729071.767,14:08:12:598,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,4,4,2.7264,2.6330,348.9366,667.0304,348.9366,667.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38993,38993,1729091.642,14:08:12:618,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,4,4,2.6576,2.5980,347.6644,671.4356,347.6644,671.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38994,38994,1729111.524,14:08:12:638,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,4,4,2.5904,2.5670,345.3366,674.5884,345.3366,674.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38995,38995,1729131.396,14:08:12:658,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,4,4,2.6116,2.5824,344.3287,674.9693,344.3287,674.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38996,38996,1729151.264,14:08:12:678,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,3,3,2.6183,2.4519,346.4505,674.2112,346.4505,674.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38997,38997,1729171.149,14:08:12:698,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,3,3,2.5762,2.4404,432.1216,673.3390,432.1216,673.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38998,38998,1729191.023,14:08:12:718,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,3,3,2.2943,2.4188,736.7148,657.3730,736.7148,657.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38999,38999,1729211.024,14:08:12:738,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4895,2.3578,909.0905,663.6007,909.0905,663.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39000,39000,1729230.899,14:08:12:758,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4217,2.4804,914.5284,664.0122,914.5284,664.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39001,39001,1729250.769,14:08:12:777,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4876,2.5331,920.5216,672.4759,920.5216,672.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39002,39002,1729270.652,14:08:12:797,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4644,2.4815,932.4756,667.4584,932.4756,667.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39003,39003,1729290.514,14:08:12:817,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4442,2.4977,930.1075,659.3280,930.1075,659.3280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39004,39004,1729310.387,14:08:12:837,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.5142,2.5030,931.6728,662.2618,931.6728,662.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39005,39005,1729330.267,14:08:12:857,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4639,2.4221,932.2437,662.9914,932.2437,662.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39006,39006,1729350.132,14:08:12:877,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4558,2.3107,934.3960,660.9592,934.3960,660.9592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39007,39007,1729370.148,14:08:12:897,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.3519,2.4299,935.2004,656.8016,935.2004,656.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39008,39008,1729390.018,14:08:12:917,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.3519,2.4214,936.4843,656.6991,936.4843,656.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39009,39009,1729409.879,14:08:12:937,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.3139,2.4351,934.2836,655.7621,934.2836,655.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39010,39010,1729429.773,14:08:12:956,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,5,5,2.4067,2.4336,936.9552,658.5946,936.9552,658.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39011,39011,1729449.636,14:08:12:976,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,4,4,2.3644,2.3902,939.8288,657.0381,939.8288,657.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39012,39012,1729469.527,14:08:12:996,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,4,4,2.4209,2.3294,945.5974,597.7910,945.5974,597.7910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39013,39013,1729489.394,14:08:13:016,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.3490,2.4012,952.7725,508.9376,952.7725,508.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39014,39014,1729509.386,14:08:13:036,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.3887,2.3381,959.3959,505.9153,959.3959,505.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39015,39015,1729529.271,14:08:13:056,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.3997,2.3102,954.3211,504.2315,954.3211,504.2315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39016,39016,1729549.146,14:08:13:076,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.3935,2.3079,967.7054,504.2034,967.7054,504.2034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39017,39017,1729569.073,14:08:13:096,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.3857,2.3565,968.7424,502.2920,968.7424,502.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39018,39018,1729588.893,14:08:13:116,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.4027,2.3368,968.9387,501.0700,968.9387,501.0700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39019,39019,1729608.767,14:08:13:135,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.4151,2.3800,967.6774,501.5273,967.6774,501.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39020,39020,1729628.644,14:08:13:155,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,6,6,2.3415,2.2887,975.0672,500.1289,975.0672,500.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39021,39021,1729648.519,14:08:13:175,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,5,5,2.4277,2.2622,965.6353,498.4310,965.6353,498.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39022,39022,1729668.52,14:08:13:195,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3322,2.3328,878.2623,484.1317,878.2623,484.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39023,39023,1729688.385,14:08:13:215,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.4040,2.2586,873.7319,488.1894,873.7319,488.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39024,39024,1729708.266,14:08:13:235,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3725,2.2987,878.0200,451.5729,878.0200,451.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39025,39025,1729728.142,14:08:13:255,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3762,2.3290,868.9274,473.1119,868.9274,473.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39026,39026,1729748.024,14:08:13:275,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3524,2.2457,865.5091,461.9307,865.5091,461.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39027,39027,1729767.897,14:08:13:295,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3269,2.2248,867.1618,455.9924,867.1618,455.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39028,39028,1729787.799,14:08:13:315,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3618,2.2529,872.1707,453.7839,872.1707,453.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39029,39029,1729807.634,14:08:13:334,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.2705,2.2632,868.9028,455.7419,868.9028,455.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39030,39030,1729827.646,14:08:13:354,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3644,2.1637,865.8276,449.1861,865.8276,449.1861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39031,39031,1729847.508,14:08:13:374,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3538,2.2719,868.2144,453.1666,868.2144,453.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39032,39032,1729867.4,14:08:13:394,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3601,2.3002,868.6935,453.3075,868.6935,453.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39033,39033,1729887.266,14:08:13:414,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3149,2.3139,866.9331,458.8706,866.9331,458.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39034,39034,1729907.13,14:08:13:434,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3490,2.3492,866.3877,456.8543,866.3877,456.8543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39035,39035,1729927.022,14:08:13:454,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3397,2.2388,864.5030,459.2051,864.5030,459.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39036,39036,1729946.883,14:08:13:474,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3457,2.3971,863.5898,456.6704,863.5898,456.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39037,39037,1729966.756,14:08:13:493,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.4085,2.3107,865.9796,457.0581,865.9796,457.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39038,39038,1729986.767,14:08:13:513,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.3344,2.3352,865.7460,460.3141,865.7460,460.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39039,39039,1730006.636,14:08:13:533,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.4214,2.2986,864.6679,458.9503,864.6679,458.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
