,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53992,53992,14919240.968,09:16:59:575,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,4.0585,3.9745,1171.5004,1064.5710,1171.5004,1064.5710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53993,53993,14919260.845,09:16:59:595,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.9986,3.9133,1168.6377,1063.0668,1168.6377,1063.0668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53994,53994,14919280.717,09:16:59:615,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.8455,3.8457,1153.5112,1052.7419,1153.5112,1052.7419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53995,53995,14919300.583,09:16:59:635,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.9204,3.8561,1182.8745,1064.9747,1182.8745,1064.9747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53996,53996,14919320.591,09:16:59:655,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.7100,3.8274,736.8133,1035.9478,736.8133,1035.9478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53997,53997,14919340.472,09:16:59:675,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.9591,3.6936,1109.5075,1051.6350,1109.5075,1051.6350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53998,53998,14919360.344,09:16:59:694,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.9888,3.5997,1109.8330,1055.3366,1109.8330,1055.3366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53999,53999,14919380.215,09:16:59:714,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.8387,3.4300,1102.2185,1064.8058,1102.2185,1064.8058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54000,54000,14919400.218,09:16:59:734,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.7911,3.4477,1164.3587,1017.2894,1164.3587,1017.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54001,54001,14919420.089,09:16:59:754,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.8371,3.4503,1118.1526,1061.0683,1118.1526,1061.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54002,54002,14919439.959,09:16:59:774,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.8960,3.3680,1137.4366,1057.8260,1137.4366,1057.8260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54003,54003,14919459.845,09:16:59:794,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Saccade,-,1,-,3.8999,3.5944,1113.8978,1095.5900,1113.8978,1095.5900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54004,54004,14919479.712,09:16:59:814,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.8999,3.6021,1178.6440,1045.7352,1178.6440,1045.7352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54005,54005,14919499.586,09:16:59:834,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.8999,3.3958,1047.6869,901.0938,1047.6869,901.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54006,54006,14919519.591,09:16:59:854,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.8999,3.5594,1181.7078,728.4461,1181.7078,728.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54007,54007,14919539.464,09:16:59:874,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.8999,2.7744,1196.2563,898.6979,1196.2563,898.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54008,54008,14919559.335,09:16:59:893,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.8999,3.4154,1095.9027,618.5281,1095.9027,618.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54009,54009,14919579.221,09:16:59:913,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.8999,3.4154,870.8224,413.5700,870.8224,413.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54010,54010,14919599.087,09:16:59:933,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.8999,3.4154,1058.3738,650.7149,1058.3738,650.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54011,54011,14919618.963,09:16:59:953,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,1.1907,3.4154,1158.3775,609.8957,1158.3775,609.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54012,54012,14919638.961,09:16:59:973,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,-,-,-,-,3.4055,3.4154,1046.3863,567.7876,1046.3863,567.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54013,54013,14919658.843,09:16:59:993,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,3.4055,3.4154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54014,54014,14919678.721,09:17:00:013,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,3.4055,3.4154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54015,54015,14919698.591,09:17:00:033,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,3.4055,0.7367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54016,54016,14919718.588,09:17:00:053,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,3.4055,2.9289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54017,54017,14919738.452,09:17:00:073,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,3.4055,2.9289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54018,54018,14919758.335,09:17:00:092,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,3.4055,2.9289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54019,54019,14919778.215,09:17:00:112,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,8.2761,2.9289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54020,54020,14919798.082,09:17:00:132,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,2.9289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54021,54021,14919818.077,09:17:00:152,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,5.6023,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54022,54022,14919837.962,09:17:00:172,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54023,54023,14919981.41,09:17:00:315,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54024,54024,14920025.421,09:17:00:359,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54025,54025,14920069.413,09:17:00:403,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54026,54026,14920113.537,09:17:00:448,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54027,54027,14920157.539,09:17:00:492,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54028,54028,14920201.54,09:17:00:536,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54029,54029,14920245.665,09:17:00:580,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54030,54030,14920289.665,09:17:00:624,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54031,54031,14920333.663,09:17:00:668,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54032,54032,14920377.789,09:17:00:712,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54033,54033,14920421.786,09:17:00:756,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54034,54034,14920465.786,09:17:00:800,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54035,54035,14920509.907,09:17:00:844,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54036,54036,14920553.908,09:17:00:888,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54037,54037,14920597.909,09:17:00:932,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54038,54038,14920641.911,09:17:00:976,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54039,54039,14920686.032,09:17:01:020,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54040,54040,14920730.034,09:17:01:064,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54041,54041,14920774.027,09:17:01:108,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54042,54042,14920818.156,09:17:01:152,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54043,54043,14920862.155,09:17:01:196,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54044,54044,14920906.157,09:17:01:240,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54045,54045,14921062.953,09:17:01:397,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54046,54046,14921207.025,09:17:01:541,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54047,54047,14921251.029,09:17:01:585,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54048,54048,14921407.699,09:17:01:742,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54049,54049,14921549.771,09:17:01:884,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54050,54050,14921593.78,09:17:01:928,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54051,54051,14921637.775,09:17:01:972,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54052,54052,14921681.896,09:17:02:016,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54053,54053,14921725.898,09:17:02:060,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54054,54054,14921769.9,09:17:02:104,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54055,54055,14921814.02,09:17:02:148,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54056,54056,14921858.025,09:17:02:192,Trial012,12 yeux chat gauche.jpg,0.0,2824.101,23,Green,21.9539,Eye,Blink,Blink,1,1,4.2661,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
