,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25079,25079,958520.748,15:58:00:395,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,1,1,24.0184,24.0184,5.3187,20.9388,20.9388,4.5494,610.2367,374.4663,585.6085,406.3229,White Space,White Space,-0.0015,0.4552,-0.8904,-0.073,0.4315,-0.8992,49.7241,-56.5739,534.04,-0.7263,-60.2125,528.8257,416.2916,755.4975,644.4105,774.9774,0,-,-,-,-,-,-,-,-
25080,25080,958537.444,15:58:00:412,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,1,1,24.0539,24.0539,5.3195,20.8862,20.8862,4.5521,610.2366,374.1942,587.9034,406.6586,White Space,White Space,-0.0031,0.454,-0.891,-0.0711,0.4269,-0.9015,49.4489,-55.5424,533.5637,-0.9748,-59.2267,528.6559,417.3605,751.1098,645.4978,770.7004,0,-,-,-,-,-,-,-,-
25081,25081,958554.141,15:58:00:428,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,1,1,23.9572,23.9572,5.3178,20.9062,20.9062,4.5551,609.1274,374.2959,589.1341,403.9167,White Space,White Space,-0.0008,0.4507,-0.8927,-0.0734,0.4353,-0.8973,49.2487,-54.6722,534.5611,-1.3078,-58.3801,528.7953,418.6232,746.8333,647.0563,766.5933,0,-,-,-,-,-,-,-,-
25082,25082,958570.837,15:58:00:445,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,1,1,24.1223,24.1223,5.3231,20.9702,20.9702,4.5597,608.5469,372.2622,589.9044,401.7763,White Space,White Space,0.0033,0.4531,-0.8915,-0.0714,0.4356,-0.8973,48.8556,-53.9215,534.7037,-1.726,-57.6562,528.6105,420.357,743.3475,648.9122,763.3921,0,-,-,-,-,-,-,-,-
25083,25083,958587.533,15:58:00:462,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,1,1,23.9387,23.9387,5.3211,20.9979,20.9979,4.565,607.8263,371.5569,589.775,397.9781,White Space,White Space,-0.0007,0.4498,-0.8931,-0.0715,0.4375,-0.8964,48.4353,-53.4107,535.3413,-2.248,-57.2026,528.9315,422.5885,740.8579,651.2769,761.1368,0,-,-,-,-,-,-,-,-
25084,25084,958604.229,15:58:00:478,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,1,1,24.073,24.073,5.3246,21.0633,21.0633,4.5718,607.6196,370.3716,590.2766,396.984,White Space,White Space,-0.0009,0.457,-0.8894,-0.0689,0.433,-0.8988,47.8212,-53.1005,535.286,-2.8825,-56.9371,528.9321,425.3278,739.3226,654.0941,760.0383,0,-,-,-,-,-,-,-,-
25085,25085,958620.926,15:58:00:495,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,1,1,24.0602,24.0602,5.3262,20.9808,20.9808,4.5743,609.0636,369.7344,590.4046,396.1386,White Space,White Space,0.0071,0.4543,-0.8908,-0.0699,0.4307,-0.8998,47.1027,-52.9913,534.9637,-3.5767,-56.9063,528.9978,428.2396,739.0351,657.2623,759.9217,0,-,-,-,-,-,-,-,-
25086,25086,958637.622,15:58:00:512,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Saccade,Saccade,2,2,24.1113,24.1113,5.3297,21.1164,21.1164,4.5815,608.7972,368.6586,591.6242,393.852,White Space,White Space,0.0025,0.4538,-0.8911,-0.0628,0.4331,-0.8991,46.4033,-53.1557,535.1036,-4.3859,-57.0696,528.8435,431.5285,739.725,660.7793,760.6796,0,-,-,-,-,-,-,-,-
25087,25087,958654.318,15:58:00:529,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Saccade,Saccade,2,2,24.249,24.249,5.3376,21.0844,21.0844,4.5867,450.6447,365.5369,382.595,393.9962,White Space,White Space,-0.0805,0.4581,-0.8852,-0.1896,0.4233,-0.8859,45.2484,-53.4493,534.8777,-5.5652,-57.4505,529.1787,438.449,741.0313,668.9193,762.4234,0,-,-,-,-,-,-,-,-
25088,25088,958671.014,15:58:00:545,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Saccade,Fixation,2,2,24.3808,24.3808,5.3499,20.8138,20.8138,4.5807,231.7845,364.1982,195.3906,399.5634,White Space,White Space,-0.1932,0.4445,-0.8747,-0.2954,0.4021,-0.8666,43.8048,-53.9189,535.2588,-6.9232,-57.9042,529.3717,447.5474,743.2433,677.4142,764.7939,0,-,-,-,-,-,-,-,-
25089,25089,958687.711,15:58:00:562,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.4289,24.4289,5.3603,20.9266,20.9266,4.5804,189.5823,366.6591,191.6477,404.6373,White Space,White Space,-0.2179,0.4296,-0.8763,-0.2976,0.4014,-0.8662,42.5392,-54.2539,534.4032,-8.0561,-58.3497,529.384,453.453,745.4525,682.593,766.8204,0,-,-,-,-,-,-,-,-
25090,25090,958704.407,15:58:00:579,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.3742,24.3742,5.3657,20.9337,20.9337,4.5808,163.5367,365.7397,177.2999,408.2718,White Space,White Space,-0.2303,0.4335,-0.8712,-0.3109,0.4007,-0.8619,41.4293,-54.5953,533.959,-9.2106,-58.792,529.6148,458.562,747.0828,688.096,768.7112,0,-,-,-,-,-,-,-,-
25091,25091,958721.103,15:58:00:595,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.3319,24.3319,5.3678,21.0221,21.0221,4.5852,172.1163,367.5345,180.0654,413.0776,White Space,White Space,-0.2179,0.4303,-0.876,-0.2996,0.4003,-0.866,40.2033,-54.8631,533.705,-10.4083,-59.2239,529.882,463.6999,748.4804,693.2383,770.5557,0,-,-,-,-,-,-,-,-
25092,25092,958737.799,15:58:00:612,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.4107,24.4107,5.3727,21.0094,21.0094,4.5879,165.0018,367.6173,178.5152,412.7485,White Space,White Space,-0.2232,0.4318,-0.8739,-0.2989,0.4058,-0.8637,39.0154,-55.1475,533.7705,-11.6587,-59.6063,529.588,469.1777,749.6913,698.9139,772.3035,0,-,-,-,-,-,-,-,-
25093,25093,958754.495,15:58:00:629,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.3747,24.3747,5.3752,20.9224,20.9224,4.5867,166.164,368.4765,176.3435,421.1307,White Space,White Space,-0.2174,0.4331,-0.8747,-0.2993,0.3985,-0.8669,37.7017,-55.3331,533.7643,-12.9611,-59.9378,529.467,474.9476,750.5006,704.8343,774.0352,0,-,-,-,-,-,-,-,-
25094,25094,958771.191,15:58:00:645,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.3505,24.3505,5.375,20.9575,20.9575,4.5863,166.2099,368.1629,175.2176,425.9502,White Space,White Space,-0.215,0.4364,-0.8737,-0.2974,0.3966,-0.8685,36.3311,-55.41,533.1626,-14.2967,-60.1236,528.9241,480.8712,751.0415,710.9141,775.1956,0,-,-,-,-,-,-,-,-
25095,25095,958787.888,15:58:00:662,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.4778,24.4778,5.3794,20.883,20.883,4.5831,165.6536,369.453,173.7897,425.5858,White Space,White Space,-0.2136,0.4365,-0.874,-0.2965,0.4028,-0.8659,34.951,-55.4335,532.9897,-15.6954,-60.3125,528.9247,486.9964,751.2243,717.2339,775.9062,0,-,-,-,-,-,-,-,-
25096,25096,958804.584,15:58:00:679,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.5058,24.5058,5.3829,20.9767,20.9767,4.5844,165.3012,370.9302,172.9759,427.7209,White Space,White Space,-0.2119,0.4352,-0.8751,-0.2939,0.4028,-0.8668,33.5248,-55.3271,532.3546,-17.1494,-60.3956,529.0211,493.1955,751.0654,723.7494,776.2363,0,-,-,-,-,-,-,-,-
25097,25097,958821.28,15:58:00:695,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.3666,24.3666,5.3783,21.0257,21.0257,4.5876,161.6969,370.8981,170.5962,429.3075,White Space,White Space,-0.2179,0.4381,-0.8721,-0.2961,0.4028,-0.8661,32.0824,-55.1106,531.4771,-18.6332,-60.3907,529.1042,499.5974,750.4146,730.5089,776.1699,0,-,-,-,-,-,-,-,-
25098,25098,958837.976,15:58:00:712,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.4489,24.4489,5.3763,21.0604,21.0604,4.5911,161.5047,372.1539,169.9333,430.8609,White Space,White Space,-0.2125,0.4393,-0.8728,-0.2919,0.4035,-0.8672,30.6111,-54.915,530.7158,-20.1256,-60.2906,528.7013,505.9205,749.8521,737.2529,775.9047,0,-,-,-,-,-,-,-,-
25099,25099,958854.672,15:58:00:729,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.6025,24.6025,5.379,21.204,21.204,4.599,161.6116,374.344,168.9818,430.1216,White Space,White Space,-0.2075,0.4346,-0.8764,-0.2858,0.4094,-0.8664,29.1387,-54.6885,529.8021,-21.647,-60.2179,528.2449,512.2355,749.355,744.1087,775.6713,0,-,-,-,-,-,-,-,-
25100,25100,958871.368,15:58:00:746,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.4243,24.4243,5.3722,21.1772,21.1772,4.6034,157.6844,373.2502,167.2905,429.4908,White Space,White Space,-0.2142,0.4407,-0.8717,-0.2856,0.4098,-0.8663,27.6841,-54.5337,528.8509,-23.1475,-60.1516,527.5609,518.7543,748.9371,751.0593,775.7058,0,-,-,-,-,-,-,-,-
25101,25101,958888.065,15:58:00:762,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.6123,24.6123,5.3727,21.1778,21.1778,4.6055,158.0203,372.0465,167.2297,429.1829,White Space,White Space,-0.2085,0.4459,-0.8704,-0.2851,0.4095,-0.8666,26.2409,-54.3949,528.1683,-24.6352,-60.0601,526.4953,525.0229,748.4949,758.0507,775.8359,0,-,-,-,-,-,-,-,-
25102,25102,958904.761,15:58:00:779,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.5502,24.5502,5.3692,21.2453,21.2453,4.6075,155.7571,371.1084,166.2083,429.0137,White Space,White Space,-0.2086,0.443,-0.8719,-0.2826,0.4089,-0.8677,24.7963,-54.1611,527.4772,-26.0907,-59.8921,524.9164,531.4375,747.8135,765.0034,775.8867,0,-,-,-,-,-,-,-,-
25103,25103,958921.457,15:58:00:796,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.6034,24.6034,5.3662,21.3578,21.3578,4.6115,154.6216,369.869,164.2742,429.4779,White Space,White Space,-0.2071,0.4453,-0.8711,-0.286,0.409,-0.8666,23.3352,-53.8316,526.368,-27.5726,-59.7361,523.5222,537.8302,746.7623,772.2037,775.8752,0,-,-,-,-,-,-,-,-
25104,25104,958938.153,15:58:00:812,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,2,2,24.7764,24.7764,5.3685,21.4385,21.4385,4.6162,152.7977,368.4535,162.9324,428.4175,White Space,White Space,-0.2062,0.4471,-0.8704,-0.2836,0.4115,-0.8662,21.9013,-53.4788,525.301,-29.0508,-59.6242,522.384,544.1473,745.5904,779.2261,775.8855,0,-,-,-,-,-,-,-,-
25105,25105,958954.849,15:58:00:829,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Saccade,Saccade,3,3,24.7889,24.7889,5.3688,21.4665,21.4665,4.6201,152.0388,366.9639,162.0667,424.2606,White Space,White Space,-0.2014,0.45,-0.87,-0.2796,0.4234,-0.8617,20.5229,-53.1124,524.247,-30.4704,-59.5869,521.6324,550.1533,744.323,785.8612,775.814,0,-,-,-,-,-,-,-,-
25106,25106,958971.545,15:58:00:846,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Saccade,Saccade,3,3,25.2699,25.2699,5.3856,21.847,21.847,4.6376,440.1008,350.3024,358.5794,349.7531,White Space,White Space,-0.0437,0.4872,-0.8722,-0.1593,0.4681,-0.8692,19.6414,-52.6006,523.0395,-31.4563,-59.4952,521.1846,550.443,741.6885,787.8044,774.6448,0,-,-,-,-,-,-,-,-
25107,25107,958988.242,15:58:00:862,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,24.9767,24.9767,5.3855,21.9693,21.9693,4.6551,590.2671,304.1903,532.028,306.7687,White Space,White Space,0.0437,0.5088,-0.8598,-0.0523,0.4942,-0.8678,18.8606,-52.2477,521.8801,-32.2157,-59.4393,520.1516,551.8727,740.0562,789.1812,774.3289,0,-,-,-,-,-,-,-,-
25108,25108,959004.938,15:58:00:879,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.0054,25.0054,5.3845,22.1248,22.1248,4.6725,567.766,292.0588,534.5619,304.6253,White Space,White Space,0.0258,0.5119,-0.8587,-0.0474,0.4938,-0.8683,17.7764,-52.1228,520.8318,-33.2385,-59.454,518.1931,557.0906,739.8736,794.3738,775.4097,0,-,-,-,-,-,-,-,-
25109,25109,959021.634,15:58:00:896,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.1169,25.1169,5.3855,22.0986,22.0986,4.6822,579.5852,287.4622,553.0319,298.9125,White Space,White Space,0.0438,0.5141,-0.8566,-0.0251,0.5001,-0.8656,16.7922,-51.9837,519.4475,-34.1977,-59.4005,515.9643,561.0065,739.79,798.9945,776.1598,0,-,-,-,-,-,-,-,-
25110,25110,959038.33,15:58:00:913,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.1439,25.1439,5.3844,22.359,22.359,4.6983,575.6025,284.8507,550.0665,300.4322,White Space,White Space,0.0384,0.5157,-0.8559,-0.0326,0.4966,-0.8674,15.855,-51.8802,517.9483,-35.155,-59.4244,514.728,565.239,739.9376,804.0134,776.9975,0,-,-,-,-,-,-,-,-
25111,25111,959055.026,15:58:00:929,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.3366,25.3366,5.3895,22.4121,22.4121,4.7105,575.6433,284.3259,552.3984,298.869,White Space,White Space,0.0411,0.5152,-0.8561,-0.0297,0.5006,-0.8652,15.0104,-51.9407,517.1418,-35.9767,-59.4883,512.7768,568.9756,740.5889,808.4174,778.2166,0,-,-,-,-,-,-,-,-
25112,25112,959071.722,15:58:00:946,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.3572,25.3572,5.3917,22.3855,22.3855,4.7169,574.1501,282.7082,553.175,299.9102,White Space,White Space,0.04,0.5177,-0.8546,-0.0288,0.4992,-0.866,14.206,-52.053,515.733,-36.744,-59.6722,511.186,572.5473,741.68,812.527,779.9494,0,-,-,-,-,-,-,-,-
25113,25113,959088.419,15:58:00:963,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.3087,25.3087,5.3905,22.411,22.411,4.7206,573.6442,281.1631,556.1343,300.0291,White Space,White Space,0.0416,0.5203,-0.8529,-0.0228,0.5011,-0.8651,13.4385,-52.2952,515.0969,-37.4844,-59.9412,509.6003,575.9998,743.0303,816.4154,782.0111,0,-,-,-,-,-,-,-,-
25114,25114,959105.115,15:58:00:979,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.4343,25.4343,5.3915,22.4268,22.4268,4.7215,573.0109,281.6418,557.0573,300.6327,White Space,White Space,0.0423,0.5189,-0.8538,-0.0222,0.502,-0.8646,12.6472,-52.4808,513.5638,-38.1852,-60.1743,507.9,579.486,744.6284,820.306,784.0044,0,-,-,-,-,-,-,-,-
25115,25115,959121.811,15:58:00:996,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.4379,25.4379,5.3915,22.6582,22.6582,4.7286,574.4822,282.116,557.7325,301.4938,White Space,White Space,0.0492,0.5177,-0.8541,-0.0213,0.5022,-0.8645,11.8851,-52.6078,513.1104,-38.8672,-60.3257,506.2703,582.8367,745.458,824.1026,785.5997,0,-,-,-,-,-,-,-,-
25116,25116,959138.508,15:58:01:013,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.3637,25.3637,5.386,22.6272,22.6272,4.7315,574.7849,282.305,557.568,302.8783,White Space,White Space,0.0498,0.5183,-0.8537,-0.0222,0.5009,-0.8652,11.1254,-52.5385,511.7255,-39.5015,-60.4409,505.2361,586.2282,745.7571,827.5161,786.745,0,-,-,-,-,-,-,-,-
25117,25117,959155.205,15:58:01:029,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.5425,25.5425,5.3858,22.6725,22.6725,4.7352,574.8594,281.9126,559.1713,302.2412,White Space,White Space,0.05,0.5159,-0.8552,-0.0166,0.5,-0.8659,10.4112,-52.4065,510.3662,-40.1759,-60.5797,504.9243,589.4336,745.8265,830.7087,787.6002,0,-,-,-,-,-,-,-,-
25118,25118,959171.902,15:58:01:046,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.5877,25.5877,5.385,22.6534,22.6534,4.7361,573.3934,283.115,559.8644,303.7168,White Space,White Space,0.0488,0.5161,-0.8551,-0.0202,0.5017,-0.8648,9.7501,-52.2852,509.1282,-40.702,-60.6616,504.0709,592.4534,745.8241,833.6185,788.4171,0,-,-,-,-,-,-,-,-
25119,25119,959188.599,15:58:01:063,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.5857,25.5857,5.3832,22.5492,22.5492,4.7312,574.8304,285.6568,561.7014,304.7851,White Space,White Space,0.0516,0.5133,-0.8567,-0.016,0.5034,-0.8639,9.1865,-52.2759,508.6166,-41.1336,-60.7108,503.0276,594.997,746.0892,835.9843,789.1892,0,-,-,-,-,-,-,-,-
25120,25120,959205.296,15:58:01:079,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.5975,25.5975,5.3804,22.7535,22.7535,4.7339,574.2447,287.8781,561.2759,307.3897,White Space,White Space,0.0524,0.5141,-0.8561,-0.0152,0.5,-0.8659,8.7156,-52.2686,507.7279,-41.4853,-60.7838,502.4144,597.1238,746.4471,837.889,789.9664,0,-,-,-,-,-,-,-,-
25121,25121,959221.993,15:58:01:096,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25122,25122,959238.69,15:58:01:113,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.6787,25.6787,5.3814,22.6875,22.6875,4.7323,573.9343,289.9107,561.1394,309.5268,White Space,White Space,0.0501,0.5145,-0.856,-0.0192,0.4999,-0.8659,8.1324,-52.4453,507.7664,-41.8867,-60.9775,501.5245,599.9345,747.2551,840.2575,791.3933,0,-,-,-,-,-,-,-,-
25123,25123,959255.387,15:58:01:130,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.6321,25.6321,5.3785,22.8364,22.8364,4.7362,573.8555,292.9224,561.255,312.8621,White Space,White Space,0.052,0.5122,-0.8573,-0.017,0.4961,-0.8681,8.0006,-52.4762,506.8206,-41.9384,-61.0404,501.2883,600.4387,747.9011,840.5534,791.9235,0,-,-,-,-,-,-,-,-
