,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73272,73272,3454275.966,10:16:15:421,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73273,73273,3454293.356,10:16:15:439,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73274,73274,3454310.745,10:16:15:456,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73275,73275,3454328.135,10:16:15:473,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73276,73276,3454345.525,10:16:15:491,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73277,73277,3454362.915,10:16:15:508,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73278,73278,3454380.304,10:16:15:526,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73279,73279,3454397.914,10:16:15:543,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73280,73280,3454415.524,10:16:15:561,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73281,73281,3454433.134,10:16:15:578,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73282,73282,3454450.744,10:16:15:596,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73283,73283,3454468.354,10:16:15:614,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73284,73284,3454485.963,10:16:15:631,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73285,73285,3454503.573,10:16:15:649,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73286,73286,3454521.183,10:16:15:666,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73287,73287,3454538.793,10:16:15:684,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73288,73288,3454556.403,10:16:15:702,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73289,73289,3454574.013,10:16:15:719,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73290,73290,3454591.623,10:16:15:737,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73291,73291,3454609.232,10:16:15:755,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73292,73292,3454626.842,10:16:15:772,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73293,73293,3454644.452,10:16:15:790,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73294,73294,3454662.062,10:16:15:807,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73295,73295,3454679.672,10:16:15:825,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73296,73296,3454713.978,10:16:15:859,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73297,73297,3454730.674,10:16:15:876,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73298,73298,3454747.37,10:16:15:893,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73299,73299,3454764.066,10:16:15:909,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73300,73300,3454780.763,10:16:15:926,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73301,73301,3454797.459,10:16:15:943,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73302,73302,3454814.155,10:16:15:959,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73303,73303,3454830.851,10:16:15:976,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73304,73304,3454847.547,10:16:15:993,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73305,73305,3454864.243,10:16:16:010,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73306,73306,3454880.94,10:16:16:026,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73307,73307,3454897.636,10:16:16:043,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73308,73308,3454914.332,10:16:16:060,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73309,73309,3454931.028,10:16:16:076,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73310,73310,3454947.724,10:16:16:093,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73311,73311,3454964.42,10:16:16:110,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73312,73312,3454981.117,10:16:16:126,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73313,73313,3454997.813,10:16:16:143,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73314,73314,3455014.509,10:16:16:160,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73315,73315,3455031.205,10:16:16:176,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73316,73316,3455047.901,10:16:16:193,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73317,73317,3455064.598,10:16:16:210,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73318,73318,3455081.294,10:16:16:227,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73319,73319,3455097.99,10:16:16:243,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73320,73320,3455114.686,10:16:16:260,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73321,73321,3455131.382,10:16:16:277,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73322,73322,3455148.078,10:16:16:293,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73323,73323,3455164.775,10:16:16:310,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73324,73324,3455181.471,10:16:16:327,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73325,73325,3455198.167,10:16:16:343,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73326,73326,3455214.863,10:16:16:360,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73327,73327,3455231.559,10:16:16:377,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73328,73328,3455248.255,10:16:16:394,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73329,73329,3455264.952,10:16:16:410,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73330,73330,3455281.648,10:16:16:427,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73331,73331,3455298.344,10:16:16:444,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73332,73332,3455315.04,10:16:16:460,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73333,73333,3455331.736,10:16:16:477,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73334,73334,3455348.433,10:16:16:494,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73335,73335,3455365.129,10:16:16:510,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73336,73336,3455381.825,10:16:16:527,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73337,73337,3455398.521,10:16:16:544,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73338,73338,3455415.217,10:16:16:560,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73339,73339,3455431.913,10:16:16:577,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
