,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60825,60825,9348598.012,15:36:13:162,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,4,182.4426,700.8158,182.4426,700.8158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9553,-39.1103,714.9815,56.8814,-21.6378,699.9908,829.3230,647.0065,509.2891,579.1339,-,-,-,-,-,-,-,-
60826,60826,9348617.884,15:36:13:182,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,4,158.7334,624.0904,158.7334,624.0904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9814,-39.0867,714.8654,56.8814,-21.6378,699.9908,829.6444,646.7113,511.1906,577.9544,-,-,-,-,-,-,-,-
60827,60827,9348637.765,15:36:13:202,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,4,145.9223,610.2341,145.9223,610.2341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0531,-39.0954,715.1132,56.8814,-21.6378,699.9908,829.9441,646.6356,510.8756,578.5131,-,-,-,-,-,-,-,-
60828,60828,9348657.758,15:36:13:222,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,4,162.7181,618.0251,162.7181,618.0251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2032,-39.0444,714.9778,56.8814,-21.6378,699.9908,830.3492,646.5299,510.2182,577.8349,-,-,-,-,-,-,-,-
60829,60829,9348677.643,15:36:13:242,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,4,169.4568,609.5817,169.4568,609.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2632,-39.0875,714.8867,55.4562,-20.7600,696.1287,830.5066,646.6439,510.3185,577.7445,-,-,-,-,-,-,-,-
60830,60830,9348697.523,15:36:13:262,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,4,141.7037,599.7721,141.7037,599.7721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3318,-39.1428,715.6026,55.4140,-21.3067,714.1918,830.9267,646.6575,511.9450,578.7528,-,-,-,-,-,-,-,-
60831,60831,9348717.385,15:36:13:282,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,4,186.4869,721.3651,186.4869,721.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3992,-39.2489,716.7104,55.4140,-21.3067,714.1918,830.5088,647.2767,510.9742,578.4198,-,-,-,-,-,-,-,-
60832,60832,9348737.271,15:36:13:302,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Blink,3,3,161.6500,615.8177,161.6500,615.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4125,-39.4138,716.6796,55.4140,-21.3067,714.1918,830.8758,647.5659,0.0000,0.0000,-,-,-,-,-,-,-,-
60833,60833,9348757.134,15:36:13:321,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Blink,3,3,162.4088,570.7144,162.4088,570.7144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4892,-39.5331,717.7586,55.4140,-21.3067,714.1918,830.9318,647.5257,0.0000,0.0000,-,-,-,-,-,-,-,-
60834,60834,9348777.02,15:36:13:341,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Blink,3,3,174.7619,607.5835,174.7619,607.5835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5371,-39.5752,717.6472,55.4140,-21.3067,714.1918,830.9629,647.8864,0.0000,0.0000,-,-,-,-,-,-,-,-
60835,60835,9348796.886,15:36:13:361,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Blink,3,3,158.2640,606.3976,158.2640,606.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5267,-39.6053,718.6227,55.4140,-21.3067,714.1918,830.9808,647.8056,0.0000,0.0000,-,-,-,-,-,-,-,-
60836,60836,9348816.892,15:36:13:381,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Blink,3,3,179.2343,730.2375,179.2343,730.2375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5599,-39.7018,719.9529,55.4140,-21.3067,714.1918,830.5761,648.3113,0.0000,0.0000,-,-,-,-,-,-,-,-
60837,60837,9348836.766,15:36:13:401,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Blink,3,3,194.3179,628.3551,194.3179,628.3551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5203,-39.8032,719.4354,55.4140,-21.3067,714.1918,830.4101,648.5023,0.0000,0.0000,-,-,-,-,-,-,-,-
60838,60838,9348856.632,15:36:13:421,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,5,187.9383,522.0250,187.9383,522.0250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4483,-39.8792,719.1352,23.8976,-36.2414,714.6373,830.3623,648.5121,631.8337,635.7964,-,-,-,-,-,-,-,-
60839,60839,9348876.509,15:36:13:441,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,5,204.3639,524.1926,204.3639,524.1926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4192,-39.8969,719.1189,23.9606,-36.0840,715.0220,829.9455,648.5095,631.6135,635.4150,-,-,-,-,-,-,-,-
60840,60840,9348896.384,15:36:13:461,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,5,210.9940,544.8847,210.9940,544.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9072,-39.7966,719.7454,9.4409,-36.0770,715.7515,881.9140,648.4858,682.9674,634.6750,-,-,-,-,-,-,-,-
60841,60841,9348916.261,15:36:13:481,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,3,5,204.4632,611.0472,204.4632,611.0472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2875,-39.7398,720.6276,24.0718,-35.9455,715.7343,829.5386,648.2615,631.1863,634.7781,-,-,-,-,-,-,-,-
60842,60842,9348936.131,15:36:13:500,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,4,4,200.9493,544.1623,200.9493,544.1623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2976,-39.6815,720.6782,24.1394,-35.7828,715.8724,829.5089,647.5455,631.1367,634.3807,-,-,-,-,-,-,-,-
60843,60843,9348956.008,15:36:13:520,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,4,4,191.7275,540.1923,191.7275,540.1923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2982,-39.4452,721.1921,24.2345,-35.6480,716.9287,829.4816,646.7161,631.1516,633.4496,-,-,-,-,-,-,-,-
60844,60844,9348976.016,15:36:13:540,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,4,4,192.7539,525.9790,192.7539,525.9790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3198,-39.1903,721.6885,24.2604,-35.5669,717.2104,829.6010,645.6252,630.9547,632.9701,-,-,-,-,-,-,-,-
60845,60845,9348995.882,15:36:13:560,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,4,4,205.4845,521.8833,205.4845,521.8833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3492,-39.1785,721.9125,24.1781,-35.4053,717.8715,829.4831,645.4199,631.0816,632.4468,-,-,-,-,-,-,-,-
60846,60846,9349015.759,15:36:13:580,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,4,4,205.5275,570.6492,205.5275,570.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3912,-39.1224,722.1907,24.0857,-35.4291,717.9867,829.7141,645.5084,631.3302,632.7721,-,-,-,-,-,-,-,-
60847,60847,9349035.629,15:36:13:600,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,4,4,210.4209,586.7721,210.4209,586.7721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5120,-42.5446,721.2694,24.0564,-39.0154,718.5317,829.9885,658.0088,631.6438,645.2683,-,-,-,-,-,-,-,-
60848,60848,9349055.638,15:36:13:620,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,211.6489,530.2382,211.6489,530.2382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6065,-39.4347,721.3679,23.8546,-35.7086,718.1845,830.3684,646.4254,632.2309,633.7296,-,-,-,-,-,-,-,-
60849,60849,9349075.508,15:36:13:640,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,212.0233,611.9097,212.0233,611.9097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6877,-39.4642,720.1648,23.7886,-35.9484,718.8176,830.9636,647.3979,632.5000,634.5000,-,-,-,-,-,-,-,-
60850,60850,9349095.378,15:36:13:660,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,204.4832,533.8655,204.4832,533.8655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8386,-39.6986,720.6931,23.5704,-36.2210,719.4207,831.6876,647.6431,633.3468,635.0599,-,-,-,-,-,-,-,-
60851,60851,9349115.26,15:36:13:680,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,186.5546,591.7446,186.5546,591.7446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8807,-39.9332,719.9316,23.5242,-36.2936,719.7820,831.8914,648.9726,634.1411,635.4217,-,-,-,-,-,-,-,-
60852,60852,9349135.13,15:36:13:699,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,212.2930,572.2855,212.2930,572.2855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1129,-40.2046,720.0518,23.3120,-36.5898,720.8009,832.3863,649.8565,634.3594,636.1267,-,-,-,-,-,-,-,-
60853,60853,9349155.002,15:36:13:719,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,192.6031,584.1734,192.6031,584.1734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1826,-40.3551,720.8220,23.2697,-36.6289,720.9206,832.6398,650.2475,635.0759,636.4164,-,-,-,-,-,-,-,-
60854,60854,9349174.885,15:36:13:739,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,205.6953,587.1211,205.6953,587.1211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2032,-40.3842,719.5290,23.1553,-36.7135,722.6968,833.0098,650.4563,635.2063,636.6903,-,-,-,-,-,-,-,-
60855,60855,9349194.884,15:36:13:759,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,399.4183,529.1268,399.4183,529.1268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8139,-40.2268,720.1016,23.6131,-36.6882,722.8484,829.9989,649.8201,632.5071,635.5368,-,-,-,-,-,-,-,-
60856,60856,9349214.752,15:36:13:779,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,636.7259,412.2012,636.7259,412.2012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2749,-39.9737,720.6410,23.9365,-36.4554,723.3138,826.6786,648.2314,629.3205,634.3867,-,-,-,-,-,-,-,-
60857,60857,9349234.63,15:36:13:799,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,672.6600,461.4492,672.6600,461.4492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2709,-39.7229,720.9212,24.2117,-36.2994,724.3081,825.9964,647.6865,628.4950,633.4983,-,-,-,-,-,-,-,-
60858,60858,9349254.498,15:36:13:819,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,686.6595,486.4136,686.6595,486.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3127,-39.4885,721.7704,24.2546,-36.2081,724.9462,825.9215,646.8403,628.3343,633.0476,-,-,-,-,-,-,-,-
60859,60859,9349274.378,15:36:13:839,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,691.4689,370.4048,691.4689,370.4048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2956,-39.4554,721.9341,24.2876,-35.9899,725.3254,825.8826,645.7641,628.1274,632.5552,-,-,-,-,-,-,-,-
60860,60860,9349294.255,15:36:13:859,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,4,6,690.7590,379.7011,690.7590,379.7011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2068,-39.2561,723.3739,24.3389,-35.9647,725.6353,825.6932,645.1853,627.7042,631.8392,-,-,-,-,-,-,-,-
60861,60861,9349314.121,15:36:13:878,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,5,5,691.7827,454.7016,691.7827,454.7016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1702,-39.2613,723.7861,24.5262,-35.8820,726.0386,825.1739,645.2748,627.4430,632.1153,-,-,-,-,-,-,-,-
60862,60862,9349334.007,15:36:13:898,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,5,5,692.8278,449.9453,692.8278,449.9453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1514,-39.1496,724.5705,24.6065,-35.7586,726.3806,824.9683,644.7170,627.1938,631.6009,-,-,-,-,-,-,-,-
60863,60863,9349354.007,15:36:13:918,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,5,5,695.1617,462.0539,695.1617,462.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1683,-39.1019,725.0560,24.6855,-35.9145,726.7674,824.8442,644.8538,626.9981,631.5852,-,-,-,-,-,-,-,-
60864,60864,9349373.882,15:36:13:938,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,5,5,703.3750,498.6027,703.3750,498.6027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1833,-39.1168,725.4201,24.7513,-35.9790,727.8304,824.6815,644.9867,626.7175,631.9312,-,-,-,-,-,-,-,-
60865,60865,9349393.758,15:36:13:958,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,5,5,693.2181,446.3263,693.2181,446.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0782,-39.0687,724.8323,24.8863,-35.9981,728.1906,824.6324,644.3830,626.6657,632.0476,-,-,-,-,-,-,-,-
60866,60866,9349413.63,15:36:13:978,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,5,7,683.1679,441.7623,683.1679,441.7623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9611,-39.0353,724.2636,24.9554,-36.1441,728.5235,824.4958,644.4959,626.5591,632.2041,-,-,-,-,-,-,-,-
60867,60867,9349433.511,15:36:13:998,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,683.0793,392.9492,683.0793,392.9492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9251,-39.2464,724.4539,24.9725,-36.1610,728.7598,824.3723,644.7469,626.4968,632.5520,-,-,-,-,-,-,-,-
60868,60868,9349453.383,15:36:14:018,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,686.7428,439.6928,686.7428,439.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8936,-39.3555,724.8315,24.9788,-36.4576,728.9798,824.1904,645.5510,626.2899,633.1943,-,-,-,-,-,-,-,-
60869,60869,9349473.246,15:36:14:038,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,690.6633,422.2548,690.6633,422.2548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9130,-39.6184,724.8234,25.0590,-36.6229,729.2419,824.1144,646.3213,625.9706,633.7919,-,-,-,-,-,-,-,-
60870,60870,9349493.133,15:36:14:057,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,690.2281,443.2658,690.2281,443.2658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9064,-39.9450,725.1955,25.0359,-37.0061,729.4083,824.1127,647.4969,625.9767,635.3892,-,-,-,-,-,-,-,-
60871,60871,9349513.128,15:36:14:077,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,685.3481,441.5735,685.3481,441.5735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8673,-40.2295,725.0921,25.2759,-37.3377,729.9993,823.8699,648.4637,625.5562,636.4874,-,-,-,-,-,-,-,-
60872,60872,9349533.006,15:36:14:097,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,677.3041,449.5722,677.3041,449.5722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6512,-40.4832,725.2098,25.3035,-37.6587,730.2301,823.4061,649.5550,625.4099,637.3894,-,-,-,-,-,-,-,-
60873,60873,9349552.878,15:36:14:117,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,689.8541,471.7868,689.8541,471.7868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6387,-40.8145,725.5667,25.3848,-37.8200,730.4377,823.0223,650.6482,624.8642,638.2741,-,-,-,-,-,-,-,-
60874,60874,9349572.75,15:36:14:137,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,674.4645,422.6960,674.4645,422.6960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5173,-41.0470,725.0628,25.5707,-38.0708,731.0283,822.8540,651.0470,624.6657,639.0476,-,-,-,-,-,-,-,-
60875,60875,9349592.617,15:36:14:157,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,676.0608,418.1624,676.0608,418.1624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3922,-41.2694,725.1966,25.6236,-38.2779,731.1515,822.4279,651.8965,624.2887,639.5313,-,-,-,-,-,-,-,-
60876,60876,9349612.504,15:36:14:177,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,6,6,684.8031,468.7431,684.8031,468.7431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3554,-41.3798,725.5566,25.6820,-38.3211,730.2941,822.0100,652.6043,623.8214,640.0889,-,-,-,-,-,-,-,-
60877,60877,9349632.372,15:36:14:197,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,6,8,683.5875,449.3207,683.5875,449.3207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1914,-43.9087,725.8772,26.9826,-40.7305,730.3048,817.8121,661.3709,619.5068,648.3235,-,-,-,-,-,-,-,-
60878,60878,9349652.378,15:36:14:217,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,683.0770,482.1002,683.0770,482.1002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1543,-41.6519,725.2596,25.8855,-38.5260,730.4694,821.3723,653.7469,623.4094,640.7292,-,-,-,-,-,-,-,-
60879,60879,9349672.243,15:36:14:237,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,684.2074,453.5141,684.2074,453.5141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1007,-41.9107,725.4495,25.9185,-38.6195,730.6274,821.2525,654.4191,623.1518,640.8130,-,-,-,-,-,-,-,-
60880,60880,9349692.131,15:36:14:256,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,684.9404,494.7221,684.9404,494.7221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0819,-41.9601,725.7982,25.9649,-38.6969,730.8070,821.0127,654.7490,623.0785,641.4068,-,-,-,-,-,-,-,-
60881,60881,9349711.994,15:36:14:276,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,682.3319,433.1572,682.3319,433.1572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0543,-42.2133,726.0468,26.1870,-38.8386,731.0314,820.8407,655.2022,622.5021,641.4858,-,-,-,-,-,-,-,-
60882,60882,9349731.878,15:36:14:296,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,676.9924,486.1649,676.9924,486.1649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8697,-42.2379,726.3752,26.1951,-38.8477,731.1616,820.4615,655.4069,622.4019,641.9786,-,-,-,-,-,-,-,-
60883,60883,9349751.744,15:36:14:316,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,678.5982,506.6568,678.5982,506.6568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8342,-42.2949,726.6806,26.2713,-39.0059,731.3555,820.3384,655.8802,622.0233,642.2802,-,-,-,-,-,-,-,-
60884,60884,9349771.751,15:36:14:336,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,678.8558,497.8280,678.8558,497.8280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8113,-42.4290,726.7717,26.4932,-39.1503,731.4742,819.8794,656.1048,621.5251,642.8966,-,-,-,-,-,-,-,-
60885,60885,9349791.629,15:36:14:356,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,686.1164,486.7289,686.1164,486.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6085,-42.5611,727.0673,26.4960,-39.1564,731.5919,819.2006,656.2791,621.0362,643.1206,-,-,-,-,-,-,-,-
60886,60886,9349811.493,15:36:14:376,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,685.7383,502.7864,685.7383,502.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5746,-42.6158,727.3610,26.7166,-39.3020,731.7217,819.0205,656.6656,620.5000,643.5000,-,-,-,-,-,-,-,-
60887,60887,9349831.378,15:36:14:396,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,680.4654,508.9636,680.4654,508.9636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3233,-42.5915,727.3823,26.8288,-39.4066,731.7767,818.5000,656.7632,619.9999,643.5839,-,-,-,-,-,-,-,-
60888,60888,9349851.249,15:36:14:416,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,7,7,681.2786,493.0967,681.2786,493.0967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3074,-42.6357,727.6490,27.0781,-39.4573,731.8753,818.0100,656.6043,619.4401,643.7717,-,-,-,-,-,-,-,-
