,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25936,25936,402781.202,14:17:34:169,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,1,1,8.7108,8.7108,2.1771,9.2953,9.2953,2.3131,636.6980,466.6541,636.6980,466.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0954,39.2327,679.1309,41.1452,38.3308,676.2570,787.0828,355.8377,558.0257,358.5226,-,-,-,-,-,-,-,-
25937,25937,402801.082,14:17:34:189,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,1,1,8.4674,8.4674,2.1196,9.2245,9.2245,2.2949,639.1749,464.3629,639.1749,464.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1246,39.1888,679.7471,41.1276,38.3018,675.9925,787.1108,356.0238,557.8325,358.5937,-,-,-,-,-,-,-,-
25938,25938,402820.948,14:17:34:209,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,1,1,8.6980,8.6980,2.1770,8.7445,8.7445,2.1778,636.4931,466.3754,636.4931,466.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1236,39.1182,680.0831,41.1096,38.2759,675.8621,787.4404,356.3337,557.9535,358.8438,-,-,-,-,-,-,-,-
25939,25939,402840.942,14:17:34:229,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.6600,8.6600,2.1679,9.1215,9.1215,2.2704,483.0188,453.5481,483.0188,453.5481,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4856,39.1648,680.1490,40.7927,38.2858,676.1734,789.8828,356.0188,560.5346,358.5476,-,-,-,-,-,-,-,-
25940,25940,402860.808,14:17:34:249,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.6690,8.6690,2.1708,9.2061,9.2061,2.2916,451.1331,436.6709,451.1331,436.6709,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7353,39.1995,680.3581,40.4429,38.3520,676.3710,791.0388,355.8158,562.4097,358.2296,-,-,-,-,-,-,-,-
25941,25941,402880.688,14:17:34:269,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.5770,8.5770,2.1481,9.2403,9.2403,2.3005,442.2131,430.2160,442.2131,430.2160,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7608,39.1750,680.2761,40.4503,38.3606,676.5351,791.1426,355.8411,562.5174,358.3024,-,-,-,-,-,-,-,-
25942,25942,402900.671,14:17:34:289,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.9022,8.9022,2.2266,9.1016,9.1016,2.2674,438.8950,434.0506,438.8950,434.0506,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7721,39.1574,679.9876,40.4110,38.3716,676.7386,791.4451,356.1053,562.5105,358.2204,-,-,-,-,-,-,-,-
25943,25943,402920.556,14:17:34:309,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.4382,8.4382,2.1122,9.1016,9.1016,2.2666,433.2995,428.9499,433.2995,428.9499,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7690,39.1400,679.6448,40.3704,38.3448,676.5109,791.7634,356.0500,562.5105,358.2204,-,-,-,-,-,-,-,-
25944,25944,402940.434,14:17:34:328,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.6359,8.6359,2.1605,8.9542,8.9542,2.2306,433.3472,423.6667,433.3472,423.6667,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7925,39.1632,679.6434,40.3557,38.3430,676.4697,791.7994,356.0415,562.4960,358.0122,-,-,-,-,-,-,-,-
25945,25945,402960.297,14:17:34:348,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.5671,8.5671,2.1426,9.0490,9.0490,2.2534,431.1083,422.3235,431.1083,422.3235,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8054,39.1659,679.3085,40.3490,38.3513,676.3959,791.8353,355.9828,562.6424,358.0000,-,-,-,-,-,-,-,-
25946,25946,402980.307,14:17:34:368,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.6230,8.6230,2.1566,8.8883,8.8883,2.2143,422.9321,422.7898,422.9321,422.7898,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8321,39.1962,679.4105,40.3473,38.3914,676.3608,791.9889,355.9068,562.9667,357.9576,-,-,-,-,-,-,-,-
25947,25947,403000.179,14:17:34:388,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.6230,8.6230,2.1565,8.7783,8.7783,2.1875,422.6889,431.1834,422.6889,431.1834,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8673,39.2167,679.3809,40.3194,38.4889,676.3613,791.9889,355.9068,563.0139,357.8676,-,-,-,-,-,-,-,-
25948,25948,403020.044,14:17:34:408,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.3066,8.3066,2.0805,8.8163,8.8163,2.1978,424.0112,429.9722,424.0112,429.9722,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9052,39.2860,679.7657,40.3176,38.5617,676.6738,792.0000,355.5000,563.0052,357.9039,-,-,-,-,-,-,-,-
25949,25949,403039.931,14:17:34:428,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.1701,8.1701,2.0471,8.7108,8.7108,2.1734,424.5926,427.4439,424.5926,427.4439,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9433,39.2986,679.7477,40.3333,38.5867,677.0825,792.0327,355.4343,563.0828,357.8377,-,-,-,-,-,-,-,-
25950,25950,403059.924,14:17:34:448,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.1799,8.1799,2.0490,8.8968,8.8968,2.2180,423.9513,417.8332,423.9513,417.8332,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9565,39.2923,679.5895,40.2819,38.5626,676.8882,792.0774,355.2854,563.2742,357.4277,-,-,-,-,-,-,-,-
25951,25951,403079.795,14:17:34:468,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,2,2,8.2832,8.2832,2.0747,8.9801,8.9801,2.2400,421.9970,420.7712,421.9970,420.7712,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0035,39.3282,679.7454,40.2621,38.5806,677.4072,792.4200,355.4200,563.3613,357.4385,-,-,-,-,-,-,-,-
25952,25952,403099.678,14:17:34:488,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,2,2,8.2937,8.2937,2.0776,8.7557,8.7557,2.1859,422.2236,420.4711,422.2236,420.4711,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0592,39.3342,679.8387,40.2009,38.6136,677.5709,792.6347,355.2776,563.4844,357.4694,-,-,-,-,-,-,-,-
25953,25953,403119.551,14:17:34:508,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,2,2,8.2752,8.2752,2.0740,8.6445,8.6445,2.1594,375.9528,430.8991,375.9528,430.8991,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1831,39.2384,680.1439,40.0590,38.5200,677.7964,793.6321,356.1047,564.7957,358.0499,-,-,-,-,-,-,-,-
25954,25954,403139.554,14:17:34:528,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.1105,8.1105,2.0325,9.0770,9.0770,2.2639,323.8306,566.8103,323.8306,566.8103,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3469,38.9284,679.7565,39.7379,38.2699,677.5477,794.5000,357.8359,566.3307,360.1523,-,-,-,-,-,-,-,-
25955,25955,403159.422,14:17:34:547,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.7109,8.7109,2.1789,8.6725,8.6725,2.1642,311.2150,570.0932,311.2150,570.0932,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4730,38.8043,679.6892,39.5939,38.1303,677.2106,795.0827,358.8378,566.8897,360.1341,-,-,-,-,-,-,-,-
25956,25956,403179.292,14:17:34:567,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,7.9496,7.9496,1.9946,8.7484,8.7484,2.1825,294.6014,586.5161,294.6014,586.5161,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5764,38.7990,680.2129,39.5718,38.1272,677.1353,795.6258,358.7411,567.0906,360.8694,-,-,-,-,-,-,-,-
25957,25957,403199.179,14:17:34:587,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.5221,8.5221,2.1338,8.8782,8.8782,2.2119,315.0958,589.8646,315.0958,589.8646,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7599,38.7913,679.9843,39.3397,38.1160,676.4679,795.9442,358.8327,567.5275,360.5567,-,-,-,-,-,-,-,-
25958,25958,403219.165,14:17:34:607,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.0916,8.0916,2.0279,8.4238,8.4238,2.1018,317.2473,578.5316,317.2473,578.5316,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8731,38.7219,679.7320,39.2649,38.1437,676.6315,796.4765,358.8268,567.7479,360.2110,-,-,-,-,-,-,-,-
25959,25959,403239.052,14:17:34:627,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.5756,8.5756,2.1470,9.0928,9.0928,2.2649,311.2795,587.5091,311.2795,587.5091,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0579,38.7702,680.0291,39.1348,38.2030,676.7185,797.1721,358.8856,568.4486,360.2607,-,-,-,-,-,-,-,-
25960,25960,403258.925,14:17:34:647,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.4778,8.4778,2.1221,8.9443,8.9443,2.2300,305.0836,592.3450,305.0836,592.3450,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1856,38.7500,679.6916,39.0135,38.3183,677.0916,797.9100,358.9302,568.9999,360.0000,-,-,-,-,-,-,-,-
25961,25961,403278.792,14:17:34:667,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.6523,8.6523,2.1644,9.2659,9.2659,2.3072,312.9208,599.3940,312.9208,599.3940,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2853,38.7974,679.5789,38.8092,38.3436,676.7820,798.1251,358.8152,569.4847,359.9371,-,-,-,-,-,-,-,-
25962,25962,403298.801,14:17:34:687,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.9024,8.9024,2.2256,9.4477,9.4477,2.3509,312.3002,602.9059,312.3002,602.9059,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4249,38.8769,679.6266,38.7570,38.3633,676.6212,798.6548,358.5308,569.6965,359.8429,-,-,-,-,-,-,-,-
25963,25963,403318.674,14:17:34:707,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,9.0954,9.0954,2.2724,9.2179,9.2179,2.2940,310.5722,611.4130,310.5722,611.4130,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5169,38.9288,679.5138,38.6204,38.4644,676.3379,799.0173,358.4588,570.2578,359.4846,-,-,-,-,-,-,-,-
25964,25964,403338.543,14:17:34:727,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,9.0722,9.0722,2.2649,9.2394,9.2394,2.2971,312.3811,608.2050,312.3811,608.2050,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7968,37.8596,678.9317,35.3102,37.4856,675.9191,811.3591,362.2829,582.5761,362.9036,-,-,-,-,-,-,-,-
25965,25965,403358.548,14:17:34:747,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.5812,8.5812,2.1452,9.5619,9.5619,2.3775,312.0190,605.4101,312.0190,605.4101,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6717,38.9126,678.9878,38.4430,38.5586,676.2907,799.8457,357.9745,570.6317,359.0621,-,-,-,-,-,-,-,-
25966,25966,403378.415,14:17:34:766,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.7742,8.7742,2.1909,9.2659,9.2659,2.3060,308.2765,608.2837,308.2765,608.2837,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7602,38.9340,678.5491,38.3753,38.5893,676.4167,799.9718,357.9423,571.4847,358.9371,-,-,-,-,-,-,-,-
25967,25967,403398.299,14:17:34:786,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,9.4449,9.4449,2.3557,9.6580,9.6580,2.4003,315.1763,615.9436,315.1763,615.9436,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8258,38.9542,678.9356,38.2357,38.5860,676.1309,800.0247,358.3441,571.6155,358.8556,-,-,-,-,-,-,-,-
25968,25968,403418.165,14:17:34:806,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,9.2132,9.2132,2.2995,9.3346,9.3346,2.3207,315.5913,606.8252,315.5913,606.8252,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9298,38.9118,679.0235,38.1941,38.5691,675.8467,800.4648,358.0685,571.6794,358.7080,-,-,-,-,-,-,-,-
25969,25969,403438.039,14:17:34:826,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,9.0555,9.0555,2.2611,9.4738,9.4738,2.3544,311.7984,606.4233,311.7984,606.4233,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9362,38.9115,679.0479,38.1770,38.5806,675.8201,800.6253,358.0720,571.9329,358.5981,-,-,-,-,-,-,-,-
25970,25970,403458.045,14:17:34:846,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,8.5888,8.5888,2.1474,9.2431,9.2431,2.3003,309.3861,593.4617,309.3861,593.4617,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9505,38.9151,679.0991,38.1435,38.6070,676.3860,800.8271,357.8379,572.1639,358.4531,-,-,-,-,-,-,-,-
25971,25971,403477.915,14:17:34:866,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,3,3,9.2168,9.2168,2.3002,9.2989,9.2989,2.3143,311.0472,611.3382,311.0472,611.3382,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0277,38.9048,678.9722,38.0797,38.6563,676.5277,801.0710,358.3718,572.3637,358.5364,-,-,-,-,-,-,-,-
25972,25972,403497.8,14:17:34:886,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,3,3,9.2168,9.2168,2.2998,9.2179,9.2179,2.2967,309.8861,608.4491,309.8861,608.4491,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0251,38.8975,678.8533,38.1397,38.6785,677.1342,801.0710,358.3718,572.2580,358.4845,-,-,-,-,-,-,-,-
25973,25973,403517.662,14:17:34:906,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,3,3,8.7910,8.7910,2.1958,9.6977,9.6977,2.4152,554.8097,612.2538,554.8097,612.2538,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4403,38.9165,678.8125,38.6899,38.7000,677.5734,796.8762,358.1264,568.0409,358.7423,-,-,-,-,-,-,-,-
25974,25974,403537.539,14:17:34:926,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,3,3,9.2070,9.2070,2.2983,9.3583,9.3583,2.3403,809.5445,618.3801,809.5445,618.3801,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6842,38.9629,679.1574,39.6099,38.8009,679.8000,791.5000,358.3158,563.2112,358.6285,-,-,-,-,-,-,-,-
25975,25975,403557.548,14:17:34:946,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,3,3,9.3626,9.3626,2.3353,9.5755,9.5755,2.4009,902.3565,595.4590,902.3565,595.4590,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3302,38.8584,678.8803,40.0005,38.6568,681.9376,789.4432,358.4215,561.4028,358.7989,-,-,-,-,-,-,-,-
25976,25976,403577.413,14:17:34:965,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,3,3,9.0835,9.0835,2.2673,9.4653,9.4653,2.3810,904.7801,595.8805,904.7801,595.8805,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3899,38.8686,678.9067,40.1209,38.7731,683.9896,789.7003,358.5266,561.3294,358.8140,-,-,-,-,-,-,-,-
25977,25977,403597.292,14:17:34:985,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,3,3,9.1297,9.1297,2.2787,9.4610,9.4610,2.3868,913.9451,571.0906,913.9451,571.0906,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3929,38.8744,678.9474,40.2365,38.8848,685.9596,789.5740,358.2309,561.1324,358.4957,-,-,-,-,-,-,-,-
