,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48408,48408,3925089.811,12:20:09:773,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,14.3205,14.3205,3.2681,13.1684,13.1684,2.9890,694.1518,369.3929,694.1518,369.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0538,9.7002,625.1047,95.8285,15.0556,615.4708,507.3087,462.4223,314.1274,438.9455,-,-,-,-,-,-,-,-
48409,48409,3925109.691,12:20:09:793,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,13.9353,13.9353,3.1804,13.1219,13.1219,2.9805,691.4165,366.0295,691.4165,366.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1670,9.0914,624.8877,96.0719,14.3874,615.8509,507.1351,464.6142,313.4097,441.8630,-,-,-,-,-,-,-,-
48410,48410,3925129.56,12:20:09:813,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,14.6678,14.6678,3.3458,13.8228,13.8228,3.1426,687.8524,370.0005,687.8524,370.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3193,8.4797,625.0145,96.3838,13.5495,616.9191,506.4228,467.3599,313.1201,445.6422,-,-,-,-,-,-,-,-
48411,48411,3925149.425,12:20:09:833,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,14.6044,14.6044,3.3328,13.6064,13.6064,3.1004,687.4863,364.0977,687.4863,364.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5512,7.7546,625.2530,96.8161,12.7980,618.1595,505.5184,470.0687,312.1122,448.5566,-,-,-,-,-,-,-,-
48412,48412,3925169.313,12:20:09:853,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,14.7403,14.7403,3.3626,13.7602,13.7602,3.1358,685.1092,364.5419,685.1092,364.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8377,7.2645,625.0877,97.1454,12.1043,618.3026,504.2409,472.1787,310.9226,451.6566,-,-,-,-,-,-,-,-
48413,48413,3925189.176,12:20:09:873,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,14.6184,14.6184,3.3348,13.6450,13.6450,3.1130,688.2216,365.3456,688.2216,365.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0900,4.9392,624.8342,99.4018,9.7078,618.6000,494.8098,481.5880,301.4154,461.6934,-,-,-,-,-,-,-,-
48414,48414,3925209.185,12:20:09:893,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,14.9580,14.9580,3.4106,13.5222,13.5222,3.0842,693.4842,367.4491,693.4842,367.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4475,6.7481,624.8566,97.7323,11.3133,618.5869,501.3353,474.6209,308.0976,454.7179,-,-,-,-,-,-,-,-
48415,48415,3925229.053,12:20:09:913,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,15.1638,15.1638,3.4578,13.7615,13.7615,3.1423,687.1868,362.4379,687.1868,362.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7864,6.6773,625.0094,98.1578,11.1840,619.4126,500.5467,474.1288,307.0443,455.6110,-,-,-,-,-,-,-,-
48416,48416,3925248.927,12:20:09:933,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,15.4944,15.4944,3.5325,14.1295,14.1295,3.2264,685.8651,371.3254,685.8651,371.3254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0202,6.7273,625.0391,98.3550,11.1441,619.6313,499.2498,474.9211,306.6904,455.8077,-,-,-,-,-,-,-,-
48417,48417,3925268.805,12:20:09:952,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,15.0700,15.0700,3.4344,14.0166,14.0166,3.2051,690.4911,367.6158,690.4911,367.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1123,6.8282,624.5437,98.5641,11.2056,620.4162,498.5306,474.0120,306.1540,455.5722,-,-,-,-,-,-,-,-
48418,48418,3925288.679,12:20:09:972,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,15.2730,15.2730,3.4819,14.1387,14.1387,3.2322,693.7086,369.0257,693.7086,369.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1584,6.9672,624.8874,98.4959,11.3059,620.3484,498.5546,473.5116,306.2113,455.2302,-,-,-,-,-,-,-,-
48419,48419,3925308.556,12:20:09:992,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,15.5583,15.5583,3.5464,14.2924,14.2924,3.2692,687.6579,369.9262,687.6579,369.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1033,7.0769,624.9507,98.4796,11.4372,620.8169,499.0459,473.0648,306.8709,454.8154,-,-,-,-,-,-,-,-
48420,48420,3925328.551,12:20:10:012,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,2,2,15.6020,15.6020,3.5551,13.9883,13.9883,3.2015,692.3319,373.1118,692.3319,373.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8345,5.1750,624.7142,99.1954,9.5165,620.9089,495.8405,481.2610,303.7435,462.3823,-,-,-,-,-,-,-,-
48421,48421,3925348.432,12:20:10:032,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Saccade,Saccade,2,2,15.4960,15.4960,3.5319,14.6689,14.6689,3.3574,687.2881,372.7023,687.2881,372.7023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5608,7.1383,624.9008,97.9912,11.4682,621.5288,501.3180,472.9113,309.4833,454.7062,-,-,-,-,-,-,-,-
48422,48422,3925368.302,12:20:10:052,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Saccade,Saccade,2,2,16.2257,16.2257,3.6968,14.2945,14.2945,3.2769,680.1592,543.6138,680.1592,543.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0844,6.8008,625.0878,97.5690,11.2234,622.3612,503.2894,476.4175,312.0404,457.2526,-,-,-,-,-,-,-,-
48423,48423,3925388.179,12:20:10:072,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.1943,16.1943,3.6912,14.9460,14.9460,3.4265,685.1711,770.9846,685.1711,770.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6230,6.2282,625.3802,97.1422,10.7635,622.8978,505.0543,480.9654,313.7194,462.1305,-,-,-,-,-,-,-,-
48424,48424,3925408.178,12:20:10:092,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.3314,16.3314,3.7248,15.2388,15.2388,3.4975,666.9639,774.1271,666.9639,774.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0541,6.1652,625.9071,96.7734,10.7285,623.8337,507.9347,481.3209,316.1958,462.4423,-,-,-,-,-,-,-,-
48425,48425,3925428.052,12:20:10:112,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.4536,16.4536,3.7542,15.1728,15.1728,3.4847,671.9503,790.0627,671.9503,790.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4651,6.0835,626.2701,96.2965,10.7687,624.3051,510.1085,482.0448,318.3732,462.5898,-,-,-,-,-,-,-,-
48426,48426,3925447.926,12:20:10:132,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.4256,16.4256,3.7482,15.1964,15.1964,3.4971,670.7939,787.8294,670.7939,787.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8479,6.0767,626.3733,95.9279,10.8126,625.6425,512.7830,481.9946,320.5532,462.2671,-,-,-,-,-,-,-,-
48427,48427,3925467.8,12:20:10:151,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.4585,16.4585,3.7578,14.8470,14.8470,3.4179,661.6763,789.5613,661.6763,789.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3846,4.0575,627.0145,92.5715,8.9060,626.2035,527.2767,490.1994,334.8141,470.2377,-,-,-,-,-,-,-,-
48428,48428,3925487.675,12:20:10:171,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.2341,16.2341,3.7109,14.9397,14.9397,3.4441,659.8552,785.5637,659.8552,785.5637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7321,6.0159,627.4492,95.0417,10.9702,626.7555,517.8496,482.0369,324.9974,461.7094,-,-,-,-,-,-,-,-
48429,48429,3925507.678,12:20:10:191,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.3767,16.3767,3.7417,15.3137,15.3137,3.5317,656.2244,788.2659,656.2244,788.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1813,6.0628,627.2543,94.6298,11.0551,627.2952,519.8539,481.9890,327.2843,461.5424,-,-,-,-,-,-,-,-
48430,48430,3925527.547,12:20:10:211,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.6064,16.6064,3.7955,15.0542,15.0542,3.4754,656.5858,791.3238,656.5858,791.3238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7197,6.1553,627.6294,94.2291,11.2472,627.8434,521.8201,481.8045,329.0630,460.8163,-,-,-,-,-,-,-,-
48431,48431,3925547.424,12:20:10:231,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.3270,16.3270,3.7352,15.0034,15.0034,3.4663,654.9151,786.6792,654.9151,786.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3122,6.2430,628.1222,93.8781,11.3893,628.3597,523.9684,481.1997,330.5234,460.0253,-,-,-,-,-,-,-,-
48432,48432,3925567.302,12:20:10:251,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.3325,16.3325,3.7404,15.1173,15.1173,3.4936,654.2007,789.9233,654.2007,789.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9001,6.3764,628.8132,93.5332,11.5813,628.6621,525.4943,480.8931,332.3800,459.4672,-,-,-,-,-,-,-,-
48433,48433,3925587.171,12:20:10:271,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.5414,16.5414,3.7906,15.0374,15.0374,3.4744,654.8703,790.2741,654.8703,790.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6608,6.4313,629.5449,90.3188,11.6550,628.9379,538.9041,480.8585,345.5549,458.9732,-,-,-,-,-,-,-,-
48434,48434,3925607.051,12:20:10:291,Trial016,15 devant - Copie.jpg,0.0,2883.757,32,Gainsboro,84.6118,Eye,Fixation,Fixation,3,3,16.4313,16.4313,3.7699,14.6457,14.6457,3.3899,653.2489,792.1263,653.2489,792.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3669,6.4400,630.0600,93.1106,11.7693,629.4369,528.1048,480.7136,334.5425,458.7607,-,-,-,-,-,-,-,-
