,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67382,67382,2668531.861,18:08:54:124,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,1,1,532.5008,458.6087,503.5333,434.042,-,-,-,-,-,-,-,-,-0.1118,0.1256,-0.9858,-0.1196,0.1268,-0.9847,48.7169,70.9406,607.4993,-12.6741,71.0586,613.3365,449.4272,229.1724,691.3083,231.3959,0,-,-,-,-,-,-,-,-
67383,67383,2668548.551,18:08:54:140,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,1,1,532.2109,458.324,505.1554,436.0544,-,-,-,-,-,-,-,-,-0.1094,0.1324,-0.9851,-0.1213,0.1287,-0.9842,48.6813,70.969,607.0389,-12.6735,71.3644,613.6551,449.3764,228.7144,691.3113,230.3121,0,-,-,-,-,-,-,-,-
67384,67384,2668565.241,18:08:54:157,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,1,1,532.0518,461.6105,512.0128,436.9027,-,-,-,-,-,-,-,-,-0.1137,0.1238,-0.9858,-0.1111,0.1315,-0.9851,48.5944,70.9678,606.1288,-12.6902,71.5264,613.1474,449.5145,228.4561,691.2248,229.3895,0,-,-,-,-,-,-,-,-
67385,67385,2668581.932,18:08:54:174,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,1,1,531.8356,463.8421,510.4683,438.1848,-,-,-,-,-,-,-,-,-0.1135,0.1254,-0.9856,-0.1192,0.1326,-0.984,48.4879,70.9481,605.1607,-12.7272,71.7248,613.1265,449.6251,228.0479,691.5261,228.5852,0,-,-,-,-,-,-,-,-
67386,67386,2668598.622,18:08:54:190,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,1,1,531.5699,465.2275,513.0064,439.6237,-,-,-,-,-,-,-,-,-0.115,0.1245,-0.9855,-0.117,0.1326,-0.9842,48.4215,71.0546,605.1501,-12.7527,71.7692,612.0329,449.9147,227.6377,691.6786,227.9002,0,-,-,-,-,-,-,-,-
67387,67387,2668615.312,18:08:54:207,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,1,1,532.314,466.4115,515.0646,442.9409,-,-,-,-,-,-,-,-,-0.1102,0.1251,-0.986,-0.1161,0.1213,-0.9858,48.3507,71.1824,605.3552,-12.8158,71.8462,611.3476,450.1657,227.2168,691.9665,227.4926,0,-,-,-,-,-,-,-,-
67388,67388,2668632.002,18:08:54:224,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Saccade,Saccade,1,1,532.3099,468.3393,518.0805,442.1184,-,-,-,-,-,-,-,-,-0.1119,0.1246,-0.9859,-0.1135,0.1322,-0.9847,48.2182,71.1633,604.5891,-12.9293,72.0327,612.1508,450.4829,226.939,692.2927,226.9307,0,-,-,-,-,-,-,-,-
67389,67389,2668648.693,18:08:54:241,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Saccade,Saccade,1,1,704.2299,455.3431,652.0844,414.6336,-,-,-,-,-,-,-,-,-0.0475,0.1582,-0.9863,-0.0661,0.1652,-0.984,48.3063,71.4228,604.9282,-12.7349,72.0969,610.872,448.9964,225.4184,690.7346,225.4467,0,-,-,-,-,-,-,-,-
67390,67390,2668665.383,18:08:54:257,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,767.0536,336.8835,744.653,315.3167,-,-,-,-,-,-,-,-,-0.0202,0.207,-0.9781,-0.0301,0.2013,-0.9791,48.4771,71.9101,606.4474,-12.5129,72.2847,610.1306,448.2866,223.2831,689.234,223.6731,0,-,-,-,-,-,-,-,-
67391,67391,2668682.073,18:08:54:274,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,786.1793,326.6226,774.5682,307.2239,-,-,-,-,-,-,-,-,-0.0115,0.2137,-0.9768,-0.0142,0.2034,-0.979,48.4699,72.1204,607.1533,-12.5523,72.3012,610.0289,448.3736,222.662,689.0913,223.5203,0,-,-,-,-,-,-,-,-
67392,67392,2668698.764,18:08:54:291,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,795.2729,330.7275,795.5941,297.7059,-,-,-,-,-,-,-,-,-0.0078,0.2047,-0.9788,-0.0052,0.212,-0.9772,48.4251,72.2514,607.5891,-12.7003,72.2023,609.1488,448.6146,222.5242,689.5729,223.3262,0,-,-,-,-,-,-,-,-
67393,67393,2668715.454,18:08:54:307,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,801.5925,326.5806,804.4589,299.7129,-,-,-,-,-,-,-,-,-0.005,0.2121,-0.9772,-0.0026,0.204,-0.979,48.3861,72.5072,608.9677,-12.8657,72.2895,609.7338,449.1512,222.0384,690.1245,223.414,0,-,-,-,-,-,-,-,-
67394,67394,2668732.144,18:08:54:324,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,800.0358,327.5316,796.6851,298.2138,-,-,-,-,-,-,-,-,-0.0096,0.2069,-0.9783,-0.0109,0.2072,-0.9782,48.2876,72.5928,608.7841,-12.9831,72.1701,608.8847,449.5684,221.7119,690.8184,223.4182,0,-,-,-,-,-,-,-,-
67395,67395,2668748.834,18:08:54:341,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,802.8338,327.5203,799.6145,299.221,-,-,-,-,-,-,-,-,-0.0064,0.2064,-0.9785,-0.0078,0.2036,-0.979,48.2346,72.7828,609.8385,-13.125,72.2324,609.3803,450.0465,221.4793,691.2751,223.479,0,-,-,-,-,-,-,-,-
67396,67396,2668765.526,18:08:54:357,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,802.8798,328.6957,799.3652,298.5105,-,-,-,-,-,-,-,-,-0.008,0.2034,-0.9791,-0.0084,0.2063,-0.9784,48.1242,72.7807,609.461,-13.1914,72.1142,608.4506,450.3908,221.3628,691.6268,223.4484,0,-,-,-,-,-,-,-,-
67397,67397,2668782.219,18:08:54:374,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,802.7369,328.5874,798.8378,299.3363,-,-,-,-,-,-,-,-,-0.0088,0.2055,-0.9786,-0.0091,0.2041,-0.9789,48.0781,72.7983,609.3425,-13.2506,72.0432,607.8105,450.5515,221.1963,691.929,223.4652,0,-,-,-,-,-,-,-,-
67398,67398,2668798.911,18:08:54:391,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,801.2443,328.5355,802.1081,298.3001,-,-,-,-,-,-,-,-,-0.0115,0.2058,-0.9785,-0.0039,0.2073,-0.9783,48.0348,72.9178,609.636,-13.3316,72.1551,608.3916,450.8656,220.863,692.0986,223.241,0,-,-,-,-,-,-,-,-
67399,67399,2668815.603,18:08:54:407,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,805.4236,329.9462,805.5156,295.7882,-,-,-,-,-,-,-,-,-0.0022,0.2002,-0.9798,-0.0001,0.2136,-0.9769,48.0484,73.035,610.0326,-13.3752,72.2954,608.9663,450.7551,220.6981,692.1464,222.8436,0,-,-,-,-,-,-,-,-
67400,67400,2668832.295,18:08:54:424,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,804.5765,327.9923,803.4826,294.7985,-,-,-,-,-,-,-,-,-0.0075,0.2101,-0.9777,-0.0068,0.2106,-0.9776,48.1273,73.1657,610.7824,-13.3542,72.4776,609.7403,450.7837,220.3579,692.1243,222.5533,0,-,-,-,-,-,-,-,-
67401,67401,2668848.987,18:08:54:441,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,804.2068,326.6262,803.7898,294.0764,-,-,-,-,-,-,-,-,-0.0132,0.211,-0.9774,-0.0091,0.2073,-0.9782,48.1559,73.175,610.5316,-13.2994,72.4961,609.3298,450.703,220.1847,691.9896,222.3466,0,-,-,-,-,-,-,-,-
67402,67402,2668865.68,18:08:54:458,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,803.3272,327.0022,803.2783,295.0167,-,-,-,-,-,-,-,-,-0.0134,0.2078,-0.9781,-0.0118,0.2015,-0.9794,48.1889,73.2509,610.4215,-13.2225,72.5337,608.6075,450.5419,219.8938,691.8015,221.9633,0,-,-,-,-,-,-,-,-
67403,67403,2668882.372,18:08:54:474,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,804.4923,326.0364,801.9561,296.3991,-,-,-,-,-,-,-,-,-0.0069,0.2081,-0.9781,-0.0106,0.2028,-0.9792,48.2017,73.3056,610.2271,-13.1773,72.5721,607.9701,450.3063,219.5798,691.6552,221.4801,0,-,-,-,-,-,-,-,-
67404,67404,2668899.064,18:08:54:491,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,804.0279,327.0251,799.9589,294.3957,-,-,-,-,-,-,-,-,-0.0073,0.2037,-0.979,-0.0111,0.2121,-0.9772,48.2822,73.4172,610.7988,-13.1318,72.6683,608.1906,450.1755,219.5003,691.4671,221.0305,0,-,-,-,-,-,-,-,-
67405,67405,2668915.756,18:08:54:508,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,804.5506,326.1662,800.9906,294.4578,-,-,-,-,-,-,-,-,-0.0074,0.2074,-0.9782,-0.0078,0.2075,-0.9782,48.392,73.5846,611.892,-13.1284,72.7899,608.7287,450.0904,219.2992,691.3434,220.8982,0,-,-,-,-,-,-,-,-
67406,67406,2668932.448,18:08:54:524,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,803.3436,324.6513,801.7654,292.8763,-,-,-,-,-,-,-,-,-0.0103,0.211,-0.9774,-0.0058,0.2104,-0.9776,48.4648,73.6736,612.599,-13.1334,72.8624,609.1949,450.0809,219.2249,691.2839,220.7827,0,-,-,-,-,-,-,-,-
67407,67407,2668949.14,18:08:54:541,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,803.6314,324.0456,800.235,292.1823,-,-,-,-,-,-,-,-,-0.0085,0.206,-0.9785,-0.0113,0.2093,-0.9778,48.5095,73.7088,613.1776,-13.1519,72.8517,609.6048,450.0511,219.4589,691.4279,221.0418,0,-,-,-,-,-,-,-,-
67408,67408,2668965.833,18:08:54:558,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,804.4688,322.5864,801.0254,291.9687,-,-,-,-,-,-,-,-,-0.0068,0.2101,-0.9777,-0.0077,0.2064,-0.9784,48.4671,73.6337,613.2175,-13.189,72.6302,608.7031,450.1985,219.6941,691.5822,221.5351,0,-,-,-,-,-,-,-,-
67409,67409,2668982.525,18:08:54:574,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,805.4161,322.8118,800.5736,291.3653,-,-,-,-,-,-,-,-,-0.0072,0.2048,-0.9788,-0.0068,0.2099,-0.9777,48.3309,73.3525,612.2148,-13.2672,72.3491,608.1165,450.426,220.4129,691.9239,222.2954,0,-,-,-,-,-,-,-,-
67410,67410,2668999.217,18:08:54:591,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,804.0556,320.4571,798.7343,292.8555,-,-,-,-,-,-,-,-,-0.0085,0.2133,-0.977,-0.009,0.2069,-0.9783,48.2187,73.1884,612.4533,-13.3984,72.044,607.6426,450.9658,221.0106,692.5244,223.3283,0,-,-,-,-,-,-,-,-
67411,67411,2669015.909,18:08:54:608,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,800.5789,319.6636,799.7111,290.8762,-,-,-,-,-,-,-,-,-0.0167,0.2143,-0.9766,-0.004,0.2182,-0.9759,48.0184,72.8732,611.8512,-13.6043,71.7649,608.3374,451.7205,221.9388,693.1771,224.5454,0,-,-,-,-,-,-,-,-
67412,67412,2669032.601,18:08:54:624,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,802.0661,320.654,800.253,291.3117,-,-,-,-,-,-,-,-,-0.0102,0.2071,-0.9783,-0.0055,0.2111,-0.9775,47.7776,72.6139,611.6465,-13.8144,71.3664,608.303,452.4732,222.9918,694.0389,226.235,0,-,-,-,-,-,-,-,-
67413,67413,2669049.294,18:08:54:641,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,802.8867,320.1844,800.8732,290.6487,-,-,-,-,-,-,-,-,-0.0085,0.2109,-0.9775,-0.0067,0.2102,-0.9776,47.5023,72.3843,611.4424,-14.0636,71.0031,608.1854,453.459,223.7228,695.055,227.6277,0,-,-,-,-,-,-,-,-
67414,67414,2669065.986,18:08:54:658,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,801.0267,320.0178,802.954,289.0593,-,-,-,-,-,-,-,-,-0.011,0.2112,-0.9774,-0.0012,0.2149,-0.9766,47.147,72.152,610.6431,-14.3549,70.638,607.9999,454.6557,224.2492,696.1142,228.8899,0,-,-,-,-,-,-,-,-
67415,67415,2669082.678,18:08:54:675,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,800.9477,321.5983,806.2814,289.774,-,-,-,-,-,-,-,-,-0.0073,0.2014,-0.9795,0.0031,0.2117,-0.9773,46.8335,72.0732,610.6423,-14.6422,70.3895,608.3621,455.8126,224.7439,697.1284,230.1004,0,-,-,-,-,-,-,-,-
67416,67416,2669099.372,18:08:54:691,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,802.983,321.3094,805.7187,289.733,-,-,-,-,-,-,-,-,-0.0002,0.2096,-0.9778,-0.0033,0.2126,-0.9771,46.4612,71.9528,610.4664,-14.9267,70.1164,608.3565,457.0879,224.9767,698.3737,231.1558,0,-,-,-,-,-,-,-,-
67417,67417,2669116.066,18:08:54:708,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,801.8087,322.1047,805.3466,289.361,-,-,-,-,-,-,-,-,-0.0066,0.2101,-0.9776,-0.0036,0.2171,-0.9761,46.1177,71.8178,610.0933,-15.2208,69.7712,607.896,458.4464,225.3217,699.5836,232.2185,0,-,-,-,-,-,-,-,-
67418,67418,2669132.761,18:08:54:725,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,803.2611,324.0945,806.6456,291.0243,-,-,-,-,-,-,-,-,-0.0017,0.2032,-0.9791,-0.0016,0.2091,-0.9779,45.7859,71.7223,609.9633,-15.5226,69.4116,607.281,459.6166,225.7673,700.799,233.5052,0,-,-,-,-,-,-,-,-
67419,67419,2669149.455,18:08:54:741,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,806.1564,324.8274,805.6236,293.2099,-,-,-,-,-,-,-,-,0.0039,0.208,-0.9781,-0.0054,0.2045,-0.9789,45.402,71.5819,609.7678,-15.8446,69.2005,607.7051,460.9606,226.1351,702.0977,234.6206,0,-,-,-,-,-,-,-,-
67420,67420,2669166.149,18:08:54:758,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,806.1006,326.2833,804.6174,296.5314,-,-,-,-,-,-,-,-,0.0006,0.2036,-0.9791,-0.0055,0.2016,-0.9794,45.119,71.5496,610.033,-16.1625,69.0328,608.223,462.2136,226.4708,703.3005,235.5731,0,-,-,-,-,-,-,-,-
67421,67421,2669182.843,18:08:54:775,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,823.2689,329.7144,809.3588,301.374,-,-,-,-,-,-,-,-,0.0179,0.1985,-0.9799,0.0072,0.196,-0.9806,44.86,71.428,609.9809,-16.4096,68.836,608.8292,462.8829,227.0192,703.9644,236.7307,0,-,-,-,-,-,-,-,-
67422,67422,2669199.537,18:08:54:791,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,821.0273,331.9922,807.4726,305.0628,-,-,-,-,-,-,-,-,0.0114,0.1999,-0.9798,-0.0004,0.1974,-0.9803,44.648,71.3727,610.4537,-16.6279,68.6307,609.0821,463.9773,227.4327,704.9435,237.6286,0,-,-,-,-,-,-,-,-
67423,67423,2669216.232,18:08:54:808,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,827.9342,333.8973,810.2999,306.5692,-,-,-,-,-,-,-,-,0.014,0.1988,-0.9799,0.0055,0.2008,-0.9796,44.4571,71.3361,611.0847,-16.828,68.3747,608.8701,464.8587,227.893,705.6407,238.4748,0,-,-,-,-,-,-,-,-
67424,67424,2669232.926,18:08:54:825,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,823.9442,334.5162,809.6091,309.8369,-,-,-,-,-,-,-,-,0.0071,0.2041,-0.9789,0.0003,0.1991,-0.98,44.3393,71.2231,611.6326,-16.9819,68.1984,609.085,465.6116,228.4924,706.3215,239.2972,0,-,-,-,-,-,-,-,-
67425,67425,2669249.62,18:08:54:841,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,821.3523,334.4907,809.3008,310.5412,-,-,-,-,-,-,-,-,0.0017,0.209,-0.9779,0.001,0.2043,-0.9789,44.2032,71.0177,611.6488,-17.1039,67.91,608.6172,466.2545,229.2119,706.8396,240.1256,0,-,-,-,-,-,-,-,-
67426,67426,2669266.314,18:08:54:858,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,820.5333,332.7088,808.4133,312.9675,-,-,-,-,-,-,-,-,-0.0003,0.2127,-0.9771,0.0016,0.2024,-0.9793,44.134,70.7101,611.3003,-17.2111,67.6971,608.8718,466.4649,230.1853,707.2223,241.1128,0,-,-,-,-,-,-,-,-
67427,67427,2669283.008,18:08:54:875,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,817.8837,333.0484,807.9712,314.0736,-,-,-,-,-,-,-,-,-0.0019,0.2106,-0.9776,-0.0003,0.2049,-0.9788,44.0623,70.3715,610.8997,-17.2429,67.4601,609.1495,466.6628,231.3687,707.3531,242.1219,0,-,-,-,-,-,-,-,-
67428,67428,2669299.703,18:08:54:892,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,821.7794,333.397,807.8287,315.4683,-,-,-,-,-,-,-,-,0.0032,0.2093,-0.9779,-0.0006,0.2066,-0.9784,44.0736,70.1675,611.8491,-17.2641,67.0956,608.5945,466.7907,232.6306,707.5048,243.2785,0,-,-,-,-,-,-,-,-
67429,67429,2669316.397,18:08:54:908,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,822.4643,333.3285,809.0949,315.5568,-,-,-,-,-,-,-,-,0.0038,0.2073,-0.9783,0.0035,0.2102,-0.9777,44.0101,69.789,611.7226,-17.2863,66.6729,607.5555,466.9909,234.0923,707.6297,244.4157,0,-,-,-,-,-,-,-,-
67430,67430,2669333.091,18:08:54:925,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,820.2487,332.7866,809.1239,315.0672,-,-,-,-,-,-,-,-,0.0018,0.2111,-0.9775,0.0002,0.2104,-0.9776,44.0185,69.4893,612.2873,-17.3566,66.4275,608.0591,467.1574,235.4521,707.9144,245.6012,0,-,-,-,-,-,-,-,-
67431,67431,2669349.785,18:08:54:942,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,818.0745,331.5975,810.5823,314.4289,-,-,-,-,-,-,-,-,-0.0004,0.2134,-0.977,0.0025,0.2094,-0.9778,43.9354,69.0892,611.7557,-17.4352,66.161,608.5076,467.3757,236.7352,708.1275,246.8694,0,-,-,-,-,-,-,-,-
67432,67432,2669366.48,18:08:54:958,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,816.9386,330.3501,808.4653,313.4739,-,-,-,-,-,-,-,-,0.0019,0.2122,-0.9772,-0.0007,0.2082,-0.9781,43.895,68.7999,611.9443,-17.4864,65.9042,608.9093,467.542,237.9752,708.3452,248.0781,0,-,-,-,-,-,-,-,-
