,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6755,6755,1407052.127,14:34:28:930,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,1,1,2.5543,2.5955,922.4970,433.0550,922.4970,433.0550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6756,6756,1407072.008,14:34:28:950,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,1,1,2.4578,2.4868,928.9822,426.6530,928.9822,426.6530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6757,6757,1407091.878,14:34:28:970,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,1,1,2.4382,2.5167,903.7297,422.1702,903.7297,422.1702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6758,6758,1407111.757,14:34:28:990,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,2,2,2.5314,2.6128,895.4401,431.7887,895.4401,431.7887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6759,6759,1407131.65,14:34:29:010,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,2,2,2.3691,2.4283,778.9500,276.7316,778.9500,276.7316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6760,6760,1407151.499,14:34:29:030,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4410,2.4667,662.2812,465.9603,662.2812,465.9603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6761,6761,1407171.385,14:34:29:049,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4211,2.5157,653.4834,421.9073,653.4834,421.9073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6762,6762,1407191.379,14:34:29:069,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4790,2.4903,623.7866,428.4713,623.7866,428.4713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6763,6763,1407211.257,14:34:29:089,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4751,2.5821,632.8330,451.1311,632.8330,451.1311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6764,6764,1407231.128,14:34:29:109,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4209,2.5176,646.3026,421.6092,646.3026,421.6092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6765,6765,1407251.003,14:34:29:129,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4810,2.5815,643.8527,438.0698,643.8527,438.0698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6766,6766,1407270.881,14:34:29:149,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4771,2.5037,634.0103,418.9309,634.0103,418.9309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6767,6767,1407290.748,14:34:29:169,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4734,2.5767,635.7652,451.2039,635.7652,451.2039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6768,6768,1407310.629,14:34:29:189,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4227,2.5240,638.4580,441.4574,638.4580,441.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6769,6769,1407330.625,14:34:29:209,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4457,2.5799,635.0305,432.3687,635.0305,432.3687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6770,6770,1407350.501,14:34:29:229,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4758,2.4993,628.6315,426.1749,628.6315,426.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6771,6771,1407370.381,14:34:29:248,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4887,2.5746,633.7252,418.9127,633.7252,418.9127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6772,6772,1407390.248,14:34:29:268,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.5406,2.5244,631.2533,461.2189,631.2533,461.2189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6773,6773,1407410.131,14:34:29:288,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.3622,2.4786,633.1641,429.9536,633.1641,429.9536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6774,6774,1407430.005,14:34:29:308,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4088,2.5210,633.5742,424.9996,633.5742,424.9996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6775,6775,1407449.877,14:34:29:328,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4431,2.4745,636.3438,450.5334,636.3438,450.5334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6776,6776,1407469.756,14:34:29:348,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4070,2.6170,633.1166,443.0698,633.1166,443.0698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6777,6777,1407489.747,14:34:29:368,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.4427,2.5561,631.7418,470.7545,631.7418,470.7545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6778,6778,1407509.631,14:34:29:388,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,2,2,2.5872,2.4719,634.6408,470.5585,634.6408,470.5585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6779,6779,1407529.51,14:34:29:408,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,3,3,2.4391,2.4830,636.9370,439.9703,636.9370,439.9703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6780,6780,1407549.374,14:34:29:427,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,3,3,2.5018,2.4619,953.0761,396.4420,953.0761,396.4420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6781,6781,1407569.273,14:34:29:447,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,3,3,2.4443,2.4637,1164.5675,357.7920,1164.5675,357.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6782,6782,1407589.123,14:34:29:467,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.4953,2.5020,1267.4665,355.4921,1267.4665,355.4921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6783,6783,1407608.998,14:34:29:487,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.4655,2.5015,1268.0566,354.6539,1268.0566,354.6539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6784,6784,1407628.876,14:34:29:507,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.5114,2.6178,1276.8111,359.5839,1276.8111,359.5839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6785,6785,1407648.863,14:34:29:527,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.4655,2.4909,1280.1542,367.4043,1280.1542,367.4043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6786,6786,1407668.763,14:34:29:547,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.5135,2.4793,1276.3583,359.2265,1276.3583,359.2265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6787,6787,1407688.618,14:34:29:567,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.4800,2.4436,1277.7648,354.5670,1277.7648,354.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6788,6788,1407708.5,14:34:29:587,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.4939,2.5676,1274.8255,368.9153,1274.8255,368.9153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6789,6789,1407728.375,14:34:29:606,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.4903,2.5541,1275.3795,373.5742,1275.3795,373.5742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6790,6790,1407748.238,14:34:29:626,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.4909,2.4956,1265.2453,374.4515,1265.2453,374.4515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6791,6791,1407768.116,14:34:29:646,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.5029,2.5226,1267.1044,374.8849,1267.1044,374.8849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6792,6792,1407788.116,14:34:29:666,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.5031,2.6174,1272.2975,374.2746,1272.2975,374.2746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6793,6793,1407807.998,14:34:29:686,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.5087,2.6092,1258.7054,421.0892,1258.7054,421.0892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6794,6794,1407827.88,14:34:29:706,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,3,3,2.5713,2.5654,1273.2075,377.8078,1273.2075,377.8078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6795,6795,1407847.745,14:34:29:726,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,4,4,2.4808,2.6003,1264.6243,383.3073,1264.6243,383.3073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6796,6796,1407867.625,14:34:29:746,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.5327,2.5611,1297.8633,425.5797,1297.8633,425.5797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6797,6797,1407887.494,14:34:29:766,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.5226,2.5609,1291.3470,429.5773,1291.3470,429.5773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6798,6798,1407907.372,14:34:29:785,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.5745,2.5943,1287.7209,450.5440,1287.7209,450.5440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6799,6799,1407927.36,14:34:29:805,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.5579,2.5274,1311.9430,458.6246,1311.9430,458.6246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6800,6800,1407947.246,14:34:29:825,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.4460,2.5085,1315.7782,472.2135,1315.7782,472.2135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6801,6801,1407967.15,14:34:29:845,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.4324,2.6167,1305.7611,459.2535,1305.7611,459.2535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6802,6802,1407986.99,14:34:29:865,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.5617,2.5172,1298.8410,466.0829,1298.8410,466.0829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6803,6803,1408006.868,14:34:29:885,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.4385,2.4952,1311.7083,467.6421,1311.7083,467.6421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6804,6804,1408026.748,14:34:29:905,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.4723,2.5850,1287.8058,470.7683,1287.8058,470.7683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6805,6805,1408046.623,14:34:29:925,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,4,4,2.4232,2.4875,1294.1116,466.4082,1294.1116,466.4082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6806,6806,1408066.505,14:34:29:945,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,5,5,2.4721,2.5409,1297.1992,440.9066,1297.1992,440.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6807,6807,1408086.493,14:34:29:965,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,5,5,2.3322,2.4084,1111.0161,415.9699,1111.0161,415.9699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6808,6808,1408106.371,14:34:29:984,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,5,5,2.4589,2.6200,795.3761,465.7636,795.3761,465.7636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6809,6809,1408126.239,14:34:30:004,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.5152,2.5708,682.0213,457.5173,682.0213,457.5173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6810,6810,1408146.117,14:34:30:024,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.4569,2.5657,673.9860,470.8056,673.9860,470.8056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6811,6811,1408165.993,14:34:30:044,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.4550,2.5677,673.9531,463.2306,673.9531,463.2306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6812,6812,1408185.859,14:34:30:064,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.4542,2.5689,678.9320,461.0089,678.9320,461.0089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6813,6813,1408205.746,14:34:30:084,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.4812,2.5554,688.2238,461.8240,688.2238,461.8240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6814,6814,1408225.606,14:34:30:104,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.5008,2.6477,673.2792,450.6760,673.2792,450.6760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6815,6815,1408245.61,14:34:30:124,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.5016,2.5184,678.5552,436.0790,678.5552,436.0790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6816,6816,1408265.492,14:34:30:144,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.3669,2.4846,666.1749,457.9583,666.1749,457.9583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6817,6817,1408285.359,14:34:30:163,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.4379,2.4358,676.6713,464.6254,676.6713,464.6254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6818,6818,1408305.236,14:34:30:183,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.4531,2.5132,636.8892,469.2464,636.8892,469.2464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6819,6819,1408325.107,14:34:30:203,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,5,5,2.4160,2.5762,663.7603,467.8751,663.7603,467.8751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6820,6820,1408344.987,14:34:30:223,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,6,6,2.4122,2.4946,658.2841,463.4274,658.2841,463.4274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6821,6821,1408364.859,14:34:30:243,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4699,2.5196,658.4018,499.9925,658.4018,499.9925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6822,6822,1408384.737,14:34:30:263,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4277,2.4290,641.4963,472.9000,641.4963,472.9000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6823,6823,1408404.739,14:34:30:283,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4023,2.4747,643.6695,462.3851,643.6695,462.3851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6824,6824,1408424.603,14:34:30:303,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4692,2.4554,637.1893,443.9117,637.1893,443.9117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
