,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34147,34147,3085050.061,13:08:10:922,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34148,34148,3085094.184,13:08:10:966,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34149,34149,3085138.183,13:08:11:010,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34150,34150,3085293.352,13:08:11:165,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Blink,1,1,13.9746,13.9746,3.5416,0.0000,0.0000,4.3317,123.0475,0.4449,123.0475,0.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9111,-30.3174,695.1292,0.0000,0.0000,0.0000,620.2105,615.6530,0.0000,0.0000,-,-,-,-,-,-,-,-
34151,34151,3085313.22,13:08:11:185,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,13.6690,13.6690,3.4525,14.1095,14.1095,3.5843,110.3217,12.6192,110.3217,12.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5965,-30.6107,692.5936,91.4335,-28.7518,691.4757,624.6447,616.7279,379.7475,610.2814,-,-,-,-,-,-,-,-
34152,34152,3085333.097,13:08:11:205,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.9916,0.0000,0.0000,4.1955,0.0388,1.9292,0.0388,1.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5965,-30.6107,692.5936,91.4335,-28.7518,691.4757,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34153,34153,3085353.096,13:08:11:225,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,14.4259,14.4259,3.6279,14.3279,14.3279,3.6248,117.5649,82.4449,117.5649,82.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1941,-31.9467,690.1676,88.9419,-30.1784,688.9957,633.1278,622.4727,387.6787,615.9855,-,-,-,-,-,-,-,-
34154,34154,3085372.973,13:08:11:245,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,14.7891,14.7891,3.7071,14.5209,14.5209,3.6606,139.6946,119.0044,139.6946,119.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9944,-32.8170,688.1615,87.6419,-31.2173,686.7635,637.0828,626.3072,391.2651,620.2415,-,-,-,-,-,-,-,-
34155,34155,3085392.84,13:08:11:264,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,14.4505,14.4505,3.6112,14.3939,14.3939,3.6145,120.8382,105.4956,120.8382,105.4956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7124,-33.9299,685.8963,83.2707,-32.4081,684.4418,653.0231,630.6106,406.8755,625.0228,-,-,-,-,-,-,-,-
34156,34156,3085412.721,13:08:11:284,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,14.5936,14.5936,3.6337,14.4140,14.4140,3.6095,122.9232,112.7076,122.9232,112.7076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8972,-35.0425,683.3700,85.4367,-33.6950,682.1928,644.6407,635.2923,397.6437,630.2786,-,-,-,-,-,-,-,-
34157,34157,3085432.592,13:08:11:304,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,14.2477,14.2477,3.5365,14.3068,14.3068,3.5712,140.3182,119.0826,140.3182,119.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0822,-36.2475,680.9435,84.5402,-35.0258,679.9399,647.2631,640.1795,399.7034,635.8428,-,-,-,-,-,-,-,-
34158,34158,3085452.472,13:08:11:324,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,13.5627,13.5627,3.3588,14.5243,14.5243,3.6142,487.4958,120.2640,487.4958,120.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9637,-37.3731,678.8294,84.4474,-36.2026,677.8903,645.4286,644.4368,396.4103,640.5225,-,-,-,-,-,-,-,-
34159,34159,3085472.344,13:08:11:344,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,12.9606,12.9606,3.2016,13.8457,13.8457,3.4356,586.9776,108.9297,586.9776,108.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4332,-39.3886,676.6050,80.7862,-38.2838,675.7859,657.4998,652.3334,408.7848,648.4416,-,-,-,-,-,-,-,-
34160,34160,3085492.347,13:08:11:364,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,13.0345,13.0345,3.2093,13.8457,13.8457,3.4257,588.7559,134.1753,588.7559,134.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8356,-39.0965,674.3968,83.0853,-37.9389,673.5370,648.2923,652.0110,398.8852,648.0729,-,-,-,-,-,-,-,-
34161,34161,3085512.214,13:08:11:384,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,12.3795,12.3795,3.0410,12.6576,12.6576,3.1243,596.7730,143.1253,596.7730,143.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,-39.5891,672.2489,82.3500,-38.3905,671.0117,650.6997,654.1281,400.5202,650.6046,-,-,-,-,-,-,-,-
34162,34162,3085532.097,13:08:11:404,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,1,1,6.9881,6.9881,3.4339,0.0000,0.0000,3.5676,0.0514,0.6852,0.0514,0.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,-39.8472,670.2745,82.3500,-38.3905,671.0117,651.8375,654.8039,0.0000,0.0000,-,-,-,-,-,-,-,-
34163,34163,3085551.962,13:08:11:424,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,14.5177,14.5177,3.5372,15.4497,15.4497,3.7902,599.9171,130.6376,599.9171,130.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8167,-43.1976,668.2589,80.2351,-42.0640,668.9037,659.1056,669.0265,407.4751,664.3279,-,-,-,-,-,-,-,-
34164,34164,3085571.969,13:08:11:444,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,14.6148,14.6148,3.5494,15.6427,15.6427,3.8236,594.6037,153.5066,594.6037,153.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4243,-40.3464,666.3314,80.7244,-39.1476,666.6711,656.6451,658.6596,404.8825,654.0193,-,-,-,-,-,-,-,-
34165,34165,3085591.838,13:08:11:463,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,14.5490,14.5490,3.5234,15.4318,15.4318,3.7609,596.1043,146.3265,596.1043,146.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9980,-40.7596,664.3674,80.2201,-39.6177,664.5709,657.9951,660.6224,405.7959,655.9812,-,-,-,-,-,-,-,-
34166,34166,3085611.72,13:08:11:483,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,14.1794,14.1794,3.4270,15.1938,15.1938,3.6921,598.3789,152.9557,598.3789,152.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5877,-41.3813,662.7450,79.7393,-40.1920,662.4755,659.3004,663.3854,406.6648,658.7612,-,-,-,-,-,-,-,-
34167,34167,3085631.589,13:08:11:503,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,14.0592,14.0592,3.3903,14.2149,14.2149,3.4450,598.0566,143.3359,598.0566,143.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0728,-45.1818,660.9742,77.1183,-44.0428,660.0929,669.1335,678.6841,415.5989,673.5663,-,-,-,-,-,-,-,-
34168,34168,3085651.595,13:08:11:523,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,13.0227,13.0227,3.1350,14.7377,14.7377,3.5581,597.7126,146.9037,597.7126,146.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6360,-42.8633,659.1704,78.6354,-41.7115,657.8672,662.8967,669.5322,408.7509,665.8797,-,-,-,-,-,-,-,-
34169,34169,3085671.466,13:08:11:543,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,13.8677,13.8677,3.3248,14.2639,14.2639,3.4356,597.0305,153.5086,597.0305,153.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2327,-43.5289,657.0878,78.1456,-42.4903,655.9690,664.5229,673.2874,409.6527,668.6964,-,-,-,-,-,-,-,-
34170,34170,3085691.337,13:08:11:563,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,13.8183,13.8183,3.3034,14.7680,14.7680,3.5454,597.6205,166.6036,597.6205,166.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7857,-44.1104,655.1071,77.6816,-43.0868,654.1368,666.0810,675.9022,410.6055,672.2004,-,-,-,-,-,-,-,-
34171,34171,3085711.218,13:08:11:583,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,1,1,13.8137,13.8137,3.2946,14.5873,14.5873,3.4906,599.6800,160.8398,599.6800,160.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4563,-44.5164,653.5569,77.1913,-43.4934,651.8760,667.1392,677.9315,411.4191,673.8557,-,-,-,-,-,-,-,-
34172,34172,3085731.087,13:08:11:603,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,13.3899,13.3899,3.1877,14.6620,14.6620,3.4963,599.2380,205.9312,599.2380,205.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1159,-47.7128,651.8593,74.6916,-46.6941,649.6997,676.3805,691.4899,420.1026,687.2748,-,-,-,-,-,-,-,-
34173,34173,3085751.102,13:08:11:623,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,12.4629,12.4629,2.9615,14.8334,14.8334,3.5251,597.1306,229.7567,597.1306,229.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8180,-44.5568,650.0857,76.2359,-43.5662,647.5946,669.6196,679.1759,413.2747,676.1683,-,-,-,-,-,-,-,-
34174,34174,3085770.965,13:08:11:643,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,13.6230,13.6230,3.2244,14.7357,14.7357,3.4913,620.1583,229.9087,620.1583,229.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6875,-44.2009,648.4573,75.8915,-43.2117,645.6005,669.2279,678.5546,413.3590,674.6145,-,-,-,-,-,-,-,-
34175,34175,3085790.838,13:08:11:662,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,12.9906,12.9906,3.0702,14.7957,14.7957,3.4932,637.2798,138.9688,637.2798,138.9688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3322,-43.8145,647.0335,75.3242,-42.7218,643.4350,670.3900,675.9410,414.6557,673.0188,-,-,-,-,-,-,-,-
34176,34176,3085810.718,13:08:11:682,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,13.2415,13.2415,3.1216,14.5541,14.5541,3.4285,660.6204,190.3956,660.6204,190.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9043,-43.4024,645.6354,74.7343,-42.2677,641.9065,672.2555,675.5292,415.7044,671.6955,-,-,-,-,-,-,-,-
34177,34177,3085830.591,13:08:11:702,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,12.4140,12.4140,2.9222,14.2469,14.2469,3.3464,652.4399,186.1111,652.4399,186.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4655,-43.1075,644.0243,74.1152,-41.8599,639.9030,674.1321,674.5669,417.3280,670.6621,-,-,-,-,-,-,-,-
34178,34178,3085850.587,13:08:11:722,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,12.3316,12.3316,2.8969,14.0666,14.0666,3.2988,656.2380,294.0652,656.2380,294.0652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0191,-45.8635,642.4689,72.5940,-44.5589,638.7473,679.6983,687.1258,422.9194,682.2923,-,-,-,-,-,-,-,-
34179,34179,3085870.469,13:08:11:742,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.1041,14.0982,14.0982,3.2995,699.4615,330.0624,699.4615,330.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0191,-45.8635,642.4689,73.0097,-41.3464,637.6193,0.0000,0.0000,420.5542,669.6014,-,-,-,-,-,-,-,-
34180,34180,3085890.336,13:08:11:762,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,16.4100,16.4100,3.8296,13.6941,13.6941,3.1969,674.5935,167.1040,674.5935,167.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0985,-42.8828,641.1276,72.3629,-41.1146,635.7958,678.9274,674.1380,422.4616,668.3724,-,-,-,-,-,-,-,-
34181,34181,3085910.346,13:08:11:782,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,16.5893,16.5893,3.8641,14.5446,14.5446,3.3866,680.9931,241.4144,680.9931,241.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5488,-42.8577,640.0028,71.6953,-40.9138,634.7863,681.0634,674.7269,424.5244,668.9348,-,-,-,-,-,-,-,-
34182,34182,3085930.213,13:08:11:802,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,16.7492,16.7492,3.8937,14.1387,14.1387,3.2849,422.4227,349.7113,422.4227,349.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,-42.8508,638.8367,70.2142,-40.6676,633.2809,688.8550,675.4969,431.8188,669.8902,-,-,-,-,-,-,-,-
34183,34183,3085950.093,13:08:11:822,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Saccade,Saccade,2,2,16.7085,16.7085,3.8761,0.0000,0.0000,3.3633,110.3664,163.3976,110.3664,163.3976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8087,-42.9608,637.4772,70.2142,-40.6676,633.2809,696.8403,676.3356,0.0000,0.0000,-,-,-,-,-,-,-,-
34184,34184,3085969.971,13:08:11:842,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,16.1959,16.1959,3.7495,17.7400,17.7400,4.0981,120.2237,208.2229,120.2237,208.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0143,-43.9786,635.8724,63.7228,-41.3714,632.1947,715.9644,680.6399,460.4922,671.0641,-,-,-,-,-,-,-,-
34185,34185,3085989.847,13:08:11:861,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,16.8427,16.8427,3.8884,17.4884,17.4884,4.0311,113.0204,228.5384,113.0204,228.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0836,-42.9920,634.4650,66.6550,-40.0900,630.4541,703.6505,677.3061,448.2260,666.4243,-,-,-,-,-,-,-,-
34186,34186,3086009.713,13:08:11:881,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,16.7796,16.7796,3.8629,17.0409,17.0409,3.9195,87.9665,207.2453,87.9665,207.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1685,-42.8770,632.6653,65.5701,-39.8180,629.0014,707.5645,677.3276,452.3679,665.2396,-,-,-,-,-,-,-,-
34187,34187,3086029.584,13:08:11:901,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,17.1815,17.1815,3.9447,16.8579,16.8579,3.8659,88.4417,240.6068,88.4417,240.6068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7948,-42.7582,631.1428,61.4779,-39.3854,627.4650,723.3744,677.4474,468.5364,664.2207,-,-,-,-,-,-,-,-
34188,34188,3086049.595,13:08:11:921,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,17.1277,17.1277,3.9268,17.1387,17.1387,3.9205,104.2365,240.6271,104.2365,240.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0983,-42.6021,630.2195,63.2310,-38.9685,625.8603,715.6111,676.9679,460.3615,662.8323,-,-,-,-,-,-,-,-
34189,34189,3086069.469,13:08:11:941,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,17.1281,17.1281,3.9196,17.7408,17.7408,4.0492,103.8374,244.1009,103.8374,244.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,-42.3766,629.0707,62.0339,-38.5582,624.8545,720.0250,676.4013,464.9265,661.4545,-,-,-,-,-,-,-,-
34190,34190,3086089.334,13:08:11:961,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,17.3393,17.3393,3.9631,17.9852,17.9852,4.0952,108.0643,245.6214,108.0643,245.6214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0986,-42.2517,628.3817,57.8546,-38.1233,623.8826,736.8411,676.0397,481.4891,659.8560,-,-,-,-,-,-,-,-
34191,34191,3086109.219,13:08:11:981,Trial009,09 voc devant g.jpg,0.0,2887.586,28,DarkSeaGreen,54.717,Eye,Fixation,Fixation,2,2,16.9583,16.9583,3.8730,17.4236,17.4236,3.9613,97.5746,240.8490,97.5746,240.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3623,-42.0977,627.7387,59.4109,-37.6900,622.5636,730.0992,675.3540,474.7515,658.4447,-,-,-,-,-,-,-,-
