,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17803,17803,2561037.748,11:51:02:520,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,-,-,-,-,2.8412,2.8696,950.1198,499.2275,950.1198,499.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17804,17804,2561057.644,11:51:02:540,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,-,-,-,-,2.8458,2.7864,949.5272,498.1982,949.5272,498.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17805,17805,2561199.059,11:51:02:681,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,1,1,2.8998,2.8734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17806,17806,2561243.063,11:51:02:725,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,1,1,2.8998,2.8734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17807,17807,2561287.181,11:51:02:769,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,1,1,2.8998,2.8734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17808,17808,2561331.187,11:51:02:813,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,1,1,2.8998,2.8734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17809,17809,2561375.186,11:51:02:857,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,1,1,2.8998,2.8734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17810,17810,2561531.607,11:51:03:014,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,2,2,2.7239,2.7105,461.2106,468.8556,461.2106,468.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17811,17811,2561551.472,11:51:03:034,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,2,2,2.7690,2.7415,345.0093,530.6603,345.0093,530.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17812,17812,2561571.345,11:51:03:053,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.7958,2.7853,350.3429,663.9475,350.3429,663.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17813,17813,2561591.223,11:51:03:073,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.7081,2.7359,346.9892,657.1487,346.9892,657.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17814,17814,2561611.092,11:51:03:093,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.7922,2.7796,346.6234,662.6791,346.6234,662.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17815,17815,2561631.106,11:51:03:113,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.6846,2.6687,346.5735,658.2458,346.5735,658.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17816,17816,2561650.971,11:51:03:133,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.7005,2.6805,343.2514,656.2964,343.2514,656.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17817,17817,2561670.841,11:51:03:153,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.7169,2.7337,344.9307,664.4933,344.9307,664.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17818,17818,2561690.723,11:51:03:173,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.6899,2.6652,343.6650,659.4138,343.6650,659.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17819,17819,2561710.596,11:51:03:193,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.7020,2.6985,344.9386,662.2555,344.9386,662.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17820,17820,2561730.469,11:51:03:213,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.5754,2.6290,345.6967,657.2614,345.6967,657.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17821,17821,2561750.346,11:51:03:232,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,2,2,2.5333,2.6263,346.7863,654.9015,346.7863,654.9015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17822,17822,2561770.339,11:51:03:252,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,3,3,2.5353,2.6758,348.6068,655.4051,348.6068,655.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17823,17823,2561790.225,11:51:03:272,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,3,3,2.5978,2.6282,550.6485,653.7982,550.6485,653.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17824,17824,2561810.089,11:51:03:292,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,3,3,2.6539,2.6558,842.6431,670.6531,842.6431,670.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17825,17825,2561829.968,11:51:03:312,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.5662,2.5891,949.6968,671.8884,949.6968,671.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17826,17826,2561849.842,11:51:03:332,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.6111,2.5014,958.3155,681.9265,958.3155,681.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17827,17827,2561869.715,11:51:03:352,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4958,2.5287,960.9508,675.5411,960.9508,675.5411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17828,17828,2561889.598,11:51:03:372,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4556,2.5476,960.1683,667.6172,960.1683,667.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17829,17829,2561909.465,11:51:03:392,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4967,2.4365,960.5582,672.3700,960.5582,672.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17830,17830,2561929.467,11:51:03:412,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4914,2.4988,962.1779,676.9055,962.1779,676.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17831,17831,2561949.35,11:51:03:431,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.5411,2.4750,962.0340,683.0511,962.0340,683.0511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17832,17832,2561969.225,11:51:03:451,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4511,2.4901,963.5191,678.1713,963.5191,678.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17833,17833,2561989.1,11:51:03:471,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4270,2.4579,963.9435,682.6790,963.9435,682.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17834,17834,2562008.981,11:51:03:491,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4442,2.4095,963.5850,682.0438,963.5850,682.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17835,17835,2562028.838,11:51:03:511,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.3889,2.4451,964.8244,680.5410,964.8244,680.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17836,17836,2562048.726,11:51:03:531,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4708,2.4196,966.6076,677.3190,966.6076,677.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17837,17837,2562068.589,11:51:03:551,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4562,2.5353,966.8533,680.2412,966.8533,680.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17838,17838,2562088.474,11:51:03:571,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.3701,2.4816,967.1399,677.7825,967.1399,677.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17839,17839,2562108.339,11:51:03:590,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4251,2.4453,968.3330,679.0909,968.3330,679.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17840,17840,2562128.342,11:51:03:610,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.4310,2.4695,968.5891,678.0207,968.5891,678.0207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17841,17841,2562148.222,11:51:03:630,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.3135,2.4007,967.7896,664.2821,967.7896,664.2821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17842,17842,2562168.084,11:51:03:650,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.3107,2.4656,966.6769,669.5459,966.6769,669.5459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17843,17843,2562187.979,11:51:03:670,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.3025,2.4900,965.1645,670.7255,965.1645,670.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17844,17844,2562207.839,11:51:03:690,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,3,3,2.2860,2.4563,984.3576,660.4104,984.3576,660.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17845,17845,2562227.716,11:51:03:710,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,2,2,2.3665,2.4665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17846,17846,2562247.595,11:51:03:730,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,2,2,2.3665,2.4665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17847,17847,2562267.471,11:51:03:750,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,2,2,2.3665,2.4665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17848,17848,2562287.461,11:51:03:770,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,2,2,2.3665,2.4665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17849,17849,2562307.344,11:51:03:789,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,2,2,2.3665,2.4665,1141.1891,17.2590,1141.1891,17.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17850,17850,2562327.214,11:51:03:809,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,4,4,2.5791,2.8361,994.2055,321.6998,994.2055,321.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17851,17851,2562347.094,11:51:03:829,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,4,4,2.4766,2.8940,986.0586,335.6223,986.0586,335.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17852,17852,2562488.166,11:51:03:970,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,3.0100,0.0000,3.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17853,17853,2562532.158,11:51:04:014,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,2.5208,0.0000,2.5208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17854,17854,2562576.165,11:51:04:058,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,2.1563,0.0000,2.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17855,17855,2562620.286,11:51:04:102,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,1.8724,0.0000,1.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17856,17856,2562664.287,11:51:04:146,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,1.8054,0.0000,1.8054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17857,17857,2562708.287,11:51:04:190,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,1.7311,0.0000,1.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17858,17858,2562752.411,11:51:04:235,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,1.6510,0.0000,1.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17859,17859,2562796.394,11:51:04:279,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,1.5662,0.0000,1.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17860,17860,2562840.409,11:51:04:323,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,3,3,2.4178,2.5984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17861,17861,2562996.456,11:51:04:479,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Blink,5,3,2.4178,2.5984,378.9549,354.3501,378.9549,354.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17862,17862,2563016.325,11:51:04:498,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,5,5,2.7765,2.7525,620.7540,352.1266,620.7540,352.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17863,17863,2563036.196,11:51:04:518,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.6933,2.7418,844.0279,334.2981,844.0279,334.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17864,17864,2563056.199,11:51:04:538,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.7344,2.7398,855.2226,313.3380,855.2226,313.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
