,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50004,50004,1338013.742,13:11:29:881,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,20.1235,20.1235,5.0951,22.6549,22.6549,5.7543,1104.8786,484.9436,1104.8786,484.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8330,-81.3015,693.5105,22.9049,-76.5032,697.3556,819.2689,805.3839,626.0217,786.0181,-,-,-,-,-,-,-,-
50005,50005,1338033.667,13:11:29:900,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.8999,19.8999,5.0415,22.6602,22.6602,5.7494,1107.1250,478.9476,1107.1250,478.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8432,-81.3425,693.8523,22.8675,-76.4576,696.5930,819.1497,805.2524,626.1006,786.0505,-,-,-,-,-,-,-,-
50006,50006,1338053.525,13:11:29:920,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.9528,19.9528,5.0613,22.8325,22.8325,5.7881,1105.4810,478.7815,1105.4810,478.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8528,-81.4507,694.7501,22.8644,-76.3608,696.0357,819.1662,805.2229,626.0381,785.9639,-,-,-,-,-,-,-,-
50007,50007,1338073.373,13:11:29:940,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.5830,19.5830,4.9766,22.5712,22.5712,5.7148,1105.0629,473.9285,1105.0629,473.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8620,-81.6060,695.8886,22.8568,-76.2893,695.1031,819.1530,805.4200,625.9053,785.8808,-,-,-,-,-,-,-,-
50008,50008,1338093.26,13:11:29:960,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.9017,19.9017,5.0647,22.4887,22.4887,5.6867,1107.5861,480.6859,1107.5861,480.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9058,-81.7335,696.9800,22.8270,-76.1157,694.2001,818.9988,805.3464,625.8952,786.0980,-,-,-,-,-,-,-,-
50009,50009,1338113.113,13:11:29:980,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.8460,19.8460,5.0600,22.7299,22.7299,5.7419,1104.3030,484.5177,1104.3030,484.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9719,-81.8584,698.2709,22.8189,-76.0077,693.5831,819.2228,805.4490,625.9729,785.9568,-,-,-,-,-,-,-,-
50010,50010,1338132.984,13:11:30:000,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.8959,19.8959,5.0792,22.5855,22.5855,5.6993,1102.7266,494.7753,1102.7266,494.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9998,-81.9212,699.1769,22.7800,-75.8941,692.7999,819.3587,805.5950,625.9185,785.8290,-,-,-,-,-,-,-,-
50011,50011,1338152.866,13:11:30:020,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.6340,19.6340,5.0177,22.6723,22.6723,5.7179,1097.8530,497.5222,1097.8530,497.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0118,-81.9042,699.8443,22.7433,-75.8495,692.4167,819.3886,805.3420,626.0350,785.6911,-,-,-,-,-,-,-,-
50012,50012,1338172.857,13:11:30:040,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Saccade,Saccade,2,2,19.6431,19.6431,5.0212,22.6906,22.6906,5.7216,1061.8263,490.8181,1061.8263,490.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2021,-81.8718,700.0077,22.5861,-75.7428,692.3323,820.2322,805.0329,627.0580,785.2217,-,-,-,-,-,-,-,-
50013,50013,1338192.736,13:11:30:059,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Saccade,Saccade,2,2,19.9753,19.9753,5.1104,22.7821,22.7821,5.7424,817.1645,464.1854,817.1645,464.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8621,-81.8717,700.7121,21.9445,-75.5764,692.1234,824.0899,804.0992,631.1080,784.2536,-,-,-,-,-,-,-,-
50014,50014,1338212.606,13:11:30:079,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2894,20.2894,5.1904,22.7808,22.7808,5.7363,797.6160,459.3295,797.6160,459.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0812,-81.8022,700.7763,21.6558,-75.4696,691.4328,825.0292,803.8820,632.4203,784.0545,-,-,-,-,-,-,-,-
50015,50015,1338232.475,13:11:30:099,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9007,19.9007,5.1011,22.8797,22.8797,5.7633,722.8366,461.3803,722.8366,461.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1930,-81.9444,702.0267,21.6081,-75.4804,691.7185,825.8502,803.8763,633.0646,784.1653,-,-,-,-,-,-,-,-
50016,50016,1338252.361,13:11:30:119,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1817,20.1817,5.1667,22.8090,22.8090,5.7560,743.2479,462.6596,743.2479,462.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2597,-81.8189,701.2543,21.5949,-75.5938,692.9644,825.9480,803.8387,633.1478,784.0661,-,-,-,-,-,-,-,-
50017,50017,1338272.231,13:11:30:139,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2134,20.2134,5.1687,23.0067,23.0067,5.8071,741.4611,456.0604,741.4611,456.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2682,-81.7000,700.4387,21.5198,-75.6392,693.1722,826.0802,803.7069,633.5110,784.0001,-,-,-,-,-,-,-,-
50018,50018,1338292.094,13:11:30:159,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2142,20.2142,5.1764,22.8730,22.8730,5.7695,751.8173,450.3576,751.8173,450.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4533,-81.9133,701.4310,21.4378,-75.5822,692.6732,826.4867,803.7903,633.6274,784.1521,-,-,-,-,-,-,-,-
50019,50019,1338311.983,13:11:30:179,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9027,19.9027,5.1033,22.8571,22.8571,5.7674,735.1790,455.7522,735.1790,455.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4943,-82.0058,702.2336,21.3747,-75.6094,692.8989,826.7766,803.9497,634.1206,784.3167,-,-,-,-,-,-,-,-
50020,50020,1338331.971,13:11:30:199,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3335,20.3335,5.2042,22.7061,22.7061,5.7367,753.9803,443.8733,753.9803,443.8733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5768,-81.8752,701.1026,21.3278,-75.7882,693.7432,826.9159,803.8830,634.1439,784.2067,-,-,-,-,-,-,-,-
50021,50021,1338351.859,13:11:30:219,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.7393,19.7393,5.0558,22.7647,22.7647,5.7547,747.6455,447.9983,747.6455,447.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6956,-81.9759,701.3829,21.2648,-75.8268,694.1465,827.4267,804.2677,634.5035,784.4189,-,-,-,-,-,-,-,-
50022,50022,1338371.722,13:11:30:238,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1174,20.1174,5.1602,22.3844,22.3844,5.6558,742.9477,445.1246,742.9477,445.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7913,-82.0910,702.5537,21.1927,-75.7828,693.6957,827.7725,804.0980,634.7002,784.3877,-,-,-,-,-,-,-,-
50023,50023,1338391.605,13:11:30:258,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9713,19.9713,5.1189,22.6806,22.6806,5.7378,745.3351,444.3439,745.3351,444.3439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8576,-82.0469,701.9739,21.1166,-75.8656,694.6617,827.8865,804.1098,635.1964,784.4364,-,-,-,-,-,-,-,-
50024,50024,1338411.476,13:11:30:278,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.8132,19.8132,5.0806,22.6183,22.6183,5.7233,749.6874,444.9704,749.6874,444.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0064,-82.0771,702.2057,21.0266,-75.8187,694.8008,828.3579,804.2775,635.3721,784.1124,-,-,-,-,-,-,-,-
50025,50025,1338431.353,13:11:30:298,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.7803,19.7803,5.0807,22.4780,22.4780,5.6887,739.7938,446.4749,739.7938,446.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1034,-82.1892,703.3792,20.8968,-75.8250,694.8740,828.9386,804.2070,635.9218,784.2062,-,-,-,-,-,-,-,-
50026,50026,1338451.229,13:11:30:318,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0048,20.0048,5.1311,22.3125,22.3125,5.6490,748.9638,447.7775,748.9638,447.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1711,-82.1282,702.4552,20.7703,-75.8497,695.0944,829.0429,804.4558,636.1850,784.2354,-,-,-,-,-,-,-,-
50027,50027,1338471.098,13:11:30:338,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0810,20.0810,5.1546,22.5839,22.5839,5.7177,744.8544,449.0429,744.8544,449.0429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3332,-82.1944,703.0141,20.6335,-75.8579,695.1765,829.7179,804.4155,636.8639,784.3498,-,-,-,-,-,-,-,-
50028,50028,1338491.104,13:11:30:358,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9692,19.9692,5.1263,22.5698,22.5698,5.7148,745.8162,452.6239,745.8162,452.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5209,-82.2225,703.0147,20.4984,-75.8721,695.2682,830.3521,804.6267,637.3527,784.3597,-,-,-,-,-,-,-,-
50029,50029,1338510.977,13:11:30:378,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1529,20.1529,5.1675,22.4485,22.4485,5.6936,745.9839,452.4765,745.9839,452.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6705,-82.2062,702.2649,20.3423,-76.0171,696.3914,830.9183,804.7708,638.0839,784.3723,-,-,-,-,-,-,-,-
50030,50030,1338530.843,13:11:30:398,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Saccade,Saccade,3,3,20.0876,20.0876,5.1579,22.5285,22.5285,5.7080,752.6600,453.9022,752.6600,453.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9024,-82.3931,703.1933,20.1746,-75.9655,695.7070,831.3681,804.9901,638.5293,784.6277,-,-,-,-,-,-,-,-
50031,50031,1338550.726,13:11:30:417,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Saccade,Saccade,3,3,20.1664,20.1664,5.1711,23.0382,23.0382,5.8486,754.0646,338.3184,754.0646,338.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9877,-82.3230,702.2561,19.9434,-76.6189,697.1608,831.9876,804.9857,639.4102,784.6108,-,-,-,-,-,-,-,-
50032,50032,1338570.594,13:11:30:437,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.2187,20.2187,5.1929,22.5031,22.5031,5.7121,747.6741,457.0870,747.6741,457.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2023,-82.4692,703.4108,19.9093,-76.1509,696.9852,832.6642,805.2430,639.8670,784.7665,-,-,-,-,-,-,-,-
50033,50033,1338590.475,13:11:30:457,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9296,19.9296,5.1270,22.6481,22.6481,5.7486,752.1117,455.9323,752.1117,455.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4604,-82.6854,704.4287,19.7326,-76.1228,696.9926,833.2623,805.3464,640.4469,784.6816,-,-,-,-,-,-,-,-
50034,50034,1338610.349,13:11:30:477,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.2061,20.2061,5.1910,22.8711,22.8711,5.8117,748.8139,459.0297,748.8139,459.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5596,-82.6289,703.5504,19.5526,-76.2016,697.8462,833.9941,805.7850,641.2074,784.5856,-,-,-,-,-,-,-,-
50035,50035,1338630.341,13:11:30:497,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.4981,20.4981,5.2717,22.9066,22.9066,5.8148,751.5258,458.0272,751.5258,458.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7811,-82.8106,704.3963,19.4013,-76.1198,697.1544,834.5062,805.9253,641.5999,784.4913,-,-,-,-,-,-,-,-
50036,50036,1338650.227,13:11:30:517,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.1367,20.1367,5.1786,22.7891,22.7891,5.7938,751.5975,453.6017,751.5975,453.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8537,-82.8391,704.2308,19.3073,-76.2087,698.1831,834.8587,806.1226,642.1060,784.1404,-,-,-,-,-,-,-,-
50037,50037,1338670.091,13:11:30:537,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0041,20.0041,5.1501,23.0304,23.0304,5.8541,751.6434,458.3299,751.6434,458.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0480,-83.0004,704.9428,19.2176,-76.1832,698.1355,835.2462,806.6853,642.5605,784.3054,-,-,-,-,-,-,-,-
50038,50038,1338689.976,13:11:30:557,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.2772,20.2772,5.2268,22.8202,22.8202,5.8009,750.0153,453.4145,750.0153,453.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1191,-83.2175,705.8827,19.0851,-76.1779,698.1091,835.6426,806.7795,642.9414,784.2673,-,-,-,-,-,-,-,-
50039,50039,1338709.849,13:11:30:577,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.2442,20.2442,5.2114,22.8481,22.8481,5.8162,749.2550,450.0001,749.2550,450.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2022,-83.2364,704.9154,19.0305,-76.2650,699.1136,836.1061,807.2149,643.2625,784.1694,-,-,-,-,-,-,-,-
50040,50040,1338729.715,13:11:30:596,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.1342,20.1342,5.1868,23.0248,23.0248,5.8526,752.5662,448.7034,752.5662,448.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3062,-83.3574,705.3723,18.8960,-76.1571,698.1403,836.3112,807.6716,643.4533,783.9709,-,-,-,-,-,-,-,-
50041,50041,1338749.601,13:11:30:616,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.3212,20.3212,5.2421,23.2591,23.2591,5.9114,747.1036,448.7821,747.1036,448.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4405,-83.6410,706.3816,18.8131,-76.1791,698.1166,836.6887,808.1370,644.0525,784.3528,-,-,-,-,-,-,-,-
50042,50042,1338769.472,13:11:30:636,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.2439,20.2439,5.2148,22.7372,22.7372,5.7864,745.6864,450.2771,745.6864,450.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4433,-83.6244,705.3375,18.7651,-76.3113,698.8886,836.9849,808.8774,644.1314,784.2456,-,-,-,-,-,-,-,-
50043,50043,1338789.468,13:11:30:656,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.1945,20.1945,5.1915,22.9962,22.9962,5.8510,744.5989,450.6073,744.5989,450.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4628,-83.6133,703.8679,18.6920,-76.3207,698.7991,837.2158,809.2909,644.5569,784.5499,-,-,-,-,-,-,-,-
50044,50044,1338809.346,13:11:30:676,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.3539,20.3539,5.2405,23.0550,23.0550,5.8591,744.0479,450.2497,744.0479,450.2497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5922,-83.8534,704.9839,18.6073,-76.2950,697.9951,837.4657,809.6718,644.7066,784.6661,-,-,-,-,-,-,-,-
50045,50045,1338829.22,13:11:30:696,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.4748,20.4748,5.2772,23.1727,23.1727,5.8957,743.7914,445.1906,743.7914,445.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6721,-84.0708,705.7517,18.4918,-76.4666,698.8131,837.6017,810.0507,645.2620,784.7284,-,-,-,-,-,-,-,-
50046,50046,1338849.084,13:11:30:716,Trial009,8 voc chien D.jpg,0.0,2893.936,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.3254,20.3254,5.2336,23.0607,23.0607,5.8597,744.4555,445.8749,744.4555,445.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0471,-85.1403,704.7116,15.0733,-77.4751,697.8454,850.1231,814.4207,657.4326,788.9337,-,-,-,-,-,-,-,-
