,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35423,35423,1648961.467,12:27:10:815,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,1,1,9.8780,9.8780,2.1959,10.2299,10.2299,2.2944,522.7030,735.3486,522.7030,735.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1770,-22.8405,602.3928,-24.2881,-21.6664,612.0131,1019.1295,602.6331,817.9468,597.0434,-,-,-,-,-,-,-,-
35424,35424,1648981.403,12:27:10:835,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,1,1,10.1653,10.1653,2.2595,9.2442,9.2442,2.0769,521.2733,736.2354,521.2733,736.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1772,-22.8856,602.6818,-24.2039,-21.7238,611.7375,1018.9599,603.3685,817.5430,596.7226,-,-,-,-,-,-,-,-
35425,35425,1649001.282,12:27:10:855,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,1,1,10.6866,10.6866,2.3704,10.1203,10.1203,2.2698,522.7289,738.1112,522.7289,738.1112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0264,-22.9135,602.0280,-24.1573,-21.7819,611.8698,1018.5317,603.7940,817.0132,597.0608,-,-,-,-,-,-,-,-
35426,35426,1649021.104,12:27:10:875,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Saccade,Saccade,1,1,10.2191,10.2191,2.2685,10.2525,10.2525,2.2996,521.8627,737.0597,521.8627,737.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9423,-22.9481,601.9735,-24.0991,-21.8623,612.0598,1018.1014,603.6816,817.0849,597.6979,-,-,-,-,-,-,-,-
35427,35427,1649040.971,12:27:10:895,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.3527,11.3527,2.5157,10.2297,10.2297,2.2931,378.8191,768.2067,378.8191,768.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1167,-22.9835,602.1375,-24.3323,-21.8747,611.6524,1020.4415,604.7028,819.8000,598.3231,-,-,-,-,-,-,-,-
35428,35428,1649060.949,12:27:10:915,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,10.4075,10.4075,2.3087,10.3327,10.3327,2.3160,352.5774,737.9839,352.5774,737.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2591,-22.9705,601.7360,-24.5356,-21.8700,611.7216,1021.7148,603.8628,821.0438,597.7059,-,-,-,-,-,-,-,-
35429,35429,1649080.829,12:27:10:934,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,10.6052,10.6052,2.3502,10.3306,10.3306,2.3158,338.9130,748.0512,338.9130,748.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2176,-22.9565,601.3657,-24.5367,-21.8718,611.8048,1022.0430,604.1068,821.0420,598.0420,-,-,-,-,-,-,-,-
35430,35430,1649100.71,12:27:10:954,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,10.3679,10.3679,2.2989,10.4637,10.4637,2.3454,344.1609,740.5289,344.1609,740.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2563,-22.9666,601.4151,-24.5405,-21.8743,611.8877,1021.8780,603.8446,820.9508,597.9136,-,-,-,-,-,-,-,-
35431,35431,1649120.583,12:27:10:974,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.6393,11.6393,2.5757,10.3327,10.3327,2.3168,343.1155,759.4748,343.1155,759.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3063,-22.9801,601.5411,-24.5465,-21.8763,611.9315,1022.0255,604.8640,821.0438,597.7059,-,-,-,-,-,-,-,-
35432,35432,1649140.467,12:27:10:994,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.2802,11.2802,2.4973,10.7690,10.7690,2.4115,335.4717,755.7162,335.4717,755.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3391,-22.9864,601.4616,-24.5624,-21.8654,611.6370,1022.5595,604.4882,821.2960,597.8719,-,-,-,-,-,-,-,-
35433,35433,1649160.338,12:27:11:014,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.2532,11.2532,2.4909,10.7690,10.7690,2.4102,335.1826,756.4959,335.1826,756.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3309,-22.9846,601.3337,-24.5728,-21.8452,611.3211,1022.5257,604.4914,821.2960,597.8719,-,-,-,-,-,-,-,-
35434,35434,1649180.209,12:27:11:034,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.4555,11.4555,2.5334,10.8499,10.8499,2.4266,334.8787,761.5087,334.8787,761.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3088,-22.9908,600.9814,-24.5561,-21.8468,610.9759,1022.4818,604.7082,821.3525,597.9024,-,-,-,-,-,-,-,-
35435,35435,1649200.086,12:27:11:054,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.4244,11.4244,2.5248,10.8861,10.8861,2.4337,333.1689,764.1355,333.1689,764.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2644,-23.0161,600.5292,-24.5447,-21.8478,610.7513,1022.4891,604.7315,821.4729,598.1257,-,-,-,-,-,-,-,-
35436,35436,1649220.086,12:27:11:074,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.5317,11.5317,2.5445,10.7323,10.7323,2.3980,335.1803,766.6709,335.1803,766.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1986,-23.0657,599.6910,-24.5491,-21.8421,610.2613,1022.5551,605.1291,821.3997,598.1182,-,-,-,-,-,-,-,-
35437,35437,1649239.957,12:27:11:094,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.3805,11.3805,2.5094,10.9859,10.9859,2.4529,335.6881,767.4312,335.6881,767.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1506,-23.0534,599.1183,-24.5747,-21.8645,610.0939,1022.7128,605.0238,821.4501,598.2773,-,-,-,-,-,-,-,-
35438,35438,1649259.838,12:27:11:113,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.5860,11.5860,2.5522,10.9541,10.9541,2.4452,333.1711,768.9727,333.1711,768.9727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1176,-23.0448,598.7294,-24.5580,-21.8323,609.9160,1022.7181,605.2541,821.6731,598.2685,-,-,-,-,-,-,-,-
35439,35439,1649279.711,12:27:11:133,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.3657,11.3657,2.5032,11.3089,11.3089,2.5221,333.6920,771.7519,333.6920,771.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0809,-23.0320,598.3942,-24.5520,-21.8158,609.7152,1022.6662,605.0944,821.5349,598.4380,-,-,-,-,-,-,-,-
35440,35440,1649299.577,12:27:11:153,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.4080,11.4080,2.5111,11.0884,11.0884,2.4727,332.5806,772.8161,332.5806,772.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0499,-23.0217,598.1052,-24.5251,-21.7900,609.4311,1022.9908,605.0529,821.5051,598.2757,-,-,-,-,-,-,-,-
35441,35441,1649319.462,12:27:11:173,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.5730,11.5730,2.5457,10.9438,10.9438,2.4398,332.4003,775.0211,332.4003,775.0211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0237,-23.0109,597.8612,-24.5121,-21.7780,609.1374,1022.7786,605.1869,821.5136,598.1866,-,-,-,-,-,-,-,-
35442,35442,1649339.329,12:27:11:193,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.8428,11.8428,2.6038,11.1115,11.1115,2.4747,331.7040,775.9953,331.7040,775.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0318,-22.9983,597.8110,-24.5078,-21.7516,608.6832,1022.9287,605.2931,821.5339,598.0321,-,-,-,-,-,-,-,-
35443,35443,1649359.201,12:27:11:213,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.5944,11.5944,2.5498,11.3131,11.3131,2.5172,332.2888,777.5515,332.2888,777.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0274,-22.9970,597.7507,-24.5009,-21.7314,608.3004,1023.0121,604.9770,821.5583,598.3350,-,-,-,-,-,-,-,-
35444,35444,1649379.208,12:27:11:233,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.4855,11.4855,2.5264,11.0794,11.0794,2.4661,333.3860,779.2446,333.3860,779.2446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0586,-23.0187,597.7544,-24.5331,-21.7388,608.2940,1023.0788,605.3516,821.5832,598.1134,-,-,-,-,-,-,-,-
35445,35445,1649399.078,12:27:11:253,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.6169,11.6169,2.5556,10.9664,10.9664,2.4418,333.4942,780.1995,333.4942,780.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1563,-23.0695,597.9499,-24.5851,-21.7706,608.3867,1023.4768,605.4818,821.8136,598.2422,-,-,-,-,-,-,-,-
35446,35446,1649418.958,12:27:11:273,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.4114,11.4114,2.5105,10.5161,10.5161,2.3451,335.0763,779.4490,335.0763,779.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1565,-23.0928,597.7748,-24.6340,-21.7834,608.8043,1023.6068,605.5248,821.7082,597.9999,-,-,-,-,-,-,-,-
35447,35447,1649438.834,12:27:11:292,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,10.8610,10.8610,2.3913,11.0238,11.0238,2.4571,335.1136,780.7210,335.1136,780.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2145,-23.1421,597.6891,-24.6606,-21.7827,609.0580,1023.7713,605.5948,821.9712,598.4453,-,-,-,-,-,-,-,-
35448,35448,1649458.701,12:27:11:312,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.0505,11.0505,2.4326,11.1221,11.1221,2.4775,332.3677,779.1370,332.3677,779.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2951,-23.1885,597.7533,-24.7068,-21.7887,608.7968,1024.2431,605.5496,822.5331,598.2843,-,-,-,-,-,-,-,-
35449,35449,1649478.585,12:27:11:332,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.7592,11.7592,2.5834,11.0989,11.0989,2.4731,335.1029,782.3484,335.1029,782.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3555,-23.2035,597.2238,-24.8565,-21.8281,608.9476,1024.3679,606.4695,822.9278,598.4010,-,-,-,-,-,-,-,-
35450,35450,1649498.45,12:27:11:352,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.9069,11.9069,2.6158,10.9254,10.9254,2.4343,332.7166,783.3990,332.7166,783.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4804,-23.2638,597.3320,-24.9472,-21.8193,608.7441,1025.3117,606.6104,823.3454,598.4509,-,-,-,-,-,-,-,-
35451,35451,1649518.333,12:27:11:372,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,2,2,11.0045,11.0045,2.4206,11.1425,11.1425,2.4838,332.3974,784.0210,332.3974,784.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6530,-23.2953,597.1844,-25.1344,-21.8218,609.2358,1026.1887,606.5011,823.9984,598.5553,-,-,-,-,-,-,-,-
35452,35452,1649538.335,12:27:11:392,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Saccade,Saccade,2,2,11.4559,11.4559,2.5171,10.6950,10.6950,2.3852,331.7933,770.9838,331.7933,770.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7668,-23.3403,596.9644,-25.3356,-21.7856,609.0542,1026.5698,606.5416,825.0282,597.4599,-,-,-,-,-,-,-,-
35453,35453,1649558.201,12:27:11:412,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.1870,11.1870,2.4607,10.7184,10.7184,2.3914,330.8714,711.3473,330.8714,711.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9480,-23.3194,597.3305,-25.5784,-21.6750,609.3164,1027.2552,605.5904,825.9196,596.6471,-,-,-,-,-,-,-,-
35454,35454,1649578.071,12:27:11:432,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,10.4747,10.4747,2.3066,10.4170,10.4170,2.3242,327.4107,673.2404,327.4107,673.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1461,-23.4245,597.2169,-25.7409,-21.5876,608.9904,1028.0459,605.3532,827.0759,596.2687,-,-,-,-,-,-,-,-
35455,35455,1649597.956,12:27:11:452,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.4693,11.4693,2.5217,10.7865,10.7865,2.4033,328.4469,690.2000,328.4469,690.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3906,-23.4879,597.2989,-25.9099,-21.5212,608.5454,1028.9827,606.2516,827.5585,596.0494,-,-,-,-,-,-,-,-
35456,35456,1649617.824,12:27:11:471,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.1886,11.1886,2.4618,10.8514,10.8514,2.4155,327.4807,677.4515,327.4807,677.4515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6813,-23.6563,597.4126,-26.1356,-21.4740,608.0298,1030.2495,606.6060,828.5741,595.8112,-,-,-,-,-,-,-,-
35457,35457,1649637.707,12:27:11:491,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.7050,11.7050,2.5736,10.7738,10.7738,2.3973,326.4050,690.6338,326.4050,690.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9692,-23.7735,597.4485,-26.4010,-21.4190,607.6930,1031.4773,607.6995,829.7439,595.6428,-,-,-,-,-,-,-,-
35458,35458,1649657.569,12:27:11:511,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.4063,11.4063,2.5114,10.7678,10.7678,2.3968,325.2613,689.3821,325.2613,689.3821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2669,-25.9018,597.6325,-28.6905,-23.2616,607.7538,1041.2612,616.7196,839.3600,603.3870,-,-,-,-,-,-,-,-
35459,35459,1649677.589,12:27:11:531,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.2558,11.2558,2.4770,10.6716,10.6716,2.3761,327.2520,692.3586,327.2520,692.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9975,-24.4121,597.3973,-27.4244,-21.3086,607.9433,1035.7868,610.3195,833.9302,595.3544,-,-,-,-,-,-,-,-
35460,35460,1649697.448,12:27:11:551,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.2119,11.2119,2.4670,10.2719,10.2719,2.2909,324.8675,691.9545,324.8675,691.9545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9371,-24.9181,597.1382,-28.4211,-21.2970,608.4412,1040.2261,612.6418,838.0913,595.0465,-,-,-,-,-,-,-,-
35461,35461,1649717.318,12:27:11:571,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,10.7629,10.7629,2.3697,10.0155,10.0155,2.2365,321.3305,685.4569,321.3305,685.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3601,-25.5676,596.8273,-29.9829,-21.1517,608.8203,1046.4558,615.3021,845.0242,594.0849,-,-,-,-,-,-,-,-
35462,35462,1649737.19,12:27:11:591,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Fixation,Fixation,3,3,11.0509,11.0509,2.4331,9.3193,9.3193,2.0860,321.4211,687.3913,321.4211,687.3913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3896,-26.3287,596.8575,-32.1619,-20.8857,609.2270,1055.2531,618.8230,853.7079,592.8622,-,-,-,-,-,-,-,-
35463,35463,1649757.069,12:27:11:611,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,9.6758,9.6758,2.1361,8.9688,8.9688,2.0093,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3896,-26.3287,596.8575,-32.1619,-20.8857,609.2270,1088.2305,627.8694,887.6236,597.4274,-,-,-,-,-,-,-,-
