,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11724,11724,476477.748,11:39:04:686,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9672,15.9672,3.6972,15.2792,15.2792,3.4597,657.4574,360.7619,657.4574,360.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7703,-73.4746,632.6136,21.5631,-51.5397,620.4318,819.1371,800.5414,625.1445,714.8318,-,-,-,-,-,-,-,-
11725,11725,476497.625,11:39:04:706,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.7875,15.7875,3.6565,15.4760,15.4760,3.5041,659.4178,361.1874,659.4178,361.1874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7624,-73.4750,632.6877,21.6220,-51.5261,620.5004,819.0187,800.4487,625.0000,714.9098,-,-,-,-,-,-,-,-
11726,11726,476517.499,11:39:04:726,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.8938,15.8938,3.6812,15.1653,15.1653,3.4354,662.5646,362.0402,662.5646,362.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7659,-73.4817,632.7535,21.6346,-51.5171,620.6291,819.1435,800.4684,624.7672,714.8789,-,-,-,-,-,-,-,-
11727,11727,476537.364,11:39:04:746,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9114,15.9114,3.6851,15.2071,15.2071,3.4450,665.2141,362.4611,665.2141,362.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7743,-73.4608,632.7357,21.6299,-51.5140,620.6783,819.0794,800.4499,624.8327,714.7851,-,-,-,-,-,-,-,-
11728,11728,476557.248,11:39:04:766,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9199,15.9199,3.6881,15.6785,15.6785,3.5506,666.0233,365.4382,666.0233,365.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7940,-73.4609,632.9124,21.6287,-51.5131,620.7349,819.1636,800.4597,624.8368,714.9150,-,-,-,-,-,-,-,-
11729,11729,476577.114,11:39:04:786,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.1414,16.1414,3.7426,15.0257,15.0257,3.4052,669.2778,363.0019,669.2778,363.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8496,-73.5235,633.5726,21.6306,-51.5165,620.8161,819.2214,800.5373,624.6807,714.4220,-,-,-,-,-,-,-,-
11730,11730,476596.998,11:39:04:806,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.8787,15.8787,3.6833,15.2717,15.2717,3.4606,668.0506,361.3472,668.0506,361.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8243,-73.5299,633.7062,21.6340,-51.5215,620.8871,819.1705,800.2316,624.8076,714.5388,-,-,-,-,-,-,-,-
11731,11731,476616.991,11:39:04:826,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.2014,16.2014,3.7577,14.9946,14.9946,3.3990,668.7224,360.6514,668.7224,360.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8261,-73.5410,633.8061,21.6365,-51.5254,620.9433,819.1649,800.4410,624.6368,714.3056,-,-,-,-,-,-,-,-
11732,11732,476636.872,11:39:04:845,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.0784,16.0784,3.7321,15.3472,15.3472,3.4791,670.9562,361.3712,670.9562,361.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8901,-73.6035,634.2380,21.6329,-51.5267,621.1777,819.1098,800.4572,624.8545,714.4970,-,-,-,-,-,-,-,-
11733,11733,476656.736,11:39:04:865,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9886,15.9886,3.7159,15.3135,15.3135,3.4733,671.7826,361.6371,671.7826,361.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9679,-73.6558,634.9915,21.6379,-51.5332,621.4945,819.2766,800.3284,624.8873,714.4756,-,-,-,-,-,-,-,-
11734,11734,476676.621,11:39:04:885,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.0147,16.0147,3.7224,14.7432,14.7432,3.3439,663.4842,358.6768,663.4842,358.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0206,-73.6664,635.0688,21.5996,-51.4987,621.1577,819.8378,800.2141,625.4752,714.1323,-,-,-,-,-,-,-,-
11735,11735,476696.499,11:39:04:905,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.0044,16.0044,3.7166,14.8531,14.8531,3.3668,663.9226,357.6687,663.9226,357.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0444,-73.6283,634.4827,21.5852,-51.4946,620.8383,819.8857,800.2858,625.4049,714.3420,-,-,-,-,-,-,-,-
11736,11736,476716.364,11:39:04:925,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9462,15.9462,3.7001,14.9801,14.9801,3.3949,664.3752,355.2936,664.3752,355.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0208,-73.6029,633.9368,21.5533,-51.5121,620.7928,819.9118,800.3808,625.3641,714.4097,-,-,-,-,-,-,-,-
11737,11737,476736.247,11:39:04:945,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9344,15.9344,3.6950,14.9344,14.9344,3.3848,660.6025,348.2621,660.6025,348.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0111,-73.5776,633.5227,21.5145,-51.5395,620.8211,820.0813,800.3945,625.5604,714.2293,-,-,-,-,-,-,-,-
11738,11738,476756.242,11:39:04:965,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.8233,15.8233,3.6674,14.7331,14.7331,3.3411,657.0500,349.6836,657.0500,349.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9961,-73.5389,633.1311,21.5068,-51.5531,621.0549,820.1076,800.5680,625.6782,714.3955,-,-,-,-,-,-,-,-
11739,11739,476776.116,11:39:04:985,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9619,15.9619,3.6969,15.3109,15.3109,3.4705,653.9972,350.7690,653.9972,350.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9805,-73.4985,632.7551,21.4951,-51.5542,621.0883,820.1902,800.6058,625.6728,714.6299,-,-,-,-,-,-,-,-
11740,11740,476795.995,11:39:05:005,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.7564,15.7564,3.6478,15.1218,15.1218,3.4289,655.2745,345.8483,655.2745,345.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9673,-73.4528,632.4008,21.4816,-51.5606,621.2110,820.0910,800.5137,625.6094,714.2562,-,-,-,-,-,-,-,-
11741,11741,476815.86,11:39:05:024,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9845,15.9845,3.6990,15.0191,15.0191,3.4071,652.4911,350.7098,652.4911,350.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9741,-73.4193,632.2298,21.4608,-51.5698,621.4385,820.3075,800.7464,625.6691,714.4545,-,-,-,-,-,-,-,-
11742,11742,476835.741,11:39:05:044,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.3069,16.3069,3.7710,15.1947,15.1947,3.4459,649.0545,353.7787,649.0545,353.7787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9815,-73.4069,631.9598,21.4209,-51.5583,621.3557,820.2801,800.8449,626.0760,714.5297,-,-,-,-,-,-,-,-
11743,11743,476855.613,11:39:05:064,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.1861,16.1861,3.7472,15.3499,15.3499,3.4803,645.5511,357.3525,645.5511,357.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0939,-73.5002,632.6032,21.3851,-51.5691,621.2933,820.7142,801.0261,626.2879,714.6316,-,-,-,-,-,-,-,-
