,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70076,70076,11179187.632,08:16:48:858,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70077,70077,11179343.553,08:16:49:014,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.1466,454.4398,0.0000,0.0000,-,-,-,-,-,-,-,-
70078,70078,11179363.422,08:16:49:033,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,1,1,705.1705,113.4615,705.1705,113.4615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6024,21.7034,765.8757,-30.1468,23.3821,753.9340,1024.3974,432.1284,816.2202,425.0505,-,-,-,-,-,-,-,-
70079,70079,11179383.298,08:16:49:053,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,1,1,706.6381,128.5652,706.6381,128.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8984,18.0797,763.4448,-27.6427,19.8001,751.1321,1016.1761,444.0992,808.1716,437.1297,-,-,-,-,-,-,-,-
70080,70080,11179403.296,08:16:49:073,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,1,1,706.4074,131.2628,706.4074,131.2628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0748,21.5795,761.4881,-29.8624,23.2069,749.1261,1024.2386,432.1303,816.0480,425.2528,-,-,-,-,-,-,-,-
70081,70081,11179423.172,08:16:49:093,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,1,1,713.1270,140.2513,713.1270,140.2513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7648,21.4908,758.2925,-29.8127,23.1229,747.5352,1024.3581,432.2135,815.9352,425.4230,-,-,-,-,-,-,-,-
70082,70082,11179443.046,08:16:49:113,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,1,1,705.3292,124.6311,705.3292,124.6311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4200,21.2319,755.4540,-29.6918,22.9374,744.6158,1024.7920,432.4523,815.9485,425.4990,-,-,-,-,-,-,-,-
70083,70083,11179462.921,08:16:49:133,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,1,1,701.9915,123.8960,701.9915,123.8960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2520,21.1210,753.1851,-29.5857,22.7599,741.6949,1024.9573,432.6341,816.1935,425.7582,-,-,-,-,-,-,-,-
70084,70084,11179482.795,08:16:49:153,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,1,1,704.5285,137.8646,704.5285,137.8646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1836,21.0692,752.0049,-29.5447,22.6220,739.9581,1025.2109,432.8072,816.0836,426.3371,-,-,-,-,-,-,-,-
70085,70085,11179502.796,08:16:49:173,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,1,1,703.8274,134.4341,703.8274,134.4341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0295,21.0319,750.3621,-29.4841,22.4843,737.9636,1025.3442,432.6782,816.2027,426.4848,-,-,-,-,-,-,-,-
70086,70086,11179522.668,08:16:49:193,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,1,1,696.1192,-16.6834,696.1192,-16.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8487,20.9251,748.0211,-29.4823,22.2672,736.7953,1026.6409,431.7550,815.7655,426.2098,-,-,-,-,-,-,-,-
70087,70087,11179542.545,08:16:49:213,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,1,1,857.5117,114.2227,857.5117,114.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5869,20.6849,745.8467,-29.5056,22.1065,736.4408,1027.2414,431.5869,815.6148,427.1815,-,-,-,-,-,-,-,-
70088,70088,11179562.42,08:16:49:232,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,1,1,844.1966,91.0281,844.1966,91.0281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4243,20.5499,743.9233,-29.4247,21.8373,735.3285,1026.6935,432.4074,815.6360,427.8246,-,-,-,-,-,-,-,-
70089,70089,11179582.293,08:16:49:252,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,1,1,834.7366,91.4091,834.7366,91.4091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2976,20.2575,742.6589,-29.3532,21.5276,733.5243,1026.5938,432.5867,815.7034,428.7490,-,-,-,-,-,-,-,-
70090,70090,11179602.167,08:16:49:272,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,1,1,593.0979,-40.6371,593.0979,-40.6371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1813,20.1577,741.6009,-29.2785,21.2349,731.6701,1026.6381,433.8564,818.0548,426.2646,-,-,-,-,-,-,-,-
70091,70091,11179622.043,08:16:49:292,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,704.3747,181.8218,704.3747,181.8218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0500,19.8629,740.5338,-29.1952,20.9334,730.2988,1026.6365,433.7286,816.3394,431.1777,-,-,-,-,-,-,-,-
70092,70092,11179641.918,08:16:49:312,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,710.2880,169.7226,710.2880,169.7226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9293,19.5965,739.5268,-29.0719,20.6100,728.2698,1028.7619,432.8438,816.0761,431.9350,-,-,-,-,-,-,-,-
70093,70093,11179661.921,08:16:49:332,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,706.5735,151.3263,706.5735,151.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7599,19.3352,737.7428,-28.9568,20.3280,725.9559,1026.1888,437.1601,815.9584,432.7659,-,-,-,-,-,-,-,-
70094,70094,11179681.791,08:16:49:352,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,719.6796,179.6037,719.6796,179.6037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6115,19.1401,736.8740,-28.8972,20.0665,724.0197,1026.0652,438.1400,815.6337,433.5099,-,-,-,-,-,-,-,-
70095,70095,11179701.666,08:16:49:372,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,717.8295,199.8163,717.8295,199.8163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5941,18.9078,736.5489,-28.7780,19.8150,722.6947,1026.0178,438.9863,815.7376,434.5202,-,-,-,-,-,-,-,-
70096,70096,11179721.545,08:16:49:392,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,721.4736,193.9160,721.4736,193.9160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4494,18.6089,735.6182,-28.6835,19.5246,721.4423,1025.9107,439.7617,815.5095,435.3274,-,-,-,-,-,-,-,-
70097,70097,11179741.417,08:16:49:411,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,715.0942,186.9706,715.0942,186.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3539,18.3240,734.8009,-28.6257,19.2572,721.1329,1026.0528,440.5835,815.6310,436.1122,-,-,-,-,-,-,-,-
70098,70098,11179761.29,08:16:49:431,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,715.9658,198.3861,715.9658,198.3861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1667,18.0942,732.9985,-28.6433,19.1260,721.5116,1026.1725,441.4456,815.4659,436.7350,-,-,-,-,-,-,-,-
70099,70099,11179781.169,08:16:49:451,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,716.4991,204.6682,716.4991,204.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0520,17.9288,732.2668,-28.6687,18.9164,720.6501,1026.1536,442.0275,815.5258,437.4361,-,-,-,-,-,-,-,-
70100,70100,11179801.041,08:16:49:471,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,706.2012,189.7109,706.2012,189.7109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0654,17.6520,732.1273,-28.6110,18.6319,719.4736,1026.4215,442.6188,815.7552,438.1729,-,-,-,-,-,-,-,-
70101,70101,11179821.04,08:16:49:491,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,714.1440,201.8235,714.1440,201.8235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9134,17.4172,730.9001,-28.5562,18.5648,718.7607,1026.2120,443.4662,815.4041,438.6034,-,-,-,-,-,-,-,-
70102,70102,11179840.92,08:16:49:511,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,717.0303,210.8909,717.0303,210.8909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8570,17.3082,730.2420,-28.5181,18.3408,718.4724,1026.0573,444.0149,815.4041,439.3543,-,-,-,-,-,-,-,-
70103,70103,11179860.796,08:16:49:531,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,709.1297,205.2399,709.1297,205.2399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8056,17.0322,730.0159,-28.4622,18.2611,717.7535,1026.2903,444.6433,815.3483,439.6051,-,-,-,-,-,-,-,-
70104,70104,11179880.67,08:16:49:551,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,714.7962,211.1455,714.7962,211.1455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6722,16.9792,728.9277,-28.4688,18.0799,717.8745,1026.0190,445.1128,815.3108,440.0184,-,-,-,-,-,-,-,-
70105,70105,11179900.539,08:16:49:571,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,715.6869,218.7908,715.6869,218.7908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6055,16.7390,727.8157,-28.4476,17.9747,716.7113,1026.1935,445.9013,815.3636,440.4378,-,-,-,-,-,-,-,-
70106,70106,11179920.415,08:16:49:590,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,714.0136,219.8753,714.0136,219.8753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3992,16.6428,725.5282,-28.4753,17.8922,717.2017,1026.5205,445.9778,815.4612,440.7630,-,-,-,-,-,-,-,-
70107,70107,11179940.294,08:16:49:610,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,711.9115,224.0969,711.9115,224.0969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2216,16.3550,723.7977,-28.4803,17.6927,715.7573,1026.7730,446.6770,815.6383,441.5448,-,-,-,-,-,-,-,-
70108,70108,11179960.29,08:16:49:630,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,722.2990,224.1069,722.2990,224.1069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2523,16.2821,723.4400,-28.4753,17.5322,713.9638,1026.7702,447.0125,815.6225,441.7208,-,-,-,-,-,-,-,-
70109,70109,11179980.172,08:16:49:650,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,717.4232,217.2676,717.4232,217.2676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2872,16.0330,723.5307,-28.4059,17.3377,712.6503,1027.0263,447.5638,815.7897,442.3046,-,-,-,-,-,-,-,-
70110,70110,11180000.041,08:16:49:670,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,714.9612,213.8319,714.9612,213.8319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1833,15.8343,722.4574,-28.3579,17.1014,710.9437,1027.2445,448.2857,815.8815,442.7899,-,-,-,-,-,-,-,-
70111,70111,11180019.915,08:16:49:690,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,717.8929,225.7127,717.8929,225.7127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1129,15.6836,721.5200,-28.3303,16.9037,709.6702,1027.3246,449.0065,815.9385,443.5446,-,-,-,-,-,-,-,-
70112,70112,11180039.791,08:16:49:710,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,725.2044,226.0039,725.2044,226.0039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0592,12.0122,719.4412,-29.4708,13.3789,708.9257,1031.2833,461.9792,820.0629,456.0450,-,-,-,-,-,-,-,-
70113,70113,11180059.79,08:16:49:730,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,721.4907,225.9536,721.4907,225.9536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8456,15.2444,718.5336,-28.4491,16.5993,709.8055,1027.8587,450.2320,816.0417,444.6396,-,-,-,-,-,-,-,-
70114,70114,11180079.669,08:16:49:750,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,722.7933,226.1058,722.7933,226.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6142,15.0430,716.6784,-28.4168,16.3959,708.9534,1027.7550,450.7806,816.1438,445.2154,-,-,-,-,-,-,-,-
70115,70115,11180099.543,08:16:49:770,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,2,2,721.5044,227.9545,721.5044,227.9545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5425,14.8878,716.2006,-28.4364,16.2990,709.6983,1027.7679,451.2636,816.1417,445.7624,-,-,-,-,-,-,-,-
70116,70116,11180119.412,08:16:49:789,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,2,2,722.2497,227.6002,722.2497,227.6002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3989,14.7363,714.7587,-28.4022,16.1458,709.2410,1027.7226,451.7778,816.1254,446.1722,-,-,-,-,-,-,-,-
70117,70117,11180139.288,08:16:49:809,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,720.0231,232.7963,720.0231,232.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1583,14.6870,712.9825,-28.3414,16.0648,708.8129,1027.5746,451.8571,816.2137,446.6451,-,-,-,-,-,-,-,-
70118,70118,11180159.163,08:16:49:829,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,721.5090,231.2167,721.5090,231.2167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0214,14.6466,711.6783,-28.2854,15.8743,707.9943,1027.6201,451.9237,816.0456,447.0281,-,-,-,-,-,-,-,-
70119,70119,11180179.039,08:16:49:849,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,723.4235,237.0238,723.4235,237.0238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7263,14.5955,709.9517,-28.1642,15.8022,707.2698,1027.1730,452.0707,815.5865,447.3053,-,-,-,-,-,-,-,-
70120,70120,11180199.036,08:16:49:869,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,691.7257,245.2685,691.7257,245.2685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5932,14.5928,709.4787,-28.1203,15.7363,707.6091,1027.6342,452.1398,815.8287,447.5954,-,-,-,-,-,-,-,-
70121,70121,11180218.916,08:16:49:889,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,702.8917,246.7310,702.8917,246.7310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4333,14.4636,709.3584,-27.9670,15.5252,706.9425,1026.8116,452.5055,815.3337,448.3226,-,-,-,-,-,-,-,-
70122,70122,11180238.788,08:16:49:909,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,690.3378,236.5466,690.3378,236.5466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3861,14.3516,710.0906,-27.7873,15.2935,707.1500,1026.4136,452.6710,814.6733,448.9893,-,-,-,-,-,-,-,-
70123,70123,11180258.664,08:16:49:929,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,680.3969,245.4832,680.3969,245.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2078,14.2219,709.6444,-27.5956,15.1222,705.6535,1025.9597,453.4665,814.3316,449.4410,-,-,-,-,-,-,-,-
70124,70124,11180278.537,08:16:49:949,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,665.5863,238.4909,665.5863,238.4909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0570,14.0745,709.1359,-27.3746,14.9373,705.3567,1025.7895,453.5860,813.6938,450.1267,-,-,-,-,-,-,-,-
70125,70125,11180298.412,08:16:49:968,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,670.4666,253.4994,670.4666,253.4994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8749,14.0231,708.7147,-27.2447,14.8496,704.3414,1025.2048,454.0362,813.2324,450.6252,-,-,-,-,-,-,-,-
