,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68589,68589,8406314.594,17:00:50:950,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.7375,10.7375,2.4004,12.1517,12.1517,2.6816,617.4788,363.0850,617.4788,363.0850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5832,-65.2053,607.8968,63.9373,-64.8570,598.0804,671.5526,777.0176,440.4853,779.7848,-,-,-,-,-,-,-,-
68590,68590,8406334.468,17:00:50:970,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9835,10.9835,2.4539,11.9876,11.9876,2.6456,615.3853,358.1979,615.3853,358.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5884,-65.2257,607.7716,63.9512,-64.8662,597.9781,671.6024,776.7983,440.2214,779.7778,-,-,-,-,-,-,-,-
68591,68591,8406354.346,17:00:50:990,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.1860,11.1860,2.4978,12.2344,12.2344,2.6989,614.5968,359.6469,614.5968,359.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5879,-65.2180,607.6613,63.9517,-64.9116,597.9121,671.3187,777.0000,440.3113,780.0297,-,-,-,-,-,-,-,-
68592,68592,8406374.222,17:00:51:010,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9540,10.9540,2.4472,12.1799,12.1799,2.6866,609.9832,356.7743,609.9832,356.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6002,-65.2461,607.7088,63.9532,-64.9389,597.8066,671.4171,776.9718,440.3562,780.1798,-,-,-,-,-,-,-,-
68593,68593,8406394.09,17:00:51:030,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.0944,11.0944,2.4780,12.0836,12.0836,2.6649,610.4947,352.2523,610.4947,352.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6063,-65.2708,607.7219,63.9315,-64.9558,597.6286,671.3111,776.8917,440.1968,780.2337,-,-,-,-,-,-,-,-
68594,68594,8406413.969,17:00:51:050,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.8958,10.8958,2.4348,11.9970,11.9970,2.6457,608.0424,349.5479,608.0424,349.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6054,-65.3314,607.7978,63.9417,-64.9719,597.5156,671.3925,777.2702,440.1554,780.2663,-,-,-,-,-,-,-,-
68595,68595,8406433.966,17:00:51:070,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9251,10.9251,2.4412,12.1801,12.1801,2.6858,605.9326,347.4921,605.9326,347.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6571,-65.3320,607.7935,63.9697,-64.9873,597.6114,671.2173,777.2585,440.0800,780.3599,-,-,-,-,-,-,-,-
68596,68596,8406453.837,17:00:51:090,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9504,10.9504,2.4462,12.2390,12.2390,2.6994,605.1013,348.0484,605.1013,348.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6652,-65.3226,607.6602,64.0016,-65.0154,597.7871,671.1221,777.3636,439.9656,780.5174,-,-,-,-,-,-,-,-
68597,68597,8406473.722,17:00:51:109,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.8333,10.8333,2.4201,12.3529,12.3529,2.7244,605.2780,340.9256,605.2780,340.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6706,-65.2894,607.5462,64.0356,-65.0341,597.8464,670.7364,777.1842,439.9766,780.1961,-,-,-,-,-,-,-,-
68598,68598,8406493.586,17:00:51:129,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9851,10.9851,2.4530,12.1062,12.1062,2.6702,605.1943,341.1976,605.1943,341.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7090,-65.2260,607.4572,64.0406,-65.0100,597.6924,670.6814,776.9648,439.8381,780.4143,-,-,-,-,-,-,-,-
68599,68599,8406513.472,17:00:51:149,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.8999,10.8999,2.4340,12.0673,12.0673,2.6610,606.0568,345.2519,606.0568,345.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7277,-65.1741,607.3758,64.0493,-64.9866,597.5266,670.6091,777.0500,439.7395,780.5977,-,-,-,-,-,-,-,-
68600,68600,8406533.343,17:00:51:169,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9099,10.9099,2.4364,11.9443,11.9443,2.6337,606.1866,345.6675,606.1866,345.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7428,-65.1638,607.4316,64.0570,-64.9606,597.3617,670.5963,777.0417,439.7586,780.5218,-,-,-,-,-,-,-,-
68601,68601,8406553.213,17:00:51:189,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.8437,10.8437,2.4221,12.4041,12.4041,2.7326,606.9351,347.0972,606.9351,347.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7469,-65.1666,607.4713,64.0442,-64.9455,597.2144,670.5349,777.0780,439.7067,780.4168,-,-,-,-,-,-,-,-
68602,68602,8406573.097,17:00:51:209,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.0592,11.0592,2.4694,12.3409,12.3409,2.7183,606.9938,346.4572,606.9938,346.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7483,-65.1683,607.5009,64.0284,-64.9307,597.0780,670.6437,777.0050,439.5937,780.3540,-,-,-,-,-,-,-,-
68603,68603,8406593.085,17:00:51:229,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.0818,11.0818,2.4744,12.2821,12.2821,2.7049,607.8737,346.4755,607.8737,346.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7459,-65.1698,607.5269,63.9855,-64.9206,596.9277,670.6388,776.8990,439.7231,780.4048,-,-,-,-,-,-,-,-
68604,68604,8406612.972,17:00:51:249,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.0000,11.0000,2.4564,12.2664,12.2664,2.7016,604.2885,340.8228,604.2885,340.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7349,-65.1245,607.5085,63.9409,-64.9157,596.9646,671.0000,776.5000,440.1290,780.0788,-,-,-,-,-,-,-,-
68605,68605,8406632.846,17:00:51:269,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9951,10.9951,2.4539,12.2046,12.2046,2.6873,601.0298,340.2371,601.0298,340.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6662,-65.0599,607.1533,63.8438,-64.8766,596.7691,671.3804,776.3793,440.3996,780.0577,-,-,-,-,-,-,-,-
68606,68606,8406652.709,17:00:51:288,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.0173,11.0173,2.4582,12.4081,12.4081,2.7303,598.0073,336.7714,598.0073,336.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6550,-65.0281,607.0233,63.8093,-64.8279,596.5501,671.3737,776.1823,440.5169,779.9547,-,-,-,-,-,-,-,-
68607,68607,8406672.594,17:00:51:308,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.7821,10.7821,2.4065,12.7347,12.7347,2.8006,595.7756,341.3757,595.7756,341.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6493,-65.0110,606.9615,63.7932,-64.7342,596.4734,671.3709,775.9902,440.5142,780.1182,-,-,-,-,-,-,-,-
68608,68608,8406692.463,17:00:51:328,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.8786,10.8786,2.4276,11.8834,11.8834,2.6169,585.2780,339.1946,585.2780,339.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6451,-64.9446,606.9591,63.8010,-64.6618,596.5932,671.6009,775.8289,440.7777,779.4639,-,-,-,-,-,-,-,-
68609,68609,8406712.34,17:00:51:348,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.1358,11.1358,2.4841,12.3811,12.3811,2.7253,586.1554,339.5708,586.1554,339.5708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6495,-64.8937,607.0181,63.8140,-64.6595,596.7394,671.4501,775.7288,440.6424,779.3199,-,-,-,-,-,-,-,-
68610,68610,8406732.211,17:00:51:368,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9893,10.9893,2.4513,12.0102,12.0102,2.6448,583.4716,328.1412,583.4716,328.1412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6465,-64.7986,606.8406,63.8103,-64.6247,596.6891,671.2754,775.3890,440.8299,778.6439,-,-,-,-,-,-,-,-
68611,68611,8406752.21,17:00:51:388,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9525,10.9525,2.4427,11.9047,11.9047,2.6216,579.8506,322.3460,579.8506,322.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6502,-64.7589,606.7248,63.8234,-64.5733,596.6101,671.3843,775.0245,440.6977,778.6097,-,-,-,-,-,-,-,-
68612,68612,8406772.1,17:00:51:408,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,11.1413,11.1413,2.4839,11.8565,11.8565,2.6108,582.8406,326.7413,582.8406,326.7413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6516,-64.7264,606.6919,63.8014,-64.4763,596.5461,671.3159,775.0591,440.3898,778.4739,-,-,-,-,-,-,-,-
68613,68613,8406791.956,17:00:51:428,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.6821,10.6821,2.3829,12.2854,12.2854,2.7037,581.7616,328.9819,581.7616,328.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6517,-64.6699,606.5516,63.8084,-64.4239,596.5622,671.0987,774.7420,440.5647,778.6604,-,-,-,-,-,-,-,-
68614,68614,8406811.845,17:00:51:448,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.6093,10.6093,2.3662,12.2479,12.2479,2.6953,579.5806,325.4263,579.5806,325.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6815,-64.6157,606.3532,63.8333,-64.4010,596.5005,671.0346,774.7726,440.5105,778.2020,-,-,-,-,-,-,-,-
68615,68615,8406831.715,17:00:51:467,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.7647,10.7647,2.4001,11.8980,11.8980,2.6193,581.6420,326.5177,581.6420,326.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6961,-64.6191,606.3561,63.8291,-64.3921,596.4368,671.0491,774.6766,440.1769,778.3383,-,-,-,-,-,-,-,-
68616,68616,8406851.597,17:00:51:487,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.6093,10.6093,2.3661,11.9525,11.9525,2.6315,582.0339,323.2929,582.0339,323.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6947,-64.6392,606.3388,63.8504,-64.4024,596.5297,671.0346,774.7726,440.2729,778.0736,-,-,-,-,-,-,-,-
