,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49169,49169,13893250.164,13:25:43:967,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.2344,15.2344,4.0772,15.6883,15.6883,4.2267,635.0742,355.5560,635.0742,355.5560,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7921,-64.2808,733.3366,42.3290,-66.7490,737.2217,757.3468,729.7850,566.3378,737.2689,-,-,-,-,-,-,-,-
49170,49170,13893270.018,13:25:43:987,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.3837,15.3837,4.1146,15.7351,15.7351,4.2379,637.7810,358.6054,637.7810,358.6054,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8041,-64.3476,732.9651,42.2208,-66.7652,737.0218,757.4816,730.1884,566.4446,737.3789,-,-,-,-,-,-,-,-
49171,49171,13893290.014,13:25:44:007,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.5033,15.5033,4.1459,15.5015,15.5015,4.1748,638.3610,359.3455,638.3610,359.3455,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8115,-64.3889,732.9261,42.2114,-66.7481,736.8307,757.5568,730.3578,566.3403,737.2116,-,-,-,-,-,-,-,-
49172,49172,13893323.371,13:25:44:040,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.4712,15.4712,4.1364,15.1584,15.1584,4.0826,638.4623,350.9394,638.4623,350.9394,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9706,-64.4679,732.7355,42.2036,-66.7317,736.6477,757.7558,730.7326,566.6840,736.6614,-,-,-,-,-,-,-,-
49173,49173,13893382.728,13:25:44:100,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.6260,15.6260,4.1787,15.3650,15.3650,4.1365,639.5784,370.4201,639.5784,370.4201,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0209,-64.5982,732.9781,42.1950,-66.7144,736.4765,757.9451,731.2150,566.6999,737.4016,-,-,-,-,-,-,-,-
49174,49174,13893422.77,13:25:44:140,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.7288,15.7288,4.2036,15.4141,15.4141,4.1502,637.6268,364.6263,637.6268,364.6263,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0151,-64.7665,732.5776,42.1762,-66.9646,736.5740,758.1144,731.9916,566.7634,737.7801,-,-,-,-,-,-,-,-
49175,49175,13893462.811,13:25:44:180,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.5215,15.5215,4.1489,15.2367,15.2367,4.1022,634.3409,351.1375,634.3409,351.1375,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0637,-64.9304,732.5554,42.1924,-66.9962,736.4069,758.3111,732.0091,566.8547,738.0602,-,-,-,-,-,-,-,-
49176,49176,13893483.511,13:25:44:200,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.3635,15.3635,4.1074,15.6247,15.6247,4.2043,627.6242,367.4995,627.6242,367.4995,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0661,-64.9342,732.5858,42.1831,-66.9813,736.2499,758.5079,732.2688,566.8342,738.3898,-,-,-,-,-,-,-,-
49177,49177,13893489.27,13:25:44:206,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.7579,15.7579,4.2115,15.4950,15.4950,4.1690,637.8514,353.5916,637.8514,353.5916,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0657,-64.9359,732.5970,42.1736,-66.9678,736.0952,758.1755,732.1040,566.5418,738.0853,-,-,-,-,-,-,-,-
49178,49178,13893508.777,13:25:44:226,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.7829,15.7829,4.2163,15.4073,15.4073,4.1449,635.7136,362.5866,635.7136,362.5866,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0471,-64.6639,732.3089,42.1628,-66.9560,735.9473,758.1126,731.6564,566.7360,737.8510,-,-,-,-,-,-,-,-
49179,49179,13893528.628,13:25:44:246,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.6229,15.6229,4.1742,15.4930,15.4930,4.1668,640.1037,364.0802,640.1037,364.0802,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0636,-64.6249,732.3325,42.1843,-66.8569,735.8050,757.9846,731.4489,566.5793,737.6337,-,-,-,-,-,-,-,-
49180,49180,13893548.517,13:25:44:265,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.4456,15.4456,4.1277,15.6143,15.6143,4.1982,647.1312,371.0443,647.1312,371.0443,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0640,-64.6267,732.3595,42.1457,-66.9300,735.6671,757.8993,731.5192,566.5534,738.1916,-,-,-,-,-,-,-,-
49181,49181,13893568.39,13:25:44:285,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9095,15.9095,4.2478,15.5814,15.5814,4.1887,644.5265,386.5027,644.5265,386.5027,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0049,-64.7119,731.9714,42.1380,-66.9147,735.5299,758.0672,732.1178,566.4628,738.4312,-,-,-,-,-,-,-,-
49182,49182,13893588.277,13:25:44:305,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.0014,16.0014,4.2719,15.8383,15.8383,4.2563,645.1241,360.1352,645.1241,360.1352,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0519,-64.8753,731.9399,42.1314,-67.1927,735.4029,758.1295,732.1401,566.5696,739.1765,-,-,-,-,-,-,-,-
49183,49183,13893608.238,13:25:44:325,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.0255,16.0255,4.2785,15.6928,15.6928,4.2170,640.7210,387.3948,640.7210,387.3948,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0558,-64.8815,731.9933,42.0978,-67.2603,735.2787,758.3121,732.6497,566.6935,739.6486,-,-,-,-,-,-,-,-
49184,49184,13893663.006,13:25:44:380,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.8054,15.8054,4.2153,15.6144,15.6144,4.1953,636.8395,376.5017,636.8395,376.5017,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1288,-64.7097,731.0908,41.9745,-67.4286,735.1152,758.8997,732.4029,566.9509,739.8197,-,-,-,-,-,-,-,-
49185,49185,13893668.144,13:25:44:385,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.0175,16.0175,4.2694,15.9163,15.9163,4.2748,650.6353,383.9586,650.6353,383.9586,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3076,-64.5306,730.8111,41.8874,-67.3057,735.0233,758.8628,731.7094,567.3377,739.7834,-,-,-,-,-,-,-,-
49186,49186,13893687.747,13:25:44:405,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.8909,15.8909,4.2342,15.7900,15.7900,4.2390,651.5659,384.9272,651.5659,384.9272,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2950,-64.3771,730.4970,41.8144,-67.1608,734.6444,759.0072,731.1003,567.4346,739.5604,-,-,-,-,-,-,-,-
49187,49187,13893707.639,13:25:44:425,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.1202,16.1202,4.2950,15.7627,15.7627,4.2312,646.6957,375.1804,646.6957,375.1804,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3447,-64.2692,730.5970,41.7681,-67.1940,734.5391,759.3753,730.4661,567.7182,739.6148,-,-,-,-,-,-,-,-
49188,49188,13893727.493,13:25:44:444,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9473,15.9473,4.2527,15.8114,15.8114,4.2458,645.0378,373.4785,645.0378,373.4785,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3756,-64.3474,731.1393,41.7638,-67.2590,734.8367,759.3888,730.6377,567.8651,739.5588,-,-,-,-,-,-,-,-
49189,49189,13893747.397,13:25:44:464,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.3126,16.3126,4.3493,15.7908,15.7908,4.2400,641.7865,382.0966,641.7865,382.0966,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3982,-64.3881,731.2040,41.7956,-67.4131,734.7532,759.5465,731.1465,567.7855,739.9823,-,-,-,-,-,-,-,-
49190,49190,13893767.358,13:25:44:484,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.4129,16.4129,4.3744,15.9014,15.9014,4.2687,642.8681,388.1169,642.8681,388.1169,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3383,-64.4642,730.9792,41.8040,-67.4099,734.6535,759.2230,731.5124,567.6897,740.1656,-,-,-,-,-,-,-,-
49191,49191,13893821.206,13:25:44:538,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.4412,16.4412,4.3775,16.1105,16.1105,4.3238,638.8625,400.0467,638.8625,400.0467,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0651,-64.4282,730.2638,41.8902,-67.3713,734.5936,758.6848,731.8008,567.1332,740.2324,-,-,-,-,-,-,-,-
49192,49192,13893827.036,13:25:44:544,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.2690,16.2690,4.3328,15.9412,15.9412,4.2785,639.8515,376.8406,639.8515,376.8406,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0277,-64.4498,730.3414,42.1147,-67.3037,734.5149,758.0987,731.3189,566.6125,739.7397,-,-,-,-,-,-,-,-
49193,49193,13893846.881,13:25:44:564,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9048,15.9048,4.2377,15.9401,15.9401,4.2777,633.0129,382.1132,633.0129,382.1132,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7795,-64.3205,730.4786,42.3629,-67.1001,734.4229,757.4500,730.7994,565.8603,739.2988,-,-,-,-,-,-,-,-
49194,49194,13893866.751,13:25:44:584,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9030,15.9030,4.2343,15.9797,15.9797,4.2921,632.0987,375.0929,632.0987,375.0929,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5480,-64.2470,729.9714,42.4994,-67.0322,735.1133,756.7300,730.5372,565.3868,738.7973,-,-,-,-,-,-,-,-
49195,49195,13893886.625,13:25:44:604,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9275,15.9275,4.2395,15.9691,15.9691,4.2886,639.0995,382.9895,639.0995,382.9895,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4364,-64.1576,729.7795,42.7097,-66.9523,734.9811,756.0421,730.5978,564.5518,738.6244,-,-,-,-,-,-,-,-
49196,49196,13893914.37,13:25:44:631,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.8589,15.8589,4.2203,15.7188,15.7188,4.2218,640.4327,385.2735,640.4327,385.2735,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2169,-64.2623,729.5620,42.8225,-67.0038,734.8852,755.5248,731.1982,563.8014,738.7072,-,-,-,-,-,-,-,-
49197,49197,13893926.495,13:25:44:643,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9805,15.9805,4.2535,15.9823,15.9823,4.2932,631.0198,383.2825,631.0198,383.2825,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0354,-64.3203,729.7862,43.0296,-67.0547,735.1390,754.9734,731.1200,563.5508,738.9887,-,-,-,-,-,-,-,-
49198,49198,13893950.405,13:25:44:667,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9854,15.9854,4.2556,15.9793,15.9793,4.2919,635.4597,380.7537,635.4597,380.7537,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8819,-64.4133,729.9220,43.1204,-67.0268,735.0488,754.2723,731.2832,563.0406,738.8748,-,-,-,-,-,-,-,-
49199,49199,13893966.231,13:25:44:683,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9967,15.9967,4.2593,16.1809,16.1809,4.3467,638.2384,385.5879,638.2384,385.5879,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8458,-64.3809,730.0487,43.2886,-67.1362,735.2712,753.8669,731.3849,562.6693,739.0687,-,-,-,-,-,-,-,-
49200,49200,13893986.123,13:25:44:703,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.3635,16.3635,4.3561,15.8385,15.8385,4.2598,634.1749,382.6915,634.1749,382.6915,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6014,-64.4285,730.1078,43.4099,-67.1039,735.9342,753.5564,731.3608,562.1580,738.7804,-,-,-,-,-,-,-,-
49201,49201,13894005.992,13:25:44:723,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.6219,15.6219,4.1612,15.7316,15.7316,4.2370,643.6956,371.6191,643.6956,371.6191,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5913,-64.3596,730.1212,43.5759,-67.1598,736.9063,753.0227,730.7314,561.7782,738.6994,-,-,-,-,-,-,-,-
49202,49202,13894025.885,13:25:44:743,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9575,15.9575,4.2500,15.8747,15.8747,4.2741,640.3220,386.2751,640.3220,386.2751,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5721,-64.2425,730.2277,43.6181,-67.1095,736.7401,752.9855,730.9460,561.8320,738.6808,-,-,-,-,-,-,-,-
49203,49203,13894045.739,13:25:44:763,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.9322,15.9322,4.2439,15.9227,15.9227,4.2859,638.5575,384.0664,638.5575,384.0664,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5763,-64.2451,730.3292,43.6080,-67.0988,736.5893,753.0387,730.6082,561.8730,738.7897,-,-,-,-,-,-,-,-
49204,49204,13894065.636,13:25:44:783,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.8066,15.8066,4.2115,15.5592,15.5592,4.1884,645.7119,387.2167,645.7119,387.2167,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6063,-64.1718,730.4338,43.5630,-67.1527,736.4090,753.0302,730.6089,561.8197,738.7762,-,-,-,-,-,-,-,-
49205,49205,13894085.613,13:25:44:803,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,15.5184,15.5184,4.1363,16.0927,16.0927,4.3297,644.5913,388.1711,644.5913,388.1711,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6058,-64.1810,730.5408,43.4724,-67.2602,736.3493,753.1880,730.4938,562.1511,739.2421,-,-,-,-,-,-,-,-
49206,49206,13894105.506,13:25:44:822,Trial001,01 coucou g.jpg,0.0,52052.871,38,DodgerBlue,45.6843,Eye,Fixation,Fixation,2,2,16.3160,16.3160,4.3441,15.9005,15.9005,4.2777,638.7634,396.3335,638.7634,396.3335,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6467,-64.1820,730.2202,43.3238,-67.2636,736.1859,753.7075,730.9044,562.5619,739.3914,-,-,-,-,-,-,-,-
