,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61755,61755,9369229.04,15:36:33:793,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,682.8977,402.7359,682.8977,402.7359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4026,-20.8434,654.4473,-0.9833,-15.5840,653.3165,935.5652,586.9961,717.4962,565.1654,-,-,-,-,-,-,-,-
61756,61756,9369248.91,15:36:33:813,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,681.0966,383.0687,681.0966,383.0687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3217,-20.8334,654.7277,-0.8807,-15.5913,652.9246,935.1807,586.6547,717.3829,565.3975,-,-,-,-,-,-,-,-
61757,61757,9369268.794,15:36:33:833,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,686.7330,388.1190,686.7330,388.1190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3025,-20.7974,654.9550,-0.8340,-15.6282,653.2632,934.7547,586.5317,716.8848,565.5142,-,-,-,-,-,-,-,-
61758,61758,9369288.789,15:36:33:853,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,681.8833,395.6700,681.8833,395.6700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1317,-20.7769,654.9533,-0.6587,-15.6476,653.2344,934.3896,586.7073,716.4133,565.2891,-,-,-,-,-,-,-,-
61759,61759,9369308.668,15:36:33:873,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,681.5729,377.3545,681.5729,377.3545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0386,-20.7092,655.4474,-0.5451,-15.6994,653.5412,933.8019,586.0264,715.9843,565.5639,-,-,-,-,-,-,-,-
61760,61760,9369328.542,15:36:33:892,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,683.7870,384.6864,683.7870,384.6864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8763,-20.6817,655.1452,-0.3919,-15.6538,653.4190,933.2074,586.0706,715.3181,565.5145,-,-,-,-,-,-,-,-
61761,61761,9369348.408,15:36:33:912,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,689.0911,411.8294,689.0911,411.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7579,-20.6751,655.3826,-0.2844,-15.7071,653.7367,932.5286,586.3070,714.7335,565.7985,-,-,-,-,-,-,-,-
61762,61762,9369368.29,15:36:33:932,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,683.9264,392.6960,683.9264,392.6960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5963,-20.6513,655.8421,-0.0653,-15.7459,654.1579,932.0000,586.0750,714.1763,565.5484,-,-,-,-,-,-,-,-
61763,61763,9369388.155,15:36:33:952,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,685.2996,435.6961,685.2996,435.6961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4481,-20.6291,656.3056,0.1169,-15.6973,654.0279,931.3089,586.2539,713.3329,565.6667,-,-,-,-,-,-,-,-
61764,61764,9369408.031,15:36:33:972,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,690.2858,382.4455,690.2858,382.4455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2733,-20.5394,655.7809,0.2680,-15.7359,653.6671,930.5181,585.5426,712.6226,565.4131,-,-,-,-,-,-,-,-
61765,61765,9369427.906,15:36:33:992,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,4,689.3446,382.6738,689.3446,382.6738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0801,-20.4470,656.2267,0.4785,-15.7257,653.9608,929.7649,584.9204,711.8116,565.8768,-,-,-,-,-,-,-,-
61766,61766,9369447.915,15:36:34:012,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,688.0003,415.2459,688.0003,415.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8775,-20.3909,655.7038,0.7015,-15.7504,654.3465,929.1761,585.2081,711.0430,565.8968,-,-,-,-,-,-,-,-
61767,61767,9369467.778,15:36:34:032,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,5,687.4799,452.6515,687.4799,452.6515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6560,-20.3785,655.2338,0.8739,-15.7149,653.5619,928.4264,585.4804,710.5422,565.9336,-,-,-,-,-,-,-,-
61768,61768,9369487.663,15:36:34:052,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,5,691.0394,401.0323,691.0394,401.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5564,-20.3948,655.7086,1.0276,-15.7282,653.2252,927.7929,585.2302,709.5407,565.4884,-,-,-,-,-,-,-,-
61769,61769,9369507.538,15:36:34:071,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,5,686.2643,466.4861,686.2643,466.4861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3308,-20.3996,655.5419,1.2230,-15.7463,653.8148,927.2701,585.4459,709.0344,566.3514,-,-,-,-,-,-,-,-
61770,61770,9369527.409,15:36:34:091,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,5,691.5427,434.9381,691.5427,434.9381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2540,-20.4309,655.7610,1.3608,-15.7808,653.2600,926.5260,585.2944,708.4257,566.3536,-,-,-,-,-,-,-,-
61771,61771,9369547.282,15:36:34:111,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,5,684.6151,379.5761,684.6151,379.5761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0444,-20.4582,655.4757,1.4476,-15.8590,653.3781,926.1590,584.9629,708.2307,566.4477,-,-,-,-,-,-,-,-
61772,61772,9369567.162,15:36:34:131,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,688.8649,431.7581,688.8649,431.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9319,-20.4608,655.2475,1.5878,-15.8783,653.2817,925.5206,585.5867,707.5173,566.3914,-,-,-,-,-,-,-,-
61773,61773,9369587.029,15:36:34:151,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,6,680.8470,362.8628,680.8470,362.8628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7862,-20.5071,655.2558,1.7009,-15.8638,653.3808,925.4022,585.0135,707.1690,566.4880,-,-,-,-,-,-,-,-
61774,61774,9369607.037,15:36:34:171,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,6,689.2499,399.4126,689.2499,399.4126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7276,-20.4587,655.5170,1.7989,-15.9073,653.5693,924.5948,585.2082,706.7488,566.6554,-,-,-,-,-,-,-,-
61775,61775,9369626.909,15:36:34:191,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,6,683.3213,376.2593,683.3213,376.2593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5418,-20.4464,654.9673,1.9126,-15.8323,653.4956,924.3999,585.0172,706.2212,566.3066,-,-,-,-,-,-,-,-
61776,61776,9369646.786,15:36:34:211,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,6,687.1660,433.4681,687.1660,433.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4796,-20.4218,655.4673,2.0062,-15.7786,653.8004,923.6783,585.1743,705.9083,566.5192,-,-,-,-,-,-,-,-
61777,61777,9369666.661,15:36:34:231,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,6,685.8104,433.2422,685.8104,433.2422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3142,-20.3807,654.7581,2.1380,-15.7635,653.3328,923.4235,585.2321,705.3406,566.1770,-,-,-,-,-,-,-,-
61778,61778,9369686.529,15:36:34:250,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,6,697.2382,414.8142,697.2382,414.8142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2337,-20.3722,655.1629,2.2465,-15.7448,653.9410,922.6709,585.1529,704.6403,565.6978,-,-,-,-,-,-,-,-
61779,61779,9369706.411,15:36:34:270,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,683.8827,358.2871,683.8827,358.2871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0563,-20.3431,655.4180,2.4017,-15.7049,653.1365,922.2662,584.6009,704.3876,565.3878,-,-,-,-,-,-,-,-
61780,61780,9369726.282,15:36:34:290,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,7,698.3869,342.8502,698.3869,342.8502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9925,-19.2652,655.9110,4.5584,-14.6940,653.4370,913.5906,580.0017,695.7316,561.7885,-,-,-,-,-,-,-,-
61781,61781,9369746.15,15:36:34:310,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,7,684.3068,397.8683,684.3068,397.8683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8065,-20.2049,655.3993,2.6847,-15.6901,653.0541,921.4105,584.2724,703.1674,565.7067,-,-,-,-,-,-,-,-
61782,61782,9369766.032,15:36:34:330,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,7,696.1446,419.6879,696.1446,419.6879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7453,-20.1787,655.8889,2.7748,-15.7128,653.3386,920.5759,584.2686,702.7834,565.9245,-,-,-,-,-,-,-,-
61783,61783,9369786.026,15:36:34:350,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,7,687.0814,416.3501,687.0814,416.3501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5615,-20.1253,655.8704,2.9649,-15.7173,653.3070,920.2838,584.0946,702.0412,565.7834,-,-,-,-,-,-,-,-
61784,61784,9369805.893,15:36:34:370,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,7,700.6929,415.3422,700.6929,415.3422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4948,-20.1613,655.8813,3.0397,-15.7517,653.4344,919.6980,584.1774,701.4703,565.9741,-,-,-,-,-,-,-,-
61785,61785,9369825.774,15:36:34:390,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,693.0125,423.5081,693.0125,423.5081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3445,-20.1111,656.1351,3.2469,-15.7444,653.8069,919.0965,584.0738,701.0763,565.9399,-,-,-,-,-,-,-,-
61786,61786,9369845.646,15:36:34:410,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,708.8137,412.0944,708.8137,412.0944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2576,-20.0296,656.0973,3.2879,-15.7667,654.0731,918.5017,583.5893,700.4996,565.8125,-,-,-,-,-,-,-,-
61787,61787,9369865.531,15:36:34:429,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,687.7016,400.5120,687.7016,400.5120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0529,-19.9508,655.5081,3.4053,-15.7232,653.0181,918.4052,583.2082,700.4840,565.7715,-,-,-,-,-,-,-,-
61788,61788,9369885.407,15:36:34:449,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,694.0805,389.4526,694.0805,389.4526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9820,-19.9022,655.7291,3.5198,-15.7397,653.6450,917.8850,582.8141,699.8885,566.0179,-,-,-,-,-,-,-,-
61789,61789,9369905.271,15:36:34:469,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,705.5397,404.6112,705.5397,404.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9713,-19.9264,655.9903,3.5554,-15.7566,653.6918,917.5455,583.2273,699.4694,565.8410,-,-,-,-,-,-,-,-
61790,61790,9369925.156,15:36:34:489,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,695.1593,424.5513,695.1593,424.5513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8607,-19.8685,655.9866,3.6373,-15.7359,652.9267,917.3286,583.2920,699.4660,565.8951,-,-,-,-,-,-,-,-
61791,61791,9369945.153,15:36:34:509,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,696.1311,399.7549,696.1311,399.7549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8413,-19.8599,656.3186,3.7056,-15.6805,652.6246,917.0573,582.8443,699.1389,565.5491,-,-,-,-,-,-,-,-
61792,61792,9369965.024,15:36:34:529,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,692.6907,362.2731,692.6907,362.2731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8305,-19.7811,656.7834,3.7252,-15.6521,653.1113,917.0080,582.0382,699.1472,565.5087,-,-,-,-,-,-,-,-
61793,61793,9369984.896,15:36:34:549,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,696.1288,415.4197,696.1288,415.4197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8272,-19.7073,657.2196,3.7691,-15.5407,653.1520,916.6257,582.2675,698.9881,565.2961,-,-,-,-,-,-,-,-
61794,61794,9370004.782,15:36:34:569,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,699.8193,389.8601,699.8193,389.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8891,-19.6800,657.5819,3.7762,-15.4877,653.7829,916.7107,581.7535,698.8822,565.1010,-,-,-,-,-,-,-,-
61795,61795,9370024.647,15:36:34:589,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,698.2586,380.4015,698.2586,380.4015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8626,-19.5065,657.7944,3.7947,-15.4557,654.0951,916.5825,581.0758,698.8252,564.7327,-,-,-,-,-,-,-,-
61796,61796,9370044.526,15:36:34:608,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,697.5678,414.3411,697.5678,414.3411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8773,-19.4745,658.0082,3.7957,-15.2778,654.3722,916.5963,581.1565,698.9289,564.4985,-,-,-,-,-,-,-,-
61797,61797,9370064.393,15:36:34:628,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,699.8255,386.0641,699.8255,386.0641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8853,-19.3856,657.6633,3.7838,-15.2570,654.9454,916.6028,580.6191,698.8341,564.1330,-,-,-,-,-,-,-,-
61798,61798,9370084.278,15:36:34:648,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,700.1778,402.9299,700.1778,402.9299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8069,-19.2816,657.4288,3.8035,-15.2431,655.2077,916.5637,580.5748,698.7347,563.7612,-,-,-,-,-,-,-,-
61799,61799,9370104.279,15:36:34:668,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,700.0645,418.5166,700.0645,418.5166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7869,-19.2454,657.3849,3.8047,-15.2173,655.4830,916.5191,580.5073,698.8331,563.8188,-,-,-,-,-,-,-,-
61800,61800,9370124.149,15:36:34:688,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,698.9613,422.5429,698.9613,422.5429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7802,-19.2407,657.3478,3.8243,-15.2100,656.0419,916.5000,580.5000,698.7347,563.7612,-,-,-,-,-,-,-,-
61801,61801,9370144.025,15:36:34:708,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,700.9603,425.0512,700.9603,425.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7692,-19.2414,657.2907,3.8286,-15.2397,656.5903,916.3415,580.6114,698.7347,563.7612,-,-,-,-,-,-,-,-
61802,61802,9370163.892,15:36:34:728,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,692.9173,393.2286,692.9173,393.2286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7747,-19.2541,657.2306,3.7948,-15.2480,657.0975,916.7442,580.3468,699.2222,563.5306,-,-,-,-,-,-,-,-
61803,61803,9370183.776,15:36:34:748,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,687.9272,400.7908,687.9272,400.7908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7584,-19.2687,657.1035,3.8143,-15.2917,657.2767,916.7547,580.5317,699.1630,563.6140,-,-,-,-,-,-,-,-
61804,61804,9370203.645,15:36:34:768,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,8,683.0333,417.3916,683.0333,417.3916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6866,-19.2645,656.5753,3.8013,-15.3202,657.7205,916.8185,580.7293,699.0155,563.8238,-,-,-,-,-,-,-,-
61805,61805,9370223.519,15:36:34:787,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,684.6937,419.7302,684.6937,419.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6406,-19.2684,656.4321,3.8211,-15.3076,657.8368,916.6104,580.7073,698.8116,563.8768,-,-,-,-,-,-,-,-
61806,61806,9370243.399,15:36:34:807,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,683.4445,315.3576,683.4445,315.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6055,-19.2468,656.2157,3.8729,-15.3166,657.5292,916.4475,580.0318,698.6226,563.4131,-,-,-,-,-,-,-,-
61807,61807,9370263.393,15:36:34:827,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,681.0093,344.7124,681.0093,344.7124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5546,-19.2115,656.0277,3.9013,-15.2994,657.5026,916.2932,580.0574,698.5615,563.4699,-,-,-,-,-,-,-,-
61808,61808,9370283.27,15:36:34:847,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,675.2182,332.7037,675.2182,332.7037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5517,-19.2256,656.4946,3.9893,-15.3230,657.6477,916.1682,579.9771,698.3981,563.6325,-,-,-,-,-,-,-,-
61809,61809,9370303.139,15:36:34:867,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,666.7035,393.2369,666.7035,393.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5541,-19.1908,656.9606,4.0413,-15.3272,657.9532,916.1265,580.0305,698.4840,563.9621,-,-,-,-,-,-,-,-
61810,61810,9370323.016,15:36:34:887,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,670.1659,383.0051,670.1659,383.0051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5851,-19.2004,657.3983,4.0591,-15.3375,658.4026,915.9318,580.1965,698.2076,563.5287,-,-,-,-,-,-,-,-
61811,61811,9370342.897,15:36:34:907,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,668.8532,381.4979,668.8532,381.4979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5923,-19.2076,657.6384,4.0797,-15.3215,658.5114,915.8014,580.1440,698.1991,563.5893,-,-,-,-,-,-,-,-
61812,61812,9370362.765,15:36:34:927,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,666.1807,356.7447,666.1807,356.7447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5976,-19.2103,657.7811,4.0810,-15.3112,658.6266,915.9061,579.8995,698.1786,563.5796,-,-,-,-,-,-,-,-
61813,61813,9370382.639,15:36:34:947,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,668.1083,371.2521,668.1083,371.2521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5442,-19.1827,657.5031,4.0844,-15.3246,658.7599,915.6958,580.0494,698.0349,563.5004,-,-,-,-,-,-,-,-
61814,61814,9370402.525,15:36:34:966,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,666.9459,359.7439,666.9459,359.7439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4212,-19.1586,656.7336,4.1261,-15.3157,659.1071,915.6467,579.8721,697.8829,563.5405,-,-,-,-,-,-,-,-
61815,61815,9370422.511,15:36:34:986,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,664.0454,356.8117,664.0454,356.8117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3410,-19.1212,656.6311,4.2229,-15.3016,658.9924,915.3528,579.9064,697.7740,563.1048,-,-,-,-,-,-,-,-
61816,61816,9370442.394,15:36:35:006,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,664.0406,382.9195,664.0406,382.9195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3313,-19.1255,656.7276,4.2714,-15.3031,659.2315,915.2096,580.1238,697.4929,563.5368,-,-,-,-,-,-,-,-
61817,61817,9370462.259,15:36:35:026,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,9,662.6777,372.6817,662.6777,372.6817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2331,-18.1367,656.7116,6.3846,-14.3195,659.5923,907.1403,576.1091,689.1786,559.5796,-,-,-,-,-,-,-,-
