,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26280,26280,6807480.175,14:39:58:330,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1507,14.1507,3.6507,14.1610,14.1610,3.6499,212.1679,423.5751,212.1679,423.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5347,22.5867,708.4785,51.6049,20.1630,706.1337,767.5560,423.3455,529.5732,431.5773,-,-,-,-,-,-,-,-
26281,26281,6807500.053,14:39:58:350,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1478,14.1478,3.6529,14.4612,14.4612,3.7237,223.8188,430.0609,223.8188,430.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5909,22.5586,709.0517,51.5795,20.1469,705.6774,767.6788,423.4378,529.3035,431.6829,-,-,-,-,-,-,-,-
26282,26282,6807519.908,14:39:58:369,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5669,14.5669,3.7612,14.2689,14.2689,3.6727,218.1046,436.4279,218.1046,436.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6132,22.5268,709.3748,51.5461,20.1351,705.2589,767.7379,423.7420,529.5857,431.6610,-,-,-,-,-,-,-,-
26283,26283,6807539.798,14:39:58:389,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6398,14.6398,3.7812,14.3660,14.3660,3.6966,225.9090,436.5667,225.9090,436.5667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6188,22.5319,709.6362,51.5572,20.1064,705.1111,767.5839,423.8070,529.3226,431.5859,-,-,-,-,-,-,-,-
26284,26284,6807559.674,14:39:58:409,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6311,14.6311,3.7814,14.5701,14.5701,3.7472,224.6804,432.7183,224.6804,432.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6099,22.5167,710.1033,51.5944,20.0871,704.8864,767.5687,423.8062,529.2311,431.5948,-,-,-,-,-,-,-,-
26285,26285,6807579.541,14:39:58:429,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7611,14.7611,3.8120,14.5769,14.5769,3.7477,224.8148,425.3381,224.8148,425.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5506,22.4632,709.6295,51.6467,20.0657,704.6617,767.3765,423.6972,529.0063,431.7067,-,-,-,-,-,-,-,-
26286,26286,6807599.424,14:39:58:449,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5904,14.5904,3.7686,14.8592,14.8592,3.8177,225.6963,423.7898,225.6963,423.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4374,22.5014,709.6401,51.6964,20.0055,704.3787,767.0120,423.4806,528.6659,431.9888,-,-,-,-,-,-,-,-
26287,26287,6807619.292,14:39:58:469,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8023,14.8023,3.8252,14.8654,14.8654,3.8182,224.4883,437.4745,224.4883,437.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3352,22.5175,710.1394,51.8168,19.9996,704.1653,766.6796,423.8655,528.1960,432.1865,-,-,-,-,-,-,-,-
26288,26288,6807639.295,14:39:58:489,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9101,14.9101,3.8537,14.5645,14.5645,3.7437,223.7664,434.2893,223.7664,434.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2441,22.4569,710.3358,51.9510,19.9666,704.4684,766.1441,424.1080,527.9993,432.1093,-,-,-,-,-,-,-,-
26289,26289,6807659.167,14:39:58:509,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9390,14.9390,3.8627,14.8953,14.8953,3.8258,224.0080,433.0332,224.0080,433.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1230,22.4387,710.6290,52.0370,19.8891,704.1621,765.8128,424.0235,527.4269,432.4710,-,-,-,-,-,-,-,-
26290,26290,6807679.039,14:39:58:529,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5505,14.5505,3.7610,14.9261,14.9261,3.8329,221.6843,435.6065,221.6843,435.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0098,22.3848,710.1393,52.1260,19.8738,704.0113,765.6750,424.1536,527.0167,432.5983,-,-,-,-,-,-,-,-
26291,26291,6807698.923,14:39:58:548,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.5338,15.5338,4.0093,14.6355,14.6355,3.7579,225.6199,437.3686,225.6199,437.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8635,22.3728,709.7440,52.1995,19.7766,703.7481,764.6604,424.4219,526.8391,432.6703,-,-,-,-,-,-,-,-
26292,26292,6807718.795,14:39:58:568,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1200,15.1200,3.9027,14.6033,14.6033,3.7460,222.6515,437.8068,222.6515,437.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7316,22.3666,709.5292,52.2546,19.7338,703.0416,764.5629,424.3762,526.3652,432.7763,-,-,-,-,-,-,-,-
26293,26293,6807738.658,14:39:58:588,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0583,15.0583,3.8878,14.7458,14.7458,3.7808,226.2468,440.7715,226.2468,440.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6924,22.3832,709.6688,52.3814,19.7273,702.7967,764.1403,424.3646,525.8238,432.8942,-,-,-,-,-,-,-,-
26294,26294,6807758.546,14:39:58:608,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1600,15.1600,3.9118,14.7214,14.7214,3.7736,230.2861,442.9652,230.2861,442.9652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4466,22.3399,709.3340,52.5202,19.6801,702.5882,763.1320,424.4432,525.1810,433.0861,-,-,-,-,-,-,-,-
26295,26295,6807778.418,14:39:58:628,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,15.0983,15.0983,3.8944,14.9335,14.9335,3.8262,254.7908,446.7210,254.7908,446.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2955,22.3510,709.0215,52.6478,19.6754,702.4027,762.5559,424.3614,524.2826,433.1110,-,-,-,-,-,-,-,-
26296,26296,6807798.418,14:39:58:648,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.2002,15.2002,3.9262,14.6080,14.6080,3.7463,285.9364,452.1694,285.9364,452.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2489,22.3853,710.0907,52.7245,19.7257,702.8353,762.2453,424.4574,523.9045,433.0214,-,-,-,-,-,-,-,-
26297,26297,6807818.288,14:39:58:668,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.1024,15.1024,3.8997,14.7717,14.7717,3.7869,269.1093,451.7339,269.1093,451.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1815,22.3763,709.8035,52.8047,19.6829,702.6917,762.1333,424.3939,523.8049,433.0464,-,-,-,-,-,-,-,-
26298,26298,6807838.159,14:39:58:688,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.4652,15.4652,3.9894,14.7600,14.7600,3.7844,299.7579,452.0024,299.7579,452.0024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1652,22.3412,709.3294,52.8182,19.6870,702.7655,761.6652,424.4201,523.6991,433.0593,-,-,-,-,-,-,-,-
26299,26299,6807858.038,14:39:58:708,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.4719,15.4719,3.9950,14.8293,14.8293,3.8041,298.1743,454.3283,298.1743,454.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1076,22.3613,710.0307,52.9503,19.6583,703.1570,761.5326,424.5535,523.3436,433.1424,-,-,-,-,-,-,-,-
26300,26300,6807877.91,14:39:58:727,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.3369,15.3369,3.9597,14.8510,14.8510,3.8087,294.8746,457.5297,294.8746,457.5297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0493,22.3379,709.8670,52.9642,19.6706,702.9934,761.4908,424.5617,523.2206,433.2475,-,-,-,-,-,-,-,-
26301,26301,6807897.793,14:39:58:747,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.4998,15.4998,4.0005,14.8887,14.8887,3.8170,305.6034,460.7936,305.6034,460.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0460,22.3343,709.7473,52.9491,19.6613,702.7682,761.2762,424.5563,523.1163,433.3283,-,-,-,-,-,-,-,-
26302,26302,6807917.666,14:39:58:767,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.4384,15.4384,3.9847,14.9345,14.9345,3.8281,303.2886,462.9617,303.2886,462.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0422,22.3328,709.7144,53.0026,19.6288,702.6853,761.3122,424.5722,523.0247,433.4154,-,-,-,-,-,-,-,-
26303,26303,6807937.665,14:39:58:787,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.2666,15.2666,3.9411,14.9345,14.9345,3.8307,303.4252,464.8910,303.4252,464.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0397,22.3342,709.7417,53.0654,19.6539,703.1484,761.2172,424.5301,523.0247,433.4154,-,-,-,-,-,-,-,-
26304,26304,6807957.537,14:39:58:807,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.4672,15.4672,3.9936,14.9275,14.9275,3.8316,300.2932,466.2348,300.2932,466.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0092,22.3039,709.9879,53.1106,19.6679,703.6468,761.2546,424.6282,522.9993,433.4665,-,-,-,-,-,-,-,-
26305,26305,6807977.421,14:39:58:827,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.3469,15.3469,3.9643,14.9355,14.9355,3.8324,298.8664,467.0300,298.8664,467.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0121,22.2783,710.2297,53.1311,19.6364,703.4125,761.2437,424.8052,522.9896,433.4574,-,-,-,-,-,-,-,-
