,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54187,54187,281157.132,12:54:26:453,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54188,54188,281201.133,12:54:26:497,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54189,54189,281245.257,12:54:26:541,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54190,54190,281289.256,12:54:26:585,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54191,54191,281333.258,12:54:26:629,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54192,54192,281377.381,12:54:26:673,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54193,54193,281421.378,12:54:26:717,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54194,54194,281465.378,12:54:26:761,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54195,54195,281509.504,12:54:26:805,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54196,54196,281664.424,12:54:26:960,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54197,54197,281805.495,12:54:27:101,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54198,54198,281849.507,12:54:27:145,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54199,54199,282005.044,12:54:27:301,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54200,54200,282148.239,12:54:27:444,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54201,54201,282302.787,12:54:27:598,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,1,1,42.0000,33.0000,3.4178,0.0000,0.0000,3.2363,575.9378,702.8585,575.9378,702.8585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1562,0.1957,515.1770,0.0000,0.0000,0.0000,821.9909,502.3241,0.0000,0.0000,-,-,-,-,-,-,-,-
54202,54202,282322.664,12:54:27:618,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Saccade,Saccade,1,1,41.0000,31.0000,3.4178,18.7933,18.7933,3.5560,767.0766,690.0702,767.0766,690.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6351,0.5177,518.6786,22.6111,-1.4695,521.3999,818.4518,500.6448,597.8013,510.9642,-,-,-,-,-,-,-,-
54203,54203,282342.539,12:54:27:638,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Saccade,Saccade,1,1,5.1316,5.1316,3.4178,18.5118,18.5118,3.5302,816.2627,613.2671,816.2627,613.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6351,0.5177,518.6786,28.7472,2.9986,525.0939,770.5000,467.0000,570.3068,488.2835,-,-,-,-,-,-,-,-
54204,54204,282362.408,12:54:27:658,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.4178,18.3111,18.3111,3.5147,701.3240,601.1276,701.3240,601.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6351,0.5177,518.6786,23.3591,-0.7690,528.7459,0.0000,0.0000,599.0847,506.5134,-,-,-,-,-,-,-,-
54205,54205,282382.281,12:54:27:678,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,18.6729,18.6729,3.5357,18.1441,18.1441,3.5043,706.2083,598.1647,706.2083,598.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7196,2.0304,521.8348,24.1153,-0.4482,531.9373,811.6583,492.0300,596.0957,505.0093,-,-,-,-,-,-,-,-
54206,54206,282402.157,12:54:27:698,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,20.2265,20.2265,3.8478,18.4156,18.4156,3.5791,702.6254,603.8801,702.6254,603.8801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3473,2.5073,524.7491,24.8126,-0.1561,535.3584,809.5520,490.4018,593.5046,503.6493,-,-,-,-,-,-,-,-
54207,54207,282422.031,12:54:27:718,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,19.8740,19.8740,3.8010,18.1621,18.1621,3.5508,703.3815,597.6544,703.3815,597.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9917,2.9623,527.4781,25.4739,0.1592,538.4328,807.2946,487.9496,590.9904,501.9916,-,-,-,-,-,-,-,-
54208,54208,282441.905,12:54:27:738,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,19.0909,19.0909,3.6701,17.6499,17.6499,3.4727,701.9762,592.4678,701.9762,592.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6638,3.4067,529.9938,26.0797,0.4133,541.6637,805.2433,485.6715,589.0266,500.8850,-,-,-,-,-,-,-,-
54209,54209,282461.781,12:54:27:757,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,18.5469,18.5469,3.5841,17.7323,17.7323,3.5095,701.5203,582.6307,701.5203,582.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8931,4.6546,532.6659,29.2065,1.4853,544.7329,791.5671,479.3741,574.9661,495.9485,-,-,-,-,-,-,-,-
54210,54210,282481.655,12:54:27:777,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,18.7204,18.7204,3.6362,17.4494,17.4494,3.4713,699.7216,585.3943,699.7216,585.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1167,4.2815,535.3929,27.2237,0.9149,547.5393,801.8425,481.8182,585.0938,498.7064,-,-,-,-,-,-,-,-
54211,54211,282501.525,12:54:27:797,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,17.8910,17.8910,3.4912,16.5722,16.5722,3.3147,699.7609,571.8353,699.7609,571.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8279,4.7031,537.6046,27.7667,1.1686,550.1504,799.9935,479.6151,583.1583,497.2554,-,-,-,-,-,-,-,-
54212,54212,282521.405,12:54:27:817,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,17.5126,17.5126,3.4307,16.5112,16.5112,3.3194,700.5009,570.7270,700.5009,570.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5413,5.1115,539.5749,28.3022,1.4130,552.9249,798.1020,477.8312,581.4178,496.3817,-,-,-,-,-,-,-,-
54213,54213,282541.395,12:54:27:837,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,16.8323,16.8323,3.3135,15.5749,15.5749,3.1468,702.0358,552.0787,702.0358,552.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2241,5.3647,541.9490,28.8422,1.5700,555.2324,796.1944,476.4679,579.2321,495.3748,-,-,-,-,-,-,-,-
54214,54214,282561.273,12:54:27:857,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,1,1,15.9020,15.9020,3.1458,14.6251,14.6251,2.9707,705.7978,542.2063,705.7978,542.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2962,6.5503,544.2718,31.0194,2.5431,557.5938,786.8413,471.0719,569.5280,490.8679,-,-,-,-,-,-,-,-
54215,54215,282581.154,12:54:27:877,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Saccade,Saccade,2,2,15.2948,15.2948,3.0397,15.2779,15.2779,3.1138,707.6036,546.8994,707.6036,546.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8410,5.8302,546.4690,29.6833,1.7441,559.9133,793.6332,474.3295,576.5014,495.3109,-,-,-,-,-,-,-,-
54216,54216,282601.024,12:54:27:897,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,14.3326,14.3326,2.8613,13.7044,13.7044,2.8071,710.0624,505.8610,710.0624,505.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7468,5.9811,548.4299,29.9686,1.7111,561.8299,792.9179,473.4511,575.6243,494.5432,-,-,-,-,-,-,-,-
54217,54217,282620.903,12:54:27:917,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,14.0858,14.0858,2.8231,0.0000,0.0000,3.1858,708.9380,529.8355,708.9380,529.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7641,6.0083,550.4469,29.9686,1.7111,561.8299,792.9845,473.9239,0.0000,0.0000,-,-,-,-,-,-,-,-
54218,54218,282640.779,12:54:27:936,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,11.8479,11.8479,3.2005,17.7525,17.7525,3.6351,710.4068,475.7695,710.4068,475.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8899,5.9682,552.2033,30.1450,1.4246,563.6052,793.5917,473.1625,574.9916,495.9867,-,-,-,-,-,-,-,-
54219,54219,282660.652,12:54:27:956,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.2005,17.2600,17.2600,3.5475,717.6636,513.3225,717.6636,513.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8899,5.9682,552.2033,30.1134,1.1833,565.5337,0.0000,0.0000,575.6341,497.3496,-,-,-,-,-,-,-,-
54220,54220,282680.534,12:54:27:976,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,18.0272,18.0272,3.6252,17.1990,17.1990,3.5458,718.2098,520.5468,718.2098,520.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3525,5.6772,554.0935,29.9781,0.8751,567.2483,795.0446,475.8202,576.7259,498.9203,-,-,-,-,-,-,-,-
54221,54221,282700.403,12:54:27:996,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,17.3928,17.3928,3.5096,17.2342,17.2342,3.5627,724.3710,504.0869,724.3710,504.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7269,5.3083,555.7398,29.7560,0.3424,568.8226,796.3524,477.2157,577.9221,501.2130,-,-,-,-,-,-,-,-
54222,54222,282720.279,12:54:28:016,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,17.8318,17.8318,3.6077,16.9762,16.9762,3.5199,722.2074,504.5906,722.2074,504.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1662,4.8427,557.3689,29.4725,-0.3403,570.4467,798.2994,479.8063,579.9381,504.1278,-,-,-,-,-,-,-,-
54223,54223,282740.276,12:54:28:036,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,17.8553,17.8553,3.6246,16.6048,16.6048,3.4530,723.5758,505.2495,723.5758,505.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5749,4.2197,559.2444,29.1365,-1.1703,571.9732,800.1294,482.8662,581.5590,507.9226,-,-,-,-,-,-,-,-
54224,54224,282760.148,12:54:28:056,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,16.2385,16.2385,3.3075,16.2522,16.2522,3.3891,723.2765,483.4374,723.2765,483.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9892,3.5940,560.4659,28.8606,-2.0717,573.4317,801.7221,484.9189,583.3200,511.9366,-,-,-,-,-,-,-,-
54225,54225,282780.027,12:54:28:076,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,16.5763,16.5763,3.3898,16.0266,16.0266,3.3505,722.8960,496.4094,722.8960,496.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0461,1.1638,562.8676,28.5961,-2.9841,574.7871,802.7947,488.3359,584.8384,516.1799,-,-,-,-,-,-,-,-
54226,54226,282799.898,12:54:28:096,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Fixation,Fixation,2,2,16.3634,16.3634,3.3540,15.6747,15.6747,3.2865,724.4083,490.8289,724.4083,490.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2899,2.4825,564.0706,28.6553,-3.8492,576.2858,802.4338,490.6871,584.7489,519.8771,-,-,-,-,-,-,-,-
54227,54227,282819.776,12:54:28:115,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,-,-,-,-,15.3314,15.3314,3.1509,16.2595,16.2595,3.4074,952.7816,481.9296,952.7816,481.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0613,2.1118,565.1422,28.6553,-3.8492,576.2858,794.0937,492.3226,576.4655,523.8196,-,-,-,-,-,-,-,-
54228,54228,282839.648,12:54:28:135,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,-,-,-,-,13.3305,13.3305,2.7493,15.5297,15.5297,3.2623,1297.4654,483.0722,1297.4654,483.0722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9255,1.9775,566.0339,31.6328,-5.2148,577.1537,781.1286,492.9530,565.6024,526.8148,-,-,-,-,-,-,-,-
54229,54229,282859.525,12:54:28:155,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,11.2627,11.2627,3.2394,14.7605,14.7605,3.1029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8188,1.8147,566.3326,31.6328,-5.2148,577.1537,764.2969,493.6076,551.4332,529.6084,-,-,-,-,-,-,-,-
