,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104157,104157,15042166.446,09:19:02:501,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,sophie sous l'eau joie vs triste4.avi
104158,104158,15042171.709,09:19:02:506,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104159,104159,15042215.717,09:19:02:550,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104160,104160,15042259.712,09:19:02:594,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104161,104161,15042303.859,09:19:02:638,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104162,104162,15042347.832,09:19:02:682,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104163,104163,15042391.832,09:19:02:726,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104164,104164,15042435.982,09:19:02:771,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104165,104165,15042479.953,09:19:02:815,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104166,104166,15042523.959,09:19:02:859,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104167,104167,15042568.093,09:19:02:903,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104168,104168,15042612.084,09:19:02:947,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104169,104169,15042656.08,09:19:02:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104170,104170,15042700.211,09:19:03:035,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104171,104171,15042744.205,09:19:03:079,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104172,104172,15042788.2,09:19:03:123,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104173,104173,15042832.338,09:19:03:167,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104174,104174,15042876.33,09:19:03:211,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104175,104175,15042920.328,09:19:03:255,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104176,104176,15042964.449,09:19:03:299,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104177,104177,15043008.456,09:19:03:343,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104178,104178,15043052.45,09:19:03:387,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104179,104179,15043096.581,09:19:03:431,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104180,104180,15043140.579,09:19:03:475,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
