,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3255,3255,5497671.181,14:18:04:187,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.4396,12.4396,3.1365,12.1212,12.1212,3.0226,680.9436,310.5850,680.9436,310.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4723,-49.0842,687.9748,9.5259,-44.8007,682.0538,899.6939,686.6969,676.7692,672.0699,-,-,-,-,-,-,-,-
3256,3256,5497691.071,14:18:04:206,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.7216,12.7216,3.2050,11.9164,11.9164,2.9721,682.8381,311.8264,682.8381,311.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4135,-49.0382,687.6569,9.5536,-44.8230,681.9605,899.5000,686.9000,676.5000,672.0000,-,-,-,-,-,-,-,-
3257,3257,5497710.935,14:18:04:226,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.4550,12.4550,3.1379,11.9657,11.9657,2.9837,685.6977,305.4262,685.6977,305.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3544,-49.0234,687.4514,9.6369,-44.8796,681.8618,899.1232,686.8330,676.2085,671.6808,-,-,-,-,-,-,-,-
3258,3258,5497730.812,14:18:04:246,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3488,12.3488,3.1121,12.1351,12.1351,3.0245,686.9249,303.4519,686.9249,303.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3415,-49.0357,687.5682,9.6377,-44.8717,681.6929,899.0715,686.7777,676.2315,671.8469,-,-,-,-,-,-,-,-
3259,3259,5497750.686,14:18:04:266,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.4309,12.4309,3.1323,11.8211,11.8211,2.9468,688.9596,303.1100,688.9596,303.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3807,-49.0732,687.5098,9.6353,-44.8610,681.5242,899.1303,686.8503,676.3357,672.0858,-,-,-,-,-,-,-,-
3260,3260,5497770.561,14:18:04:286,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3021,12.3021,3.0987,11.7528,11.7528,2.9296,689.0626,302.6497,689.0626,302.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3724,-49.0670,687.1441,9.6316,-44.8556,681.4087,899.2543,686.9779,676.4112,672.1194,-,-,-,-,-,-,-,-
3261,3261,5497790.444,14:18:04:306,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3923,12.3923,3.1192,11.7528,11.7528,2.9304,687.8708,300.4092,687.8708,300.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3460,-49.0400,686.7316,9.6181,-44.8909,681.5792,899.4625,686.9964,676.4112,672.1194,-,-,-,-,-,-,-,-
3262,3262,5497810.434,14:18:04:326,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3923,12.3923,3.1173,12.2355,12.2355,3.0483,685.1086,301.3121,685.1086,301.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3192,-49.0105,686.3152,9.5941,-44.9258,681.5117,899.4625,686.9964,676.6420,672.4509,-,-,-,-,-,-,-,-
3263,3263,5497830.308,14:18:04:346,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3959,12.3959,3.1164,11.7571,11.7571,2.9305,682.9906,303.9508,682.9906,303.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2946,-48.9667,685.9320,9.5953,-44.8769,681.3664,899.6050,686.9721,676.5355,672.3693,-,-,-,-,-,-,-,-
3264,3264,5497850.193,14:18:04:366,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.4036,12.4036,3.1155,12.0241,12.0241,2.9940,681.7531,302.3450,681.7531,302.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2720,-48.9440,685.3095,9.6029,-44.8257,680.9567,899.6150,686.9655,676.5472,672.1126,-,-,-,-,-,-,-,-
3265,3265,5497870.057,14:18:04:385,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3274,12.3274,3.0958,11.9164,11.9164,2.9644,685.2484,302.7297,685.2484,302.7297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2801,-48.9336,685.1011,9.5680,-44.7545,680.2115,899.5686,686.9707,676.5000,672.0000,-,-,-,-,-,-,-,-
3266,3266,5497889.948,14:18:04:405,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3077,12.3077,3.0914,12.2199,12.2199,3.0384,686.4756,304.9211,686.4756,304.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3066,-48.9779,685.2186,9.5258,-44.7097,680.1700,899.5700,686.9932,676.6855,672.2468,-,-,-,-,-,-,-,-
3267,3267,5497909.81,14:18:04:425,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.2765,12.2765,3.0824,11.9164,11.9164,2.9627,685.1085,299.7259,685.1085,299.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2606,-48.9791,684.9283,9.5866,-44.7464,679.8194,899.5356,687.0261,676.5000,672.0000,-,-,-,-,-,-,-,-
3268,3268,5497929.684,14:18:04:445,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3906,12.3906,3.1092,11.9696,11.9696,2.9742,685.8302,297.7551,685.8302,297.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2322,-48.9776,684.6202,9.5868,-44.7261,679.4735,899.4285,687.0438,676.3651,671.8951,-,-,-,-,-,-,-,-
3269,3269,5497949.565,14:18:04:465,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.1995,12.1995,3.0612,11.7528,11.7528,2.9209,684.5567,299.0011,684.5567,299.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1746,-48.9551,684.4312,9.6056,-44.7200,679.3845,899.2643,686.9856,676.4112,672.1194,-,-,-,-,-,-,-,-
3270,3270,5497969.563,14:18:04:485,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3272,12.3272,3.0931,11.8411,11.8411,2.9421,684.4168,302.4178,684.4168,302.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1651,-48.9073,684.5229,9.6417,-44.7136,679.2892,899.2840,687.0846,676.1376,672.1260,-,-,-,-,-,-,-,-
3271,3271,5497989.434,14:18:04:505,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.1636,12.1636,3.0531,11.9341,11.9341,2.9644,684.7937,297.5476,684.7937,297.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1714,-48.9138,684.6054,9.6408,-44.7076,679.1975,899.3056,686.9754,676.0988,671.8075,-,-,-,-,-,-,-,-
3272,3272,5498009.313,14:18:04:525,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.1995,12.1995,3.0592,11.9964,11.9964,2.9793,688.5837,294.3890,688.5837,294.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1713,-48.8713,683.9972,9.6017,-44.7028,679.1355,899.2643,686.9856,676.1843,671.6854,-,-,-,-,-,-,-,-
3273,3273,5498029.179,14:18:04:545,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.2125,12.2125,3.0614,11.9696,11.9696,2.9714,687.5462,293.6699,687.5462,293.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1787,-48.8950,683.7577,9.5760,-44.6814,678.8232,899.6016,687.0412,676.3651,671.8951,-,-,-,-,-,-,-,-
3274,3274,5498049.052,14:18:04:564,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3932,12.3932,3.1085,11.8114,11.8114,2.9347,689.0584,301.1540,689.0584,301.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2972,-48.9978,684.3072,9.5370,-44.7548,679.2631,899.8225,687.5727,676.5633,672.4121,-,-,-,-,-,-,-,-
3275,3275,5498068.938,14:18:04:584,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.2864,12.2864,3.0844,11.7572,11.7572,2.9216,689.2585,297.4053,689.2585,297.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3404,-49.0624,684.8061,9.5011,-44.7766,679.2834,899.9805,687.4923,676.6841,672.3638,-,-,-,-,-,-,-,-
3276,3276,5498088.812,14:18:04:604,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.4115,12.4115,3.1161,11.7030,11.7030,2.9078,690.4059,303.0833,690.4059,303.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4252,-49.1152,684.9926,9.4364,-44.7525,679.1662,900.0734,687.7630,676.8822,672.4642,-,-,-,-,-,-,-,-
3277,3277,5498108.683,14:18:04:624,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.3072,12.3072,3.0898,11.8692,11.8692,2.9491,689.6880,312.2433,689.6880,312.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4338,-49.1069,684.8538,9.4151,-44.7593,679.3293,900.1836,687.8689,677.0815,672.6754,-,-,-,-,-,-,-,-
3278,3278,5498128.678,14:18:04:644,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.1244,12.1244,3.0436,11.5717,11.5717,2.8775,689.5885,306.5912,689.5885,306.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4613,-49.1335,684.6016,9.3687,-44.8391,679.5615,900.2803,688.0041,677.3831,672.5362,-,-,-,-,-,-,-,-
3279,3279,5498148.553,14:18:04:664,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,12.1092,12.1092,3.0384,11.2993,11.2993,2.8118,686.9731,307.0838,686.9731,307.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4429,-49.1173,684.2876,9.3702,-44.8553,679.7641,900.4818,688.0904,677.3983,672.3781,-,-,-,-,-,-,-,-
