,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70770,70770,5526499.215,10:11:23:464,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Blink,1,1,19.2619,19.2619,4.2813,0.0000,0.0000,4.1837,664.2232,431.7494,664.2232,431.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2594,-71.3000,608.8638,32.7199,-71.2185,617.3662,781.4432,803.6205,0.0000,0.0000,-,-,-,-,-,-,-,-
70771,70771,5526519.123,10:11:23:484,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,1,1,20.5079,20.5079,4.5575,17.8592,17.8592,4.0331,640.7279,551.9354,640.7279,551.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6709,-70.7544,609.2466,33.2050,-70.6002,617.6012,781.5970,803.4840,572.9651,795.9974,-,-,-,-,-,-,-,-
70772,70772,5526539.111,10:11:23:504,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,20.5414,20.5414,4.5651,18.0450,18.0450,4.0741,701.9748,340.6715,701.9748,340.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4734,-71.2504,609.2032,33.1564,-70.5084,617.5451,782.0335,802.8607,573.2765,795.6208,-,-,-,-,-,-,-,-
70773,70773,5526558.959,10:11:23:524,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,20.8169,20.8169,4.6225,18.4543,18.4543,4.1666,728.8302,337.3794,728.8302,337.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5506,-71.1746,608.7878,32.9974,-70.4085,617.7340,782.3613,802.6785,573.5975,794.8823,-,-,-,-,-,-,-,-
70774,70774,5526578.837,10:11:23:543,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,21.1897,21.1897,4.6960,18.5158,18.5158,4.1820,717.9228,320.4126,717.9228,320.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5930,-70.9599,607.7018,33.0135,-70.3679,617.9816,782.8770,801.6667,573.8807,794.7429,-,-,-,-,-,-,-,-
70775,70775,5526598.699,10:11:23:563,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,21.1120,21.1120,4.6714,18.8385,18.8385,4.2558,716.7593,338.9172,716.7593,338.9172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5524,-70.7748,606.7308,33.0527,-70.3307,618.2523,782.7616,801.9730,573.9302,794.3920,-,-,-,-,-,-,-,-
70776,70776,5526618.602,10:11:23:583,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,21.2303,21.2303,4.6928,19.0357,19.0357,4.3030,729.0209,315.8610,729.0209,315.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5600,-70.6512,606.1481,33.0623,-70.3456,618.7089,782.7378,801.4436,573.5529,793.9150,-,-,-,-,-,-,-,-
70777,70777,5526638.444,10:11:23:603,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,21.3901,21.3901,4.7221,18.6901,18.6901,4.2337,723.0832,315.0584,723.0832,315.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4986,-70.5454,605.4297,33.2099,-70.5146,619.8694,782.6565,801.3306,573.5671,794.1660,-,-,-,-,-,-,-,-
70778,70778,5526658.31,10:11:23:623,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,21.0830,21.0830,4.6481,18.6945,18.6945,4.2457,724.1537,359.7998,724.1537,359.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4871,-70.5167,604.5211,33.3165,-70.7880,621.4622,782.5299,802.2314,573.5415,795.0274,-,-,-,-,-,-,-,-
70779,70779,5526678.321,10:11:23:643,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,20.5725,20.5725,4.5287,18.6613,18.6613,4.2389,723.7569,344.9691,723.7569,344.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4748,-70.4309,603.4594,33.3792,-70.9887,621.5367,782.4264,802.2582,573.4790,795.5272,-,-,-,-,-,-,-,-
70780,70780,5526698.19,10:11:23:663,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,20.9555,20.9555,4.6046,18.6440,18.6440,4.2334,721.8361,376.4334,721.8361,376.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4510,-70.3138,602.4715,33.3631,-71.1241,621.2856,782.5616,802.6344,573.5188,796.4122,-,-,-,-,-,-,-,-
70781,70781,5526718.068,10:11:23:683,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,1,1,20.7650,20.7650,4.5611,18.8137,18.8137,4.2740,721.3040,367.3110,721.3040,367.3110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4966,-70.2335,602.2090,33.4007,-71.2834,621.6278,782.9550,802.1886,573.4790,796.9574,-,-,-,-,-,-,-,-
70782,70782,5526737.947,10:11:23:703,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,2,2,20.1976,20.1976,4.4382,18.7368,18.7368,4.2572,721.8266,363.0565,721.8266,363.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5476,-70.1567,602.2808,33.4222,-71.3095,621.6925,782.8611,801.6794,573.4449,797.0383,-,-,-,-,-,-,-,-
70783,70783,5526757.818,10:11:23:722,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,2,2,20.5351,20.5351,4.5055,18.4878,18.4878,4.2004,601.4772,357.0394,601.4772,357.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6461,-69.8757,601.4787,33.2124,-71.1715,621.5859,785.2758,800.9412,575.1633,796.2221,-,-,-,-,-,-,-,-
70784,70784,5526777.681,10:11:23:742,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,2,2,20.7485,20.7485,4.5435,18.1347,18.1347,4.1201,623.7360,347.7432,623.7360,347.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5960,-69.5629,600.3990,33.1786,-71.0789,621.4557,784.9419,800.1207,574.9009,795.6368,-,-,-,-,-,-,-,-
70785,70785,5526797.583,10:11:23:762,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,2,2,20.2882,20.2882,4.4360,18.5386,18.5386,4.2116,604.4395,356.0659,604.4395,356.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5927,-69.2768,599.3740,33.2299,-70.9546,621.5800,785.3869,799.2085,575.1398,795.4828,-,-,-,-,-,-,-,-
70786,70786,5526817.442,10:11:23:782,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,2,2,20.6466,20.6466,4.5067,18.2996,18.2996,4.1648,606.5040,354.0643,606.5040,354.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5506,-69.0596,598.4775,33.3315,-71.0249,622.6167,785.2004,798.9196,574.8323,794.9639,-,-,-,-,-,-,-,-
70787,70787,5526837.449,10:11:23:802,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,2,2,20.3599,20.3599,4.4389,18.5572,18.5572,4.2298,603.8730,350.0628,603.8730,350.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5855,-68.8974,597.7015,33.4143,-71.0815,623.6539,785.4762,798.3657,574.8312,794.8270,-,-,-,-,-,-,-,-
70788,70788,5526857.314,10:11:23:822,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,2,2,20.6667,20.6667,4.4959,18.2994,18.2994,4.1696,605.0349,335.7413,605.0349,335.7413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4625,-66.8970,596.6592,32.3678,-69.1051,623.6186,789.4691,789.8571,578.8803,786.6913,-,-,-,-,-,-,-,-
70789,70789,5526877.19,10:11:23:842,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,2,2,20.7243,20.7243,4.5060,18.2994,18.2994,4.1708,608.9363,316.9156,608.9363,316.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5605,-68.6918,596.1829,33.3011,-71.0671,623.5234,785.5187,797.6992,574.8803,794.6913,-,-,-,-,-,-,-,-
70790,70790,5526897.067,10:11:23:862,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.8351,20.8351,4.5334,18.6471,18.6471,4.2496,610.1310,332.7769,610.1310,332.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6555,-68.7733,596.6438,33.3381,-71.1812,623.5842,785.4763,798.3070,575.0693,795.0446,-,-,-,-,-,-,-,-
70791,70791,5526916.946,10:11:23:882,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.9518,20.9518,4.5498,18.6101,18.6101,4.2398,425.1721,350.5177,425.1721,350.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8430,-68.7975,595.4678,33.0387,-71.2971,623.3688,788.9748,798.9349,578.1516,796.3752,-,-,-,-,-,-,-,-
70792,70792,5526936.819,10:11:23:901,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.4785,20.4785,4.4460,18.6187,18.6187,4.2407,293.3860,394.4587,293.3860,394.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2236,-68.9909,595.1570,32.5459,-71.5223,623.2144,791.9266,800.9800,581.7708,797.2860,-,-,-,-,-,-,-,-
70793,70793,5526956.687,10:11:23:921,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.5639,20.5639,4.4787,18.3782,18.3782,4.1916,270.2405,426.1055,270.2405,426.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6292,-69.3145,597.0511,32.4670,-71.7124,623.9664,793.1131,801.6513,583.1138,797.9227,-,-,-,-,-,-,-,-
70794,70794,5526976.569,10:11:23:941,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.6547,20.6547,4.4928,18.4520,18.4520,4.2069,158.3594,379.0060,158.3594,379.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1051,-69.4810,596.3028,32.3844,-71.7167,623.7631,794.0149,801.9145,582.9602,798.2887,-,-,-,-,-,-,-,-
70795,70795,5526996.439,10:11:23:961,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.9789,20.9789,4.5538,18.6478,18.6478,4.2496,206.9732,429.7346,206.9732,429.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4578,-69.2964,595.1508,32.3164,-71.8044,623.5426,794.1983,802.4591,583.4723,798.6154,-,-,-,-,-,-,-,-
70796,70796,5527016.316,10:11:23:981,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.8092,20.8092,4.5009,18.5615,18.5615,4.2300,186.6020,457.9818,186.6020,457.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4555,-69.0782,592.9797,32.3014,-71.8159,623.5140,794.6265,802.5880,583.8409,799.3030,-,-,-,-,-,-,-,-
70797,70797,5527036.193,10:11:24:001,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.3169,20.3169,4.4030,18.7858,18.7858,4.2785,183.6023,475.4247,183.6023,475.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3901,-69.2150,593.9962,32.1071,-71.8946,623.2132,795.1296,803.2021,583.9756,799.3650,-,-,-,-,-,-,-,-
70798,70798,5527056.186,10:11:24:021,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.7852,20.7852,4.4935,18.8777,18.8777,4.2980,213.5290,487.1830,213.5290,487.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6435,-69.2286,592.6590,32.0476,-71.9879,623.0328,795.2684,803.8953,584.2663,799.9785,-,-,-,-,-,-,-,-
70799,70799,5527076.059,10:11:24:041,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.4253,20.4253,4.4242,18.6104,18.6104,4.2384,159.3401,476.1457,159.3401,476.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3816,-69.4107,593.6877,32.0352,-72.1382,623.0978,795.7594,804.1431,584.5411,800.3326,-,-,-,-,-,-,-,-
70800,70800,5527095.943,10:11:24:061,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.4246,20.4246,4.4120,18.6943,18.6943,4.2565,165.0868,441.4140,165.0868,441.4140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7106,-69.3873,592.0483,31.8084,-72.2215,622.9829,796.6740,804.3591,585.6822,800.5649,-,-,-,-,-,-,-,-
70801,70801,5527115.81,10:11:24:080,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.4973,20.4973,4.4123,18.4350,18.4350,4.1992,135.2590,441.0555,135.2590,441.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8157,-69.1796,590.0011,31.7810,-72.2562,623.1473,797.3187,804.6289,586.6833,800.5572,-,-,-,-,-,-,-,-
70802,70802,5527135.686,10:11:24:100,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.6405,20.6405,4.4513,18.6904,18.6904,4.2562,33.3225,409.6977,33.3225,409.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5419,-69.3429,591.1354,31.7382,-72.3615,623.0611,797.9503,804.1109,586.7662,801.1667,-,-,-,-,-,-,-,-
70803,70803,5527155.562,10:11:24:120,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.3632,20.3632,4.3883,18.6368,18.6368,4.2435,31.2846,460.0699,31.2846,460.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4127,-69.2799,590.6224,31.7343,-72.3493,622.9654,797.6709,805.0074,586.7051,801.2649,-,-,-,-,-,-,-,-
70804,70804,5527175.434,10:11:24:140,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,3,3,20.1934,20.1934,4.3603,18.4638,18.4638,4.2052,35.6217,455.1518,35.6217,455.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5586,-69.4128,591.7319,31.7567,-72.3780,623.0634,797.6990,804.9418,586.7588,801.2740,-,-,-,-,-,-,-,-
70805,70805,5527195.309,10:11:24:160,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,19.7528,19.7528,4.2507,18.4722,18.4722,4.2057,133.0838,429.8460,133.0838,429.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8153,-69.3255,589.5672,31.7721,-72.3810,622.8509,797.3700,805.0134,586.4522,801.3146,-,-,-,-,-,-,-,-
70806,70806,5527215.304,10:11:24:180,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,20.0243,20.0243,4.2929,18.4576,18.4576,4.2012,127.8711,428.7043,127.8711,428.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7036,-69.0821,587.4255,31.7850,-72.4327,622.6654,797.2394,805.2641,586.4154,801.4101,-,-,-,-,-,-,-,-
70807,70807,5527235.178,10:11:24:200,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,19.8535,19.8535,4.2441,18.1606,18.1606,4.1332,126.9394,437.8899,126.9394,437.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6171,-68.8673,585.7030,31.7752,-72.4112,622.4876,797.4205,805.3975,586.1711,801.4367,-,-,-,-,-,-,-,-
70808,70808,5527255.06,10:11:24:220,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,19.9494,19.9494,4.2495,18.4428,18.4428,4.1955,107.2090,410.9803,107.2090,410.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4867,-68.7424,583.6463,31.7663,-72.3913,622.3161,797.4901,805.2956,586.4305,801.4037,-,-,-,-,-,-,-,-
70809,70809,5527274.927,10:11:24:240,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,20.1962,20.1962,4.2867,18.2583,18.2583,4.1530,97.1792,404.7832,97.1792,404.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4605,-68.5389,581.6240,31.7587,-72.3727,622.1540,797.5146,805.4187,586.6706,801.3472,-,-,-,-,-,-,-,-
70810,70810,5527294.813,10:11:24:259,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,19.3424,19.3424,4.0959,18.2709,18.2709,4.1547,87.4205,409.3093,87.4205,409.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3838,-68.3512,580.0051,31.7507,-72.3546,621.9977,797.5930,805.6044,586.6822,801.3443,-,-,-,-,-,-,-,-
70811,70811,5527314.68,10:11:24:279,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,19.7029,19.7029,4.1557,18.0328,18.0328,4.1012,93.2870,406.1174,93.2870,406.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3855,-68.0901,577.8111,31.7409,-72.3194,622.0006,797.5018,805.7052,586.8597,801.0134,-,-,-,-,-,-,-,-
70812,70812,5527334.552,10:11:24:299,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,19.6381,19.6381,4.1278,18.2387,18.2387,4.1464,82.1882,415.4206,82.1882,415.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3589,-67.8710,575.8066,31.7132,-72.2515,621.8409,798.0038,805.7332,586.9663,801.1917,-,-,-,-,-,-,-,-
70813,70813,5527354.432,10:11:24:319,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,3,3,19.6469,19.6469,4.1189,18.1972,18.1972,4.1377,95.4444,416.9702,95.4444,416.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4084,-67.6559,574.3134,31.5501,-72.2087,621.9561,798.4126,805.3983,587.3055,801.0287,-,-,-,-,-,-,-,-
