,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70771,70771,11201158.646,08:17:10:830,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70772,70772,11201202.647,08:17:10:874,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70773,70773,11201246.645,08:17:10:918,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70774,70774,11201290.771,08:17:10:962,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70775,70775,11201334.771,08:17:11:006,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70776,70776,11201378.769,08:17:11:050,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70777,70777,11201422.896,08:17:11:094,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70778,70778,11201466.894,08:17:11:138,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70779,70779,11201510.893,08:17:11:182,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70780,70780,11201554.891,08:17:11:226,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70781,70781,11201599.016,08:17:11:270,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70782,70782,11201643.008,08:17:11:314,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70783,70783,11201687.017,08:17:11:358,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70784,70784,11201731.139,08:17:11:402,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70785,70785,11201775.139,08:17:11:446,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70786,70786,11201819.141,08:17:11:490,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70787,70787,11201863.263,08:17:11:534,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70788,70788,11201907.264,08:17:11:578,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70789,70789,11201951.264,08:17:11:622,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70790,70790,11201995.384,08:17:11:666,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70791,70791,11202039.387,08:17:11:710,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70792,70792,11202083.387,08:17:11:754,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70793,70793,11202127.504,08:17:11:798,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70794,70794,11202171.512,08:17:11:842,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70795,70795,11202215.51,08:17:11:886,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70796,70796,11202259.635,08:17:11:931,Trial018,18 au revoir.jpg,0.0,2891.547,27,DarkOliveGreen,29.7419,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
