,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55706,55706,2711122.814,12:47:33:489,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,1,1,12.7074,12.7074,2.6424,12.4854,12.4854,2.6093,1040.8097,465.6741,1040.8097,465.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9670,2.9441,565.9160,-17.6980,0.1626,572.9060,1036.4108,488.1772,787.3290,501.3754,-,-,-,-,-,-,-,-
55707,55707,2711142.687,12:47:33:509,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,1,1,12.1988,12.1988,2.5386,11.6194,11.6194,2.4289,1041.5544,465.4489,1041.5544,465.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9614,2.9710,565.9650,-17.6770,0.1646,572.3223,1036.2381,488.2274,787.2111,501.1677,-,-,-,-,-,-,-,-
55708,55708,2711162.56,12:47:33:529,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,1,1,11.2790,11.2790,2.3513,11.0928,11.0928,2.3185,1040.4101,461.7165,1040.4101,461.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9625,2.9864,566.1701,-17.6498,0.1696,571.7693,1036.4060,487.6891,787.2086,501.0754,-,-,-,-,-,-,-,-
55709,55709,2711182.433,12:47:33:549,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,1,1,10.2776,10.2776,2.1470,0.0000,0.0000,2.6653,1033.1582,467.0576,1033.1582,467.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9754,2.9952,566.3198,-17.8459,0.2910,573.7199,1036.5646,487.9973,0.0000,0.0000,-,-,-,-,-,-,-,-
55710,55710,2711202.32,12:47:33:569,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,1,1,0.0000,0.0000,2.6135,14.7708,14.7708,3.0934,1110.5706,465.6048,1110.5706,465.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9754,2.9952,566.3198,-17.9042,0.2919,575.5925,0.0000,0.0000,787.0049,501.1106,-,-,-,-,-,-,-,-
55711,55711,2711222.186,12:47:33:589,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Saccade,Saccade,1,1,15.2881,15.2881,3.1711,14.7348,14.7348,3.0956,1052.9236,467.9958,1052.9236,467.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8557,3.0397,566.0977,-17.9601,0.2928,577.3902,1036.0120,488.0132,786.9378,501.0981,-,-,-,-,-,-,-,-
55712,55712,2711242.195,12:47:33:609,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Saccade,Saccade,1,1,14.7292,14.7292,3.0520,14.7220,14.7220,3.0914,1016.8838,463.8689,1016.8838,463.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4153,2.9325,565.2549,-17.6976,0.2141,577.1084,1035.6576,487.6623,786.7399,501.1793,-,-,-,-,-,-,-,-
55713,55713,2711262.058,12:47:33:629,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Saccade,Saccade,1,1,15.2446,15.2446,3.1563,14.8577,14.8577,3.1168,1038.8368,466.1495,1038.8368,466.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6337,3.0924,565.0524,-17.6608,0.2063,576.6181,1035.5157,487.5496,786.5242,501.0115,-,-,-,-,-,-,-,-
55714,55714,2711281.942,12:47:33:648,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Saccade,Saccade,1,1,15.0277,15.0277,3.1123,14.9088,14.9088,3.1245,1038.0880,466.0988,1038.0880,466.0988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6244,3.1138,565.1036,-17.6376,0.2268,576.0835,1035.5522,487.4279,786.4194,501.0769,-,-,-,-,-,-,-,-
55715,55715,2711301.817,12:47:33:668,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Saccade,Saccade,1,1,14.9919,14.9919,3.1049,14.7634,14.7634,3.0939,839.7131,395.9601,839.7131,395.9601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8872,3.2407,565.0462,-17.9433,0.4070,575.9746,1039.5310,485.1205,790.2159,498.9899,-,-,-,-,-,-,-,-
55716,55716,2711321.683,12:47:33:688,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.9847,14.9847,3.1033,14.5436,14.5436,3.0482,713.9588,359.2118,713.9588,359.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2079,3.3034,564.9874,-18.3491,0.5083,575.9137,1042.5938,484.2171,793.8480,497.9236,-,-,-,-,-,-,-,-
55717,55717,2711341.569,12:47:33:708,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.7875,14.7875,3.0623,14.9605,14.9605,3.1441,731.1855,394.4893,731.1855,394.4893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1357,3.3359,564.8568,-18.4206,0.7437,577.6982,1042.1580,484.4112,793.3898,497.8728,-,-,-,-,-,-,-,-
55718,55718,2711361.433,12:47:33:728,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.9846,14.9846,3.1019,14.5425,14.5425,3.0665,729.4198,386.3618,729.4198,386.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1118,3.3610,564.7369,-18.4752,0.7459,579.4114,1042.4023,484.2903,793.4495,497.7222,-,-,-,-,-,-,-,-
55719,55719,2711381.315,12:47:33:748,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.7541,14.7541,3.0533,14.5691,14.5691,3.0693,723.1283,369.0725,723.1283,369.0725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0613,3.3607,564.4489,-18.3220,0.5744,578.8943,1042.4125,484.1792,793.2039,497.7871,-,-,-,-,-,-,-,-
55720,55720,2711401.317,12:47:33:768,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.9732,14.9732,3.0973,14.6563,14.6563,3.0963,730.3074,379.8243,730.3074,379.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0311,3.3672,564.3415,-18.5118,0.7474,580.5596,1042.2002,484.1894,793.2771,497.7474,-,-,-,-,-,-,-,-
55721,55721,2711421.18,12:47:33:788,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.6293,14.6293,3.0264,14.3330,14.3330,3.0373,730.9694,376.0089,730.9694,376.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0041,3.3716,564.1920,-18.5628,0.7494,582.1583,1042.3191,484.1621,793.2590,497.5558,-,-,-,-,-,-,-,-
55722,55722,2711441.066,12:47:33:808,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.4840,14.4840,2.9969,14.4996,14.4996,3.0802,735.5136,376.9340,735.5136,376.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9921,3.3904,564.2171,-18.6117,0.7514,583.6931,1042.1221,484.0129,793.0785,497.7761,-,-,-,-,-,-,-,-
55723,55723,2711460.934,12:47:33:827,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.8872,14.8872,3.0793,14.6654,14.6654,3.1131,723.7154,368.1370,723.7154,368.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9945,3.3808,564.2417,-18.3982,0.5664,583.3695,1042.2629,484.1487,793.1372,497.7994,-,-,-,-,-,-,-,-
55724,55724,2711480.804,12:47:33:847,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.6719,14.6719,3.0353,14.5933,14.5933,3.0967,722.7385,363.7334,722.7385,363.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9960,3.3665,564.2261,-18.3840,0.5548,583.1247,1042.0447,484.0892,793.1620,497.8242,-,-,-,-,-,-,-,-
55725,55725,2711500.691,12:47:33:867,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.8211,14.8211,3.0659,14.5497,14.5497,3.0956,734.9076,369.8138,734.9076,369.8138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0068,3.3613,564.2695,-18.6413,0.7526,584.6208,1042.1737,483.9942,793.0378,497.7477,-,-,-,-,-,-,-,-
55726,55726,2711520.56,12:47:33:887,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.4964,14.4964,3.0004,14.5918,14.5918,3.1121,740.1470,374.1119,740.1470,374.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0021,3.3517,564.3935,-18.6871,0.7545,586.0570,1041.9087,484.1913,792.9696,498.1035,-,-,-,-,-,-,-,-
55727,55727,2711540.439,12:47:33:907,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.9323,14.9323,3.0889,14.3313,14.3313,3.0644,767.1521,371.0869,767.1521,371.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8980,3.3290,564.3323,-18.5018,0.7562,587.4360,1040.6487,484.1292,791.7142,497.9121,-,-,-,-,-,-,-,-
55728,55728,2711560.438,12:47:33:927,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.7316,14.7316,3.0485,14.4708,14.4708,3.1008,765.4620,370.8366,765.4620,370.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9332,3.3038,564.4390,-18.5435,0.7579,588.7598,1040.7484,484.2732,792.0320,498.0549,-,-,-,-,-,-,-,-
55729,55729,2711580.302,12:47:33:947,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,2,2,14.6459,14.6459,3.0319,14.2819,14.2819,3.0675,776.4942,369.7702,776.4942,369.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9574,3.2906,564.5953,-18.5835,0.7596,590.0306,1040.7562,484.5459,791.8618,497.9142,-,-,-,-,-,-,-,-
55730,55730,2711600.191,12:47:33:967,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Saccade,Saccade,2,2,14.5594,14.5594,3.0144,14.3478,14.3478,3.0878,774.9759,371.0767,774.9759,371.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9640,3.2707,564.6197,-18.6220,0.7611,591.2506,1040.8521,484.5585,791.9909,498.0287,-,-,-,-,-,-,-,-
55731,55731,2711620.051,12:47:33:987,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.5385,14.5385,3.0105,14.7046,14.7046,3.1698,785.0041,372.1777,785.0041,372.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9788,3.2814,564.7022,-18.6589,0.7627,592.4218,1040.6674,484.5345,791.8334,498.3028,-,-,-,-,-,-,-,-
55732,55732,2711639.936,12:47:34:006,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.8432,14.8432,3.0728,14.6308,14.6308,3.1601,785.4858,372.7847,785.4858,372.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9762,3.2711,564.7209,-18.6943,0.7641,593.5462,1040.8585,484.4367,791.8156,498.4059,-,-,-,-,-,-,-,-
55733,55733,2711659.811,12:47:34:026,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.9126,14.9126,3.0871,14.3812,14.3812,3.1126,785.3973,372.9916,785.3973,372.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9776,3.2687,564.7332,-18.7283,0.7655,594.6256,1041.0014,484.7170,791.8873,498.1606,-,-,-,-,-,-,-,-
55734,55734,2711679.677,12:47:34:046,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.8822,14.8822,3.0803,14.4652,14.4652,3.1238,780.3178,356.8396,780.3178,356.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9573,3.2630,564.6389,-18.5656,0.4305,593.3552,1040.7465,484.6149,791.8543,498.3406,-,-,-,-,-,-,-,-
55735,55735,2711699.564,12:47:34:066,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.7567,14.7567,3.0547,14.6601,14.6601,3.1591,781.7890,360.3853,781.7890,360.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9494,3.2422,564.6313,-18.5325,0.4178,592.2038,1040.8336,484.7956,791.6489,498.5868,-,-,-,-,-,-,-,-
55736,55736,2711719.555,12:47:34:086,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.6568,14.6568,3.0345,14.5702,14.5702,3.1351,782.4327,350.8445,782.4327,350.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9571,3.2157,564.6699,-18.4921,0.4077,591.2790,1040.7836,484.8355,791.6942,498.4833,-,-,-,-,-,-,-,-
55737,55737,2711739.431,12:47:34:106,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,15.0123,15.0123,3.1079,14.6211,14.6211,3.1413,786.0235,339.2702,786.0235,339.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9853,3.1912,564.8216,-18.4615,0.3932,590.4086,1040.6759,484.8531,791.4334,498.3594,-,-,-,-,-,-,-,-
55738,55738,2711759.311,12:47:34:126,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.6091,14.6091,3.0263,14.8572,14.8572,3.1978,790.5869,359.5476,790.5869,359.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0014,3.1895,564.9542,-18.6334,0.5308,591.6135,1040.5997,484.9609,791.5209,498.7157,-,-,-,-,-,-,-,-
55739,55739,2711779.177,12:47:34:146,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,14.7585,14.7585,3.0579,14.7885,14.7885,3.1895,792.3296,357.1976,792.3296,357.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0332,3.1806,565.1518,-18.6698,0.5319,592.7702,1040.7917,485.0995,791.5418,498.6322,-,-,-,-,-,-,-,-
55740,55740,2711799.064,12:47:34:166,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,15.1470,15.1470,3.1384,14.7176,14.7176,3.1803,795.3730,358.0351,795.3730,358.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0586,3.1660,565.3722,-18.7048,0.5329,593.8807,1040.7227,485.2029,791.5151,498.7631,-,-,-,-,-,-,-,-
55741,55741,2711818.926,12:47:34:185,Trial006,5 tete point chien D.jpg,0.0,2718.844,33,Green,75.7675,Eye,Fixation,Fixation,3,3,15.0905,15.0905,3.1268,14.6962,14.6962,3.1815,800.9082,351.0949,800.9082,351.0949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0564,3.1400,565.3624,-18.7384,0.5338,594.9467,1040.6606,485.2373,791.3861,498.5980,-,-,-,-,-,-,-,-
