,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39533,39533,1262213.71,07:37:13:635,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.8966,2.5010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39534,39534,1262233.58,07:37:13:655,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.8165,2.4561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39535,39535,1262253.576,07:37:13:675,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.9032,2.7449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39536,39536,1262273.464,07:37:13:695,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.7853,2.4847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39537,39537,1262293.325,07:37:13:715,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.6873,2.6852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39538,39538,1262313.207,07:37:13:735,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.8913,2.3550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39539,39539,1262333.088,07:37:13:754,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.8456,2.1961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39540,39540,1262352.953,07:37:13:774,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.8369,2.3441,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39541,39541,1262372.819,07:37:13:794,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.8657,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39542,39542,1262392.705,07:37:13:814,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,3.0091,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39543,39543,1262412.697,07:37:13:834,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.9002,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39544,39544,1262432.579,07:37:13:854,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.9516,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39545,39545,1262452.455,07:37:13:874,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,3.0301,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39546,39546,1262472.332,07:37:13:894,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.7944,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39547,39547,1262492.209,07:37:13:914,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.8428,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39548,39548,1262512.076,07:37:13:933,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.6242,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39549,39549,1262532.081,07:37:13:953,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.6038,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39550,39550,1262551.946,07:37:13:973,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5871,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39551,39551,1262571.825,07:37:13:993,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5080,2.5331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39552,39552,1262591.709,07:37:14:013,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.1353,2.3829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39553,39553,1262611.574,07:37:14:033,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.0833,2.2184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39554,39554,1262752.277,07:37:14:174,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39555,39555,1262796.406,07:37:14:218,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39556,39556,1262840.402,07:37:14:262,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39557,39557,1262884.401,07:37:14:306,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39558,39558,1262928.523,07:37:14:350,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39559,39559,1262972.526,07:37:14:394,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39560,39560,1263016.522,07:37:14:438,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39561,39561,1263060.648,07:37:14:482,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39562,39562,1263104.652,07:37:14:526,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39563,39563,1263148.651,07:37:14:570,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39564,39564,1263192.772,07:37:14:614,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39565,39565,1263236.778,07:37:14:658,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39566,39566,1263280.795,07:37:14:702,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39567,39567,1263324.772,07:37:14:746,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39568,39568,1263368.896,07:37:14:790,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39569,39569,1263412.896,07:37:14:834,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39570,39570,1263456.892,07:37:14:878,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39571,39571,1263501.013,07:37:14:922,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39572,39572,1263545.017,07:37:14:966,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39573,39573,1263589.017,07:37:15:010,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39574,39574,1263633.144,07:37:15:054,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39575,39575,1263677.14,07:37:15:098,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39576,39576,1263721.143,07:37:15:142,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39577,39577,1263765.262,07:37:15:187,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39578,39578,1263809.265,07:37:15:231,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39579,39579,1263853.261,07:37:15:275,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39580,39580,1263897.386,07:37:15:319,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39581,39581,1263941.384,07:37:15:363,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39582,39582,1263985.386,07:37:15:407,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39583,39583,1264029.506,07:37:15:451,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39584,39584,1264073.509,07:37:15:495,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39585,39585,1264117.51,07:37:15:539,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39586,39586,1264161.632,07:37:15:583,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39587,39587,1264205.625,07:37:15:627,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39588,39588,1264249.631,07:37:15:671,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39589,39589,1264293.757,07:37:15:715,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39590,39590,1264337.753,07:37:15:759,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39591,39591,1264381.754,07:37:15:803,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39592,39592,1264425.878,07:37:15:847,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39593,39593,1264469.876,07:37:15:891,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39594,39594,1264513.875,07:37:15:935,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39595,39595,1264558.001,07:37:15:979,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39596,39596,1264602.005,07:37:16:023,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39597,39597,1264646.0,07:37:16:067,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39598,39598,1264690.123,07:37:16:111,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39599,39599,1264734.121,07:37:16:155,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39600,39600,1264778.121,07:37:16:199,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39601,39601,1264822.246,07:37:16:244,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39602,39602,1264866.243,07:37:16:288,Trial012,12 yeux chat gauche.jpg,0.0,2883.578,Unidentified(Pos),DarkViolet,0.0,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
