,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18995,18995,9891812.183,11:34:50:403,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18996,18996,9891856.184,11:34:50:447,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18997,18997,9891900.308,11:34:50:491,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18998,18998,9891944.309,11:34:50:535,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18999,18999,9891988.308,11:34:50:579,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19000,19000,9892032.433,11:34:50:623,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19001,19001,9892076.428,11:34:50:667,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19002,19002,9892120.441,11:34:50:711,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19003,19003,9892164.555,11:34:50:755,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19004,19004,9892208.553,11:34:50:799,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19005,19005,9892252.554,11:34:50:843,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19006,19006,9892296.678,11:34:50:888,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19007,19007,9892340.675,11:34:50:932,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19008,19008,9892384.676,11:34:50:976,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19009,19009,9892428.802,11:34:51:020,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19010,19010,9892472.799,11:34:51:064,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19011,19011,9892516.799,11:34:51:108,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19012,19012,9892560.922,11:34:51:152,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19013,19013,9892604.924,11:34:51:196,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19014,19014,9892648.922,11:34:51:240,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19015,19015,9892693.049,11:34:51:284,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19016,19016,9892737.048,11:34:51:328,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19017,19017,9892781.047,11:34:51:372,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19018,19018,9892825.172,11:34:51:416,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19019,19019,9892869.17,11:34:51:460,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19020,19020,9892913.172,11:34:51:504,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19021,19021,9892957.171,11:34:51:548,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19022,19022,9893001.295,11:34:51:592,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19023,19023,9893045.291,11:34:51:636,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19024,19024,9893089.293,11:34:51:680,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19025,19025,9893133.418,11:34:51:724,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19026,19026,9893177.418,11:34:51:768,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19027,19027,9893221.413,11:34:51:812,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19028,19028,9893265.538,11:34:51:856,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19029,19029,9893309.537,11:34:51:900,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19030,19030,9893466.587,11:34:52:057,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19031,19031,9893608.401,11:34:52:199,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19032,19032,9893652.404,11:34:52:243,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19033,19033,9893696.41,11:34:52:287,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19034,19034,9893740.537,11:34:52:331,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19035,19035,9893784.532,11:34:52:375,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19036,19036,9893941.078,11:34:52:532,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Saccade,Saccade,1,1,824.4516,507.9757,824.4516,507.9757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7959,-66.8078,626.6316,14.4552,-68.5819,628.7374,828.1665,777.6217,653.5106,783.4966,-,-,-,-,-,-,-,-
19037,19037,9893960.945,11:34:52:552,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,687.5406,486.9668,687.5406,486.9668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4250,-67.1690,629.0605,14.9758,-69.0069,631.9324,827.6917,777.5652,652.8230,783.7377,-,-,-,-,-,-,-,-
19038,19038,9893980.817,11:34:52:572,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,695.0027,478.3858,695.0027,478.3858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9934,-66.6728,631.6925,21.7506,-68.6023,635.4626,801.0159,774.4537,625.7841,780.5180,-,-,-,-,-,-,-,-
19039,19039,9894000.697,11:34:52:592,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,689.8168,463.1531,689.8168,463.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3761,-68.1618,634.5732,16.5751,-70.0132,637.7367,822.5118,779.2315,647.0475,784.9006,-,-,-,-,-,-,-,-
19040,19040,9894020.568,11:34:52:611,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,690.4678,470.9289,690.4678,470.9289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9129,-68.5801,636.9532,17.2640,-70.3033,639.4758,820.0762,780.1281,644.4951,785.5780,-,-,-,-,-,-,-,-
19041,19041,9894040.566,11:34:52:631,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,688.4820,454.1258,688.4820,454.1258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4443,-69.1698,639.0793,19.9543,-70.8143,642.1963,809.9051,781.1814,634.1572,786.2948,-,-,-,-,-,-,-,-
19042,19042,9894060.448,11:34:52:651,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,690.8975,457.3267,690.8975,457.3267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0690,-69.8294,642.0105,18.5758,-71.3737,644.8464,815.8930,782.8569,639.7427,787.4188,-,-,-,-,-,-,-,-
19043,19043,9894080.32,11:34:52:671,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,687.7859,447.1773,687.7859,447.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6797,-70.5956,644.4266,19.2255,-72.0578,647.2505,814.0248,784.7100,637.7602,788.9768,-,-,-,-,-,-,-,-
19044,19044,9894100.196,11:34:52:691,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,691.2231,446.9013,691.2231,446.9013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2640,-71.3529,646.7326,19.7883,-72.5747,648.6354,811.8985,786.7841,635.4143,790.5233,-,-,-,-,-,-,-,-
19045,19045,9894120.068,11:34:52:711,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,691.2691,438.1322,691.2691,438.1322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8404,-72.1041,648.9504,20.4121,-73.1960,650.1098,810.0094,788.6976,633.1450,792.1783,-,-,-,-,-,-,-,-
19046,19046,9894139.935,11:34:52:731,Trial018,18 au revoir.jpg,0.0,2895.091,6,DarkKhaki,12.4348,Eye,Fixation,Fixation,1,1,692.6829,421.0597,692.6829,421.0597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3149,-72.7122,650.4927,24.0911,-73.9047,652.0710,795.8996,790.1599,618.8848,794.0073,-,-,-,-,-,-,-,-
