,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8958,8958,11059307.805,12:44:24:500,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.7153,12.7153,3.5585,12.2256,12.2256,3.3323,618.3245,430.1826,618.3245,430.1826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5494,-11.9620,762.8039,-26.4152,-11.4263,746.7365,1005.8711,546.7726,804.2061,545.6552,-,-,-,-,-,-,-,-
8959,8959,11059327.673,12:44:24:519,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.7153,12.7153,3.5646,12.2256,12.2256,3.3416,618.2737,430.7630,618.2737,430.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6930,-11.9803,764.1113,-26.4881,-11.4597,748.8125,1005.8711,546.7726,804.2061,545.6552,-,-,-,-,-,-,-,-
8960,8960,11059347.674,12:44:24:539,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.6870,12.6870,3.5560,12.2843,12.2843,3.3603,615.2173,427.5640,615.2173,427.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6162,-11.9598,763.9508,-26.4708,-11.4730,749.4810,1005.7363,546.6490,804.1523,545.6033,-,-,-,-,-,-,-,-
8961,8961,11059367.544,12:44:24:559,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.9909,12.9909,3.6353,12.2843,12.2843,3.3600,611.4418,429.6268,611.4418,429.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4414,-11.9414,763.0157,-26.4041,-11.4704,749.4143,1005.4634,546.6488,804.1523,545.6033,-,-,-,-,-,-,-,-
8962,8962,11059387.418,12:44:24:579,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.9698,12.9698,3.6256,12.4997,12.4997,3.4169,613.5146,420.4043,613.5146,420.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3455,-11.9297,762.2125,-26.3893,-11.4737,749.1913,1005.3505,546.7092,803.9528,545.2100,-,-,-,-,-,-,-,-
8963,8963,11059407.301,12:44:24:599,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.8314,12.8314,3.5839,12.4997,12.4997,3.4158,615.7859,416.1097,615.7859,416.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2575,-11.9167,761.4356,-26.3801,-11.4690,748.9582,1005.2776,546.6758,803.9528,545.2100,-,-,-,-,-,-,-,-
8964,8964,11059427.194,12:44:24:619,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.9512,12.9512,3.6134,12.2843,12.2843,3.3573,612.1231,427.0767,612.1231,427.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1740,-11.9062,760.6977,-26.3783,-11.4616,748.8112,1005.3735,546.6779,804.1523,545.6033,-,-,-,-,-,-,-,-
8965,8965,11059447.058,12:44:24:639,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,13.0829,13.0829,3.6457,12.2843,12.2843,3.3572,610.9494,428.3130,610.9494,428.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0890,-11.8931,759.9082,-26.3826,-11.4569,748.7839,1005.4042,546.7245,804.1523,545.6033,-,-,-,-,-,-,-,-
8966,8966,11059466.92,12:44:24:659,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.2095,12.2095,3.4035,12.2843,12.2843,3.3565,613.8013,410.1655,613.8013,410.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0126,-11.8777,759.2926,-26.3716,-11.4601,748.6342,1005.1648,546.2056,804.1523,545.6033,-,-,-,-,-,-,-,-
8967,8967,11059486.803,12:44:24:679,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.3778,12.3778,3.4449,12.5286,12.5286,3.4196,620.4220,389.0755,620.4220,389.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8509,-11.8331,758.2631,-26.3344,-11.4382,748.0926,1004.9808,546.2222,803.7830,545.0322,-,-,-,-,-,-,-,-
8968,8968,11059506.794,12:44:24:699,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.3894,12.3894,3.4573,12.3849,12.3849,3.3789,618.7844,404.9752,618.7844,404.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9532,-11.7515,760.3234,-26.3128,-11.4334,747.6091,1004.8782,546.1563,803.6827,545.0421,-,-,-,-,-,-,-,-
8969,8969,11059526.675,12:44:24:718,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.2235,12.2235,3.4050,12.1441,12.1441,3.3125,614.0766,400.4059,614.0766,400.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6480,-11.6922,758.8213,-26.2619,-11.4562,747.2027,1004.7301,546.0299,803.5115,545.0614,-,-,-,-,-,-,-,-
8970,8970,11059546.549,12:44:24:738,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,12.2953,12.2953,3.4191,12.1441,12.1441,3.3109,618.1801,408.1584,618.1801,408.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5264,-11.6151,757.5774,-26.2467,-11.4513,746.8525,1004.4747,546.0528,803.5115,545.0614,-,-,-,-,-,-,-,-
8971,8971,11059566.423,12:44:24:758,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,1,1,12.2692,12.2692,3.4113,12.1441,12.1441,3.3090,619.8186,409.0152,619.8186,409.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5597,-11.6296,757.4390,-26.2725,-11.4137,746.4020,1004.7559,546.0657,803.5115,545.0614,-,-,-,-,-,-,-,-
8972,8972,11059586.289,12:44:24:778,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,1,1,12.0831,12.0831,3.3565,12.0400,12.0400,3.2926,713.4378,418.6768,713.4378,418.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3564,-11.8120,756.5648,-26.2067,-11.4565,749.0412,1003.5000,546.5000,802.6452,545.8277,-,-,-,-,-,-,-,-
8973,8973,11059606.174,12:44:24:798,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,1,1,12.2307,12.2307,3.3923,11.4616,11.4616,3.1364,903.4276,439.0767,903.4276,439.0767,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9841,-11.8481,755.5776,-26.0767,-11.7105,748.8486,1001.3606,546.9920,801.0114,546.7524,-,-,-,-,-,-,-,-
8974,8974,11059626.039,12:44:24:818,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,1,1,12.0823,12.0823,3.3535,11.1135,11.1135,3.0424,900.5418,455.0749,900.5418,455.0749,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9628,-11.8576,755.9619,-26.0441,-11.6457,748.7314,1001.3594,546.9168,800.7388,546.8290,-,-,-,-,-,-,-,-
8975,8975,11059645.924,12:44:24:838,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,1,1,12.0997,12.0997,3.3596,11.5754,11.5754,3.1671,905.4581,484.7052,905.4581,484.7052,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9663,-11.7700,756.2825,-26.0395,-11.5976,748.8870,1001.0860,547.0807,800.6965,546.3907,-,-,-,-,-,-,-,-
8976,8976,11059665.921,12:44:24:858,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,1,1,11.8541,11.8541,3.2934,11.3772,11.3772,3.1191,861.9384,569.7472,861.9384,569.7472,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8534,-11.6493,756.4700,-25.8832,-11.4541,750.1494,1001.0491,546.8381,800.5587,546.5896,-,-,-,-,-,-,-,-
8977,8977,11059685.788,12:44:24:878,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.7631,11.7631,3.2636,11.5306,11.5306,3.1578,885.3935,536.0639,885.3935,536.0639,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6836,-11.5841,755.3392,-25.8161,-11.4792,749.5326,1000.6814,546.6348,800.1941,546.2501,-,-,-,-,-,-,-,-
8978,8978,11059705.672,12:44:24:897,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.4917,11.4917,3.1871,11.2863,11.2863,3.0891,889.4157,543.5965,889.4157,543.5965,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6032,-11.5622,754.7348,-25.7991,-11.4793,748.8161,1000.5522,546.5557,800.1706,546.4323,-,-,-,-,-,-,-,-
8979,8979,11059725.538,12:44:24:917,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.4630,11.4630,3.1774,10.9644,10.9644,3.0142,879.5296,533.8936,879.5296,533.8936,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5537,-11.5585,754.2749,-25.8742,-11.6430,751.6945,1000.5425,546.5640,800.3599,546.6558,-,-,-,-,-,-,-,-
8980,8980,11059745.41,12:44:24:937,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.4293,11.4293,3.1789,11.0551,11.0551,3.0372,905.9468,507.9292,905.9468,507.9292,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8292,-11.7227,756.8398,-25.8748,-11.7513,751.3422,1000.2785,546.8900,799.8327,546.8156,-,-,-,-,-,-,-,-
8981,8981,11059765.295,12:44:24:957,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.2055,11.2055,3.1145,11.1335,11.1335,3.0558,910.7552,510.9885,910.7552,510.9885,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4783,-11.8111,756.0575,-25.8387,-11.7704,750.7102,999.5990,546.9918,799.5020,547.3109,-,-,-,-,-,-,-,-
8982,8982,11059785.161,12:44:24:977,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.1619,11.1619,3.0987,11.1793,11.1793,3.0677,911.5548,538.3627,911.5548,538.3627,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3366,-11.6956,755.1177,-25.7973,-11.7506,750.6001,999.4520,546.9673,799.4839,547.3646,-,-,-,-,-,-,-,-
8983,8983,11059805.035,12:44:24:997,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.3935,11.3935,3.1579,11.5605,11.5605,3.1723,911.9480,543.5446,911.9480,543.5446,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2368,-11.6809,754.1696,-25.6531,-11.7557,751.0807,999.2537,547.0589,799.2430,547.3111,-,-,-,-,-,-,-,-
8984,8984,11059825.04,12:44:25:017,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.1062,11.1062,3.0902,11.0770,11.0770,3.0411,943.2122,513.2402,943.2122,513.2402,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5226,-11.7211,756.7394,-25.5706,-11.7531,750.8443,998.7845,546.8599,798.8053,546.8906,-,-,-,-,-,-,-,-
8985,8985,11059844.909,12:44:25:037,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.2408,11.2408,3.1351,11.0770,11.0770,3.0402,926.8601,535.6105,926.8601,535.6105,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5956,-11.6268,758.7409,-25.5639,-11.7500,750.6168,998.7212,546.7981,798.8053,546.8906,-,-,-,-,-,-,-,-
8986,8986,11059864.786,12:44:25:057,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.1256,11.1256,3.1111,11.0770,11.0770,3.0390,931.3571,541.3401,931.3571,541.3401,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7823,-11.6417,760.5807,-25.5560,-11.7416,750.3283,998.6445,546.8381,798.8053,546.8906,-,-,-,-,-,-,-,-
8987,8987,11059884.664,12:44:25:076,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.1269,11.1269,3.1131,11.0551,11.0551,3.0293,922.6880,538.9641,922.6880,538.9641,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7763,-11.6350,760.9861,-25.5147,-11.6496,749.3818,998.6564,546.6277,798.8327,546.8156,-,-,-,-,-,-,-,-
8988,8988,11059904.536,12:44:25:096,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,11.1230,11.1230,3.1088,11.0613,11.0613,3.0304,921.2573,536.7104,921.2573,536.7104,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6373,-11.6034,760.2110,-25.4740,-11.5524,749.2500,998.5190,546.3061,798.7272,546.7551,-,-,-,-,-,-,-,-
8989,8989,11059924.409,12:44:25:116,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.0294,11.0294,3.0800,10.7664,10.7664,2.9493,935.5655,544.7878,935.5655,544.7878,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5095,-11.5101,759.4318,-25.4468,-11.4849,748.7967,998.1167,546.1264,798.4771,546.8109,-,-,-,-,-,-,-,-
8990,8990,11059944.291,12:44:25:136,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.1453,11.1453,3.1199,10.7668,10.7668,2.9471,927.8864,575.8688,927.8864,575.8688,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6004,-11.3707,761.4373,-25.1897,-11.4590,748.2018,997.6766,545.9368,798.1366,546.8036,-,-,-,-,-,-,-,-
8991,8991,11059964.284,12:44:25:156,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,10.9412,10.9412,3.0609,11.1837,11.1837,3.0570,933.3639,556.4835,933.3639,556.4835,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3868,-11.3583,760.7193,-25.1444,-11.4419,747.7304,997.3754,545.7746,797.5360,546.4962,-,-,-,-,-,-,-,-
8992,8992,11059984.166,12:44:25:176,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.0172,11.0172,3.0866,10.7043,10.7043,2.9336,927.3292,569.4444,927.3292,569.4444,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3736,-11.3504,761.9284,-24.9680,-11.4390,749.0449,996.8627,545.6591,797.1590,546.7287,-,-,-,-,-,-,-,-
8993,8993,11060004.031,12:44:25:196,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,10.7302,10.7302,3.0093,10.7256,10.7256,2.9367,924.4896,562.3878,924.4896,562.3878,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3303,-11.3594,762.3518,-24.8818,-11.5228,748.3823,996.5841,545.6075,796.9948,546.8499,-,-,-,-,-,-,-,-
8994,8994,11060023.903,12:44:25:216,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,10.9221,10.9221,3.0573,10.6847,10.6847,2.9250,932.7536,553.5187,932.7536,553.5187,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1250,-11.3409,761.1597,-24.8586,-11.6336,748.2072,996.1860,545.5784,796.6953,546.9713,-,-,-,-,-,-,-,-
8995,8995,11060043.783,12:44:25:236,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,10.8949,10.8949,3.0467,10.9083,10.9083,2.9833,931.4979,546.8000,931.4979,546.8000,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0200,-11.3507,760.3735,-24.8261,-11.6755,747.7642,996.1782,545.5550,796.5532,546.9638,-,-,-,-,-,-,-,-
8996,8996,11060063.659,12:44:25:255,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,10.5806,10.5806,2.9571,10.8590,10.8590,2.9679,938.9338,558.6220,938.9338,558.6220,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9230,-11.3385,759.5030,-24.8047,-11.6709,747.2360,995.9307,545.7875,796.5350,547.1078,-,-,-,-,-,-,-,-
8997,8997,11060083.528,12:44:25:275,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,10.5500,10.5500,2.9444,10.8286,10.8286,2.9590,939.7949,558.4711,939.7949,558.4711,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7892,-11.3408,758.4077,-24.8132,-11.6870,747.0281,995.9715,545.8273,796.5551,547.1443,-,-,-,-,-,-,-,-
8998,8998,11060103.407,12:44:25:295,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.8012,10.8012,3.0102,10.8665,10.8665,2.9688,921.1454,551.2757,921.1454,551.2757,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7508,-11.3033,757.6621,-24.8557,-11.6922,746.9540,996.5672,545.8231,796.9668,546.6826,-,-,-,-,-,-,-,-
8999,8999,11060123.405,12:44:25:315,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.6269,10.6269,2.9642,10.8207,10.8207,2.9548,673.6576,556.4037,673.6576,556.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3112,-11.4044,758.0173,-25.3990,-11.5620,746.4948,999.6894,545.8454,800.5969,546.8085,-,-,-,-,-,-,-,-
9000,9000,11060143.286,12:44:25:335,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.4509,10.4509,2.9175,10.7945,10.7945,2.9618,377.7154,516.8705,377.7154,516.8705,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9323,-11.5902,758.3328,-26.2540,-11.6172,750.0249,1003.6765,546.0107,805.1571,546.5502,-,-,-,-,-,-,-,-
9001,9001,11060163.162,12:44:25:355,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.6461,10.6461,2.9670,10.7275,10.7275,2.9313,165.0620,408.2312,165.0620,408.2312,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1773,-11.5796,757.2945,-26.2906,-12.1495,746.8332,1005.9935,546.4239,807.4993,546.8090,-,-,-,-,-,-,-,-
