,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8132,8132,1263038.377,14:32:04:915,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5659,2.5490,582.5825,263.9242,582.5825,263.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8133,8133,1263058.264,14:32:04:935,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5329,2.6230,566.9804,254.4126,566.9804,254.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8134,8134,1263078.25,14:32:04:955,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5490,2.6106,576.5545,261.2677,576.5545,261.2677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8135,8135,1263098.176,14:32:04:975,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5092,2.6388,585.9269,263.7304,585.9269,263.7304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8136,8136,1263118.044,14:32:04:995,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5513,2.6577,588.3798,258.3506,588.3798,258.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8137,8137,1263137.908,14:32:05:015,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5145,2.5640,594.7701,244.0052,594.7701,244.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8138,8138,1263157.781,14:32:05:035,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5349,2.5671,593.0505,248.9443,593.0505,248.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8139,8139,1263177.627,14:32:05:055,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,1,1,2.5280,2.6507,598.0118,262.3053,598.0118,262.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8140,8140,1263197.505,14:32:05:075,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Saccade,Saccade,1,1,2.5329,2.5533,593.1244,256.5823,593.1244,256.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8141,8141,1263217.377,14:32:05:094,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Saccade,Saccade,1,1,2.4579,2.5528,647.9184,246.7081,647.9184,246.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8142,8142,1263237.381,14:32:05:114,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5850,2.5397,669.7590,270.3896,669.7590,270.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8143,8143,1263257.248,14:32:05:134,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5334,2.6088,680.4858,255.6643,680.4858,255.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8144,8144,1263277.122,14:32:05:154,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5719,2.6015,690.7268,278.7613,690.7268,278.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8145,8145,1263296.998,14:32:05:174,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5859,2.6020,695.2997,303.9095,695.2997,303.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8146,8146,1263316.867,14:32:05:194,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5566,2.6198,706.1143,310.3772,706.1143,310.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8147,8147,1263336.752,14:32:05:214,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5389,2.5609,706.5868,278.8336,706.5868,278.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8148,8148,1263356.612,14:32:05:234,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5760,2.5889,710.1117,291.6353,710.1117,291.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8149,8149,1263376.48,14:32:05:254,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5820,2.6421,711.1087,307.7709,711.1087,307.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8150,8150,1263396.495,14:32:05:274,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,2,2,2.5815,2.6852,711.7012,310.5549,711.7012,310.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8151,8151,1263416.368,14:32:05:293,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,-,-,-,-,2.6010,2.6389,682.4831,322.5796,682.4831,322.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8152,8152,1263436.247,14:32:05:313,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,-,-,-,-,2.5693,2.6191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8153,8153,1263456.112,14:32:05:333,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,-,-,-,-,2.5693,2.8404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8154,8154,1263475.985,14:32:05:353,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,-,Fixation,-,3,2.5693,3.0358,365.2273,297.9998,365.2273,297.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8155,8155,1263495.868,14:32:05:373,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Saccade,Fixation,2,3,2.5775,2.9127,354.6675,270.9873,354.6675,270.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8156,8156,1263515.738,14:32:05:393,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,3,2.7518,2.8184,364.4954,309.8082,364.4954,309.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8157,8157,1263535.74,14:32:05:413,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,3,2.6257,2.8749,352.9175,303.9374,352.9175,303.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8158,8158,1263555.609,14:32:05:433,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,3,2.5667,2.8481,342.1925,313.1456,342.1925,313.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8159,8159,1263575.483,14:32:05:453,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Saccade,3,2,2.6421,2.7997,355.0650,313.4632,355.0650,313.4632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8160,8160,1263595.363,14:32:05:472,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.5784,2.9043,361.1753,352.7353,361.1753,352.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8161,8161,1263615.234,14:32:05:492,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6851,2.8578,347.7998,310.6285,347.7998,310.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8162,8162,1263635.112,14:32:05:512,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6619,2.8468,352.8759,308.8536,352.8759,308.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8163,8163,1263654.982,14:32:05:532,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6775,2.7874,363.1592,306.8202,363.1592,306.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8164,8164,1263674.865,14:32:05:552,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.7498,2.8864,357.4019,315.4210,357.4019,315.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8165,8165,1263694.865,14:32:05:572,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6811,2.8951,347.7676,341.1611,347.7676,341.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8166,8166,1263714.74,14:32:05:592,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6697,2.8581,357.3088,288.1717,357.3088,288.1717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8167,8167,1263734.616,14:32:05:612,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6948,2.8938,361.4610,306.3458,361.4610,306.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8168,8168,1263754.481,14:32:05:632,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6803,2.9402,348.1519,305.6916,348.1519,305.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8169,8169,1263774.361,14:32:05:651,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.7705,2.9307,356.9020,304.9597,356.9020,304.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8170,8170,1263794.241,14:32:05:671,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6933,3.0018,363.7077,297.2647,363.7077,297.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8171,8171,1263814.107,14:32:05:691,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.7542,2.9453,358.1630,285.4533,358.1630,285.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8172,8172,1263834.004,14:32:05:711,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.7535,2.9481,353.9293,310.6162,353.9293,310.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8173,8173,1263853.989,14:32:05:731,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.7112,3.0095,350.0765,333.7704,350.0765,333.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8174,8174,1263873.853,14:32:05:751,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.8008,3.0238,358.7011,318.5269,358.7011,318.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8175,8175,1263893.737,14:32:05:771,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.8646,3.0038,363.7603,331.6434,363.7603,331.6434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8176,8176,1263913.609,14:32:05:791,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.8286,3.0426,363.6920,322.6222,363.6920,322.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8177,8177,1263933.476,14:32:05:811,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.8096,2.9781,358.8132,308.0016,358.8132,308.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8178,8178,1263953.36,14:32:05:830,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.7880,3.0082,353.7760,310.5840,353.7760,310.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8179,8179,1263973.225,14:32:05:850,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.8981,3.0568,365.3345,352.7142,365.3345,352.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8180,8180,1263993.104,14:32:05:870,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.8051,2.9995,357.8713,326.8813,357.8713,326.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8181,8181,1264013.1,14:32:05:890,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.7825,2.9653,356.8916,322.8611,356.8916,322.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8182,8182,1264032.976,14:32:05:910,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,3,4,2.6827,2.9757,361.5182,339.0469,361.5182,339.0469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8183,8183,1264052.861,14:32:05:930,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Saccade,Saccade,3,3,2.7828,2.9142,351.5048,345.3031,351.5048,345.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8184,8184,1264072.728,14:32:05:950,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Saccade,Saccade,3,3,2.7787,2.9636,168.3556,331.0406,168.3556,331.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8185,8185,1264092.609,14:32:05:970,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.7124,2.9132,102.3328,355.8595,102.3328,355.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8186,8186,1264112.476,14:32:05:990,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.6907,2.9306,95.0035,341.7017,95.0035,341.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8187,8187,1264132.352,14:32:06:009,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.6768,2.9186,82.4487,343.1841,82.4487,343.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8188,8188,1264152.235,14:32:06:029,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.6382,2.9117,86.7264,330.6304,86.7264,330.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8189,8189,1264172.223,14:32:06:049,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.6693,2.9613,85.2844,333.5467,85.2844,333.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8190,8190,1264192.106,14:32:06:069,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.6332,2.9507,72.9773,332.6885,72.9773,332.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8191,8191,1264211.979,14:32:06:089,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.6356,2.9588,79.6507,335.8340,79.6507,335.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8192,8192,1264231.849,14:32:06:109,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.6256,2.9329,60.7865,320.4736,60.7865,320.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8193,8193,1264251.734,14:32:06:129,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,4,5,2.7038,2.8986,62.0452,325.6379,62.0452,325.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8194,8194,1264271.596,14:32:06:149,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Saccade,Saccade,4,4,2.6156,2.8892,44.4057,351.3142,44.4057,351.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8195,8195,1264291.479,14:32:06:169,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6065,2.9233,42.7924,361.9521,42.7924,361.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8196,8196,1264311.353,14:32:06:188,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6416,2.9004,48.4168,328.6827,48.4168,328.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8197,8197,1264331.345,14:32:06:208,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6600,2.8042,50.3608,336.6427,50.3608,336.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8198,8198,1264351.231,14:32:06:228,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6284,2.8621,44.3060,332.2942,44.3060,332.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8199,8199,1264371.097,14:32:06:248,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6749,2.8854,41.1820,329.1973,41.1820,329.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8200,8200,1264390.969,14:32:06:268,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6405,2.8820,37.4699,320.9410,37.4699,320.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8201,8201,1264410.853,14:32:06:288,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6400,2.8294,38.1732,323.9146,38.1732,323.9146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8202,8202,1264430.727,14:32:06:308,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6247,2.7959,38.9450,332.1444,38.9450,332.1444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8203,8203,1264450.596,14:32:06:328,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6446,2.8166,40.4469,348.5255,40.4469,348.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8204,8204,1264470.476,14:32:06:348,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6324,2.9402,45.4222,359.1998,45.4222,359.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
